"date","time","size","version","os","country","ip_id"
"2015-06-07","05:34:42",64981317,"3.2.0","win","MY",30
"2015-06-07","05:34:56",14616,"3.1.3","src","CN",11
"2015-06-07","05:35:19",72568681,"3.2.0","osx","MY",30
"2015-06-07","05:37:01",46720,"3.1.3","win","CN",9
"2015-06-07","05:38:23",45795,"3.1.3","win","CN",131
"2015-06-07","05:38:22",45423,"3.1.3","win","CN",31
"2015-06-07","05:39:21",45795,"3.1.3","win","CN",10
"2015-06-07","05:38:11",64981317,"3.2.0","win","PL",532
"2015-06-07","05:40:16",45795,"3.1.3","win","CN",9
"2015-06-07","08:43:34",60587,"3.1.3","win","CN",23
"2015-06-07","08:43:17",71677023,"3.1.3","osx","MY",533
"2015-06-07","08:45:13",78606,"3.2.0","win","US",534
"2015-06-07","08:45:46",64981317,"3.2.0","win","US",534
"2015-06-07","08:46:15",64981320,"3.2.0","win","JP",535
"2015-06-07","08:46:33",45832,"3.2.0","win","CN",13
"2015-06-07","08:47:44",64981317,"3.2.0","win","US",536
"2015-06-07","08:52:04",29125454,"3.2.0","src","DE",323
"2015-06-07","10:18:54",64981317,"3.2.0","win","KR",537
"2015-06-07","10:21:29",64981317,"3.2.0","win","JP",538
"2015-06-07","10:22:27",796541,"2.7.0","src","US",159
"2015-06-07","10:23:40",72568681,"3.2.0","osx","DE",539
"2015-06-07","10:29:03",64981317,"3.2.0","win","LK",540
"2015-06-07","23:08:54",14617,"2.14.1","win","CN",3
"2015-06-07","23:08:50",14616,"3.0.2","src","CN",3
"2015-06-07","23:09:52",14616,"3.1.1","win","CN",54
"2015-06-07","23:13:07",45423,"3.1.3","win","CN",31
"2015-06-07","23:14:03",14616,"3.2.0","win","VN",24
"2015-06-07","15:00:39",46720,"3.1.3","win","CN",9
"2015-06-07","15:00:24",14616,"3.2.0","win","CN",1
"2015-06-07","15:01:16",9470787,"3.2.0","win","CN",288
"2015-06-07","03:34:52",14616,"3.1.3","src","CN",11
"2015-06-07","03:37:06",14616,"3.1.2","src","CN",290
"2015-06-07","03:38:18",46107,"3.1.3","win","CN",31
"2015-06-07","03:40:18",14617,"3.1.0","src","CN",119
"2015-06-07","03:42:35",46720,"3.1.3","win","CN",55
"2015-06-07","03:43:07",14616,"3.2.0","win","VN",24
"2015-06-07","04:04:41",14616,"3.1.2","src","CN",28
"2015-06-07","04:04:53",14616,"3.1.3","src","CN",11
"2015-06-07","04:08:19",46336,"3.1.3","win","CN",31
"2015-06-07","04:07:50",64981317,"3.2.0","win","HK",541
"2015-06-07","04:13:08",14616,"3.2.0","win","VN",24
"2015-06-07","16:15:17",34889,"3.2.0","win","CN",67
"2015-06-07","16:17:10",14616,"3.2.0","win","CN",13
"2015-06-07","16:19:41",64981317,"3.2.0","win","CZ",542
"2015-06-07","16:19:29",80640,"3.2.0","win","CN",543
"2015-06-07","16:19:57",852701,"3.2.0","win","CN",543
"2015-06-07","16:20:50",64981317,"3.2.0","win","US",544
"2015-06-07","16:21:45",64981317,"3.2.0","win","DE",545
"2015-06-07","13:08:12",6954539,"3.2.0","win","JP",546
"2015-06-07","13:11:33",64981320,"3.2.0","win","SE",547
"2015-06-07","13:12:24",64981317,"3.2.0","win","IT",548
"2015-06-07","13:12:47",168536,"3.2.0","win","CN",549
"2015-06-07","13:12:51",548675,"3.2.0","win","CN",549
"2015-06-07","13:12:40",65627,"3.2.0","win","CN",549
"2015-06-07","13:14:58",64981317,"3.2.0","win","FR",550
"2015-06-07","13:13:47",64981317,"3.2.0","win","KR",551
"2015-06-07","13:15:47",29125454,"3.2.0","src","ES",552
"2015-06-07","13:16:45",64981317,"3.2.0","win","ES",552
"2015-06-07","13:16:53",45832,"3.2.0","win","CN",13
"2015-06-07","13:18:09",64981317,"3.2.0","win","IL",553
"2015-06-07","13:18:42",64981320,"3.2.0","win","KR",554
"2015-06-07","13:19:46",28656462,"3.1.2","src","GB",555
"2015-06-07","16:00:27",14616,"3.2.0","win","CN",1
"2015-06-07","16:01:00",46720,"3.1.3","win","CN",117
"2015-06-07","08:13:28",14616,"3.2.0","win","VN",24
"2015-06-07","08:15:24",64981317,"3.2.0","win","UA",556
"2015-06-07","08:16:22",45794,"3.1.3","win","CN",300
"2015-06-07","08:17:45",14616,"3.1.2","src","CN",3
"2015-06-07","08:18:10",14617,"3.1.2","src","CN",557
"2015-06-07","08:20:22",14616,"3.1.1","win","CN",20
"2015-06-07","08:20:17",14616,"3.0.2","win","CN",20
"2015-06-07","08:21:00",14616,"3.0.2","src","CN",3
"2015-06-07","08:20:44",14616,"3.1.0","src","CN",20
"2015-06-07","14:33:56",64981311,"3.2.0","win","NO",558
"2015-06-07","14:34:31",64981317,"3.2.0","win","PE",559
"2015-06-07","14:34:52",64981319,"3.2.0","win","NO",558
"2015-06-07","14:35:44",72568675,"3.2.0","osx","SE",560
"2015-06-07","14:37:03",64981325,"3.2.0","win","DE",561
"2015-06-07","14:39:47",64981321,"3.2.0","win","AR",562
"2015-06-07","14:41:24",64981317,"3.2.0","win","BR",563
"2015-06-07","14:42:11",57920,"3.2.0","win","CN",67
"2015-06-07","03:16:12",45018,"3.2.0","win","CN",13
"2015-06-07","03:16:47",79200,"3.2.0","win","CN",564
"2015-06-07","03:17:49",64981319,"3.2.0","win","CN",564
"2015-06-07","03:18:27",94652,"3.1.3","win","CN",23
"2015-06-07","03:19:33",60589,"3.1.3","win","CN",23
"2015-06-07","03:19:53",57920,"3.2.0","win","CA",565
"2015-06-07","03:20:19",72568681,"3.2.0","osx","CA",566
"2015-06-07","03:20:18",64981317,"3.2.0","win","CN",567
"2015-06-07","03:21:41",64981311,"3.2.0","win","CO",568
"2015-06-07","03:22:22",45260,"3.1.3","win","CN",82
"2015-06-07","03:22:48",12876859,"3.2.0","win","US",569
"2015-06-07","15:12:04",64981317,"3.2.0","win","DE",570
"2015-06-07","15:13:17",64981317,"3.2.0","win","RU",571
"2015-06-07","15:14:32",64981317,"3.2.0","win","US",572
"2015-06-07","15:15:51",64981312,"3.2.0","win","US",573
"2015-06-07","15:15:51",72568681,"3.2.0","osx","BE",574
"2015-06-07","15:16:20",64981316,"3.2.0","win","CL",575
"2015-06-07","15:17:06",14616,"3.2.0","win","CN",13
"2015-06-07","15:17:10",72568681,"3.2.0","osx","GB",576
"2015-06-07","15:18:12",64981317,"3.2.0","win","IN",577
"2015-06-07","15:19:59",64981317,"3.2.0","win","CO",578
"2015-06-07","15:19:56",64981317,"3.2.0","win","IN",579
"2015-06-07","15:22:06",64981317,"3.2.0","win","US",580
"2015-06-07","21:06:37",64981317,"3.2.0","win","US",581
"2015-06-07","21:07:23",64981320,"3.2.0","win","GB",582
"2015-06-07","21:08:27",64981320,"3.2.0","win","US",583
"2015-06-07","21:08:11",64981317,"3.2.0","win","KR",584
"2015-06-07","21:12:56",64981317,"3.2.0","win","GB",585
"2015-06-07","15:41:00",25104375,"3.2.0","osx","US",586
"2015-06-07","15:42:50",46336,"3.1.3","win","CN",31
"2015-06-07","15:43:47",14617,"3.2.0","win","VN",24
"2015-06-07","15:45:00",45795,"3.1.3","win","CN",117
"2015-06-07","15:45:56",64981320,"3.2.0","win","LT",587
"2015-06-07","15:47:01",64981320,"3.2.0","win","PL",588
"2015-06-07","15:48:06",72568681,"3.2.0","osx","DE",589
"2015-06-07","15:48:57",55611,"3.2.0","win","TR",590
"2015-06-07","15:48:12",46720,"3.1.3","win","CN",117
"2015-06-07","15:49:15",14617,"3.1.2","src","CN",27
"2015-06-07","15:51:24",46720,"3.1.3","win","CN",117
"2015-06-07","15:51:44",14616,"3.1.2","src","CN",105
"2015-06-07","21:59:24",64981317,"3.2.0","win","ES",591
"2015-06-07","11:33:59",64981317,"3.2.0","win","IT",301
"2015-06-07","11:33:54",17025598,"3.2.0","win","IT",301
"2015-06-07","11:36:03",14616,"3.1.3","src","CN",11
"2015-06-07","07:52:51",46720,"3.1.3","win","CN",9
"2015-06-07","07:55:41",46468,"3.1.3","win","CN",10
"2015-06-07","07:55:32",45782,"3.2.0","src","CN",22
"2015-06-07","07:56:04",46720,"3.1.3","win","CN",9
"2015-06-07","07:57:25",14616,"3.2.0","win","CN",592
"2015-06-07","07:58:15",14617,"3.2.0","win","CN",1
"2015-06-07","07:59:08",46468,"3.1.3","win","CN",8
"2015-06-07","19:43:57",46336,"3.2.0","win","VN",24
"2015-06-07","19:52:46",14616,"3.0.2","win","CN",20
"2015-06-07","19:52:42",64981317,"3.2.0","win","US",593
"2015-06-07","01:03:46",64981317,"3.2.0","win","US",594
"2015-06-07","01:04:56",55784388,"3.2.0","win","ES",595
"2015-06-07","01:06:18",28607085,"3.1.1","src","US",188
"2015-06-07","01:07:54",64981317,"3.2.0","win","US",596
"2015-06-07","01:08:07",57920,"3.1.3","win","CN",23
"2015-06-07","01:08:32",64981316,"3.2.0","win","US",597
"2015-06-07","01:09:01",64981317,"3.2.0","win","PT",598
"2015-06-07","01:10:33",60587,"3.2.0","win","CN",67
"2015-06-07","09:25:23",72568675,"3.2.0","osx","RU",599
"2015-06-07","09:25:27",11570400,"3.2.0","win","CN",194
"2015-06-07","09:25:18",780480,"3.2.0","win","CN",194
"2015-06-07","09:25:52",16603362,"2.15.1","osx","US",600
"2015-06-07","09:29:22",64981317,"3.2.0","win","DE",601
"2015-06-07","02:28:05",64981311,"3.2.0","win","US",602
"2015-06-07","02:28:04",37486167,"3.2.0","win","US",603
"2015-06-07","02:28:39",5394336,"3.2.0","win","NO",604
"2015-06-07","02:29:59",5978792,"3.2.0","win","JP",605
"2015-06-07","02:30:35",7220267,"3.2.0","win","JP",606
"2015-06-07","02:30:06",31160368,"3.2.0","osx","US",607
"2015-06-07","19:52:46",14616,"3.1.1","win","CN",20
"2015-06-07","19:51:53",14616,"3.1.2","src","CN",105
"2015-06-07","19:54:57",14616,"3.1.0","src","CN",20
"2015-06-07","19:56:18",14617,"3.1.2","src","CN",3
"2015-06-07","18:25:27",60588,"3.1.3","win","CN",23
"2015-06-07","18:26:19",391248,"3.2.0","win","IN",419
"2015-06-07","18:26:41",57920,"3.2.0","win","CN",67
"2015-06-07","18:27:30",24196031,"2.15.0","src","US",188
"2015-06-07","18:28:32",64981317,"3.2.0","win","US",608
"2015-06-07","18:30:02",64981317,"3.2.0","win","US",609
"2015-06-07","18:30:14",64981320,"3.2.0","win","US",610
"2015-06-07","18:30:51",344528,"3.2.0","win","IN",611
"2015-06-07","18:31:50",64981320,"3.2.0","win","US",612
"2015-06-07","18:31:57",64981320,"3.2.0","win","CA",613
"2015-06-07","18:33:44",8839531,"3.2.0","win","CR",425
"2015-06-07","18:33:38",1397880,"3.2.0","win","IN",611
"2015-06-07","18:35:03",64981321,"3.2.0","win","FR",426
"2015-06-07","04:17:24",14616,"3.1.2","src","CN",3
"2015-06-07","04:18:29",46720,"3.1.3","win","CN",104
"2015-06-07","04:18:55",14616,"3.0.2","src","CN",3
"2015-06-07","04:20:08",14616,"3.1.1","win","CN",20
"2015-06-07","04:20:08",14616,"3.0.2","win","CN",20
"2015-06-07","04:19:55",7377,"3.1.2","src","CN",95
"2015-06-07","04:20:35",14616,"3.1.0","src","CN",20
"2015-06-07","04:22:09",14616,"2.14.1","win","CN",3
"2015-06-07","04:22:11",14617,"3.2.0","win","CN",174
"2015-06-07","03:24:46",14616,"3.2.0","win","CN",1
"2015-06-07","16:43:14",64981312,"3.2.0","win","CA",614
"2015-06-07","16:47:10",14616,"3.2.0","win","CN",13
"2015-06-07","16:50:06",72568681,"3.2.0","osx","IT",615
"2015-06-07","14:12:25",72568681,"3.2.0","osx","US",616
"2015-06-07","14:13:22",64981320,"3.2.0","win","ID",617
"2015-06-07","14:13:24",64981320,"3.2.0","win","JP",510
"2015-06-07","14:13:49",58400,"3.2.0","win","US",618
"2015-06-07","14:14:10",64981317,"3.2.0","win","TW",619
"2015-06-07","14:15:56",57692,"3.1.3","win","CN",23
"2015-06-07","14:16:02",64981317,"3.2.0","win","CH",620
"2015-06-07","14:16:18",10582125,"3.2.0","osx","IN",265
"2015-06-07","14:17:00",45791,"3.2.0","win","CN",13
"2015-06-07","14:17:18",72568681,"3.2.0","osx","GB",621
"2015-06-07","14:17:13",325128,"3.2.0","win","CN",622
"2015-06-07","14:17:48",72568675,"latest","osx","FR",623
"2015-06-07","14:18:11",64981321,"3.2.0","win","US",624
"2015-06-07","14:18:29",72568681,"3.2.0","osx","TW",625
"2015-06-07","14:18:09",64981317,"3.2.0","win","IN",626
"2015-06-07","14:18:31",64981317,"3.2.0","win","RO",627
"2015-06-07","14:19:32",64981317,"3.2.0","win","CA",628
"2015-06-07","14:21:09",362880,"3.2.0","win","CN",177
"2015-06-07","11:52:19",46720,"3.1.3","win","CN",8
"2015-06-07","11:52:57",46720,"3.2.0","win","CN",138
"2015-06-07","11:53:40",46720,"3.1.3","win","CN",117
"2015-06-07","11:55:32",46720,"3.1.3","win","CN",8
"2015-06-07","11:56:10",46720,"3.2.0","win","CN",629
"2015-06-07","11:57:18",14616,"3.0.2","src","CN",3
"2015-06-07","11:57:19",14616,"2.14.1","win","CN",3
"2015-06-07","11:58:46",45794,"3.1.3","win","CN",8
"2015-06-07","09:53:03",64981320,"3.2.0","win","HR",630
"2015-06-07","09:54:49",14616,"3.0.2","src","CN",3
"2015-06-07","09:54:49",14616,"2.14.1","win","CN",3
"2015-06-07","09:57:50",45794,"3.1.3","win","CN",9
"2015-06-07","09:58:27",14617,"3.2.0","win","CN",1
"2015-06-07","03:07:00",64981321,"3.2.0","win","BD",631
"2015-06-07","03:09:29",57003,"3.2.0","win","CN",67
"2015-06-07","03:09:53",72568681,"3.2.0","osx","JP",632
"2015-06-07","03:09:13",64981317,"3.2.0","win","KR",633
"2015-06-07","03:11:00",64981306,"3.2.0","win","US",634
"2015-06-07","03:12:28",72568681,"3.2.0","osx","US",635
"2015-06-07","03:12:12",72568682,"3.2.0","osx","US",635
"2015-06-07","03:12:28",72568682,"3.2.0","osx","US",635
"2015-06-07","03:11:58",64981320,"3.2.0","win","KR",636
"2015-06-07","10:10:09",5886491,"3.2.0","win","PH",322
"2015-06-07","10:13:28",72568681,"3.2.0","osx","FR",637
"2015-06-07","10:15:05",1149342,"3.2.0","win","CN",638
"2015-06-07","10:14:38",64981317,"3.2.0","win","CN",639
"2015-06-07","10:15:05",2261217,"3.2.0","win","CN",640
"2015-06-07","10:15:05",3065355,"3.2.0","win","CN",638
"2015-06-07","10:15:05",1049531,"3.2.0","win","CN",641
"2015-06-07","10:16:18",72568681,"3.2.0","osx","SG",642
"2015-06-07","10:16:40",45832,"3.2.0","win","CN",13
"2015-06-07","10:18:48",64981318,"3.2.0","win","KR",537
"2015-06-07","19:31:33",79353,"3.2.0","win","CN",251
"2015-06-07","19:35:49",14616,"3.0.2","src","CN",3
"2015-06-07","19:36:11",64981306,"3.2.0","win","GB",306
"2015-06-07","19:35:56",14616,"2.14.1","win","CN",3
"2015-06-07","19:37:11",72568681,"3.2.0","osx","CA",643
"2015-06-07","19:42:58",46336,"3.1.3","win","CN",31
"2015-06-07","17:46:03",64981317,"3.2.0","win","BR",644
"2015-06-07","17:47:16",14616,"3.2.0","win","CN",13
"2015-06-07","17:47:22",64981312,"3.2.0","win","US",645
"2015-06-07","17:47:32",64981312,"3.2.0","win","ES",595
"2015-06-07","17:48:15",72568681,"3.2.0","osx","US",646
"2015-06-07","17:48:29",64981317,"3.2.0","win","IL",647
"2015-06-07","17:49:10",6086740,"3.2.0","win","SG",423
"2015-06-07","17:49:16",72568675,"3.2.0","osx","US",648
"2015-06-07","17:49:44",64981306,"3.2.0","win","HU",649
"2015-06-07","17:50:33",1715472,"3.2.0","win","IN",650
"2015-06-07","17:53:14",344736,"3.2.0","win","IN",650
"2015-06-07","17:53:26",64981320,"3.2.0","win","US",651
"2015-06-07","17:54:45",64981319,"3.2.0","win","ES",652
"2015-06-07","17:54:58",347472,"3.2.0","win","IN",650
"2015-06-07","09:12:36",46720,"3.1.3","win","CN",9
"2015-06-07","09:13:31",14616,"3.2.0","win","VN",24
"2015-06-07","09:14:22",46720,"3.1.3","win","CN",55
"2015-06-07","09:15:45",45793,"3.1.3","win","CN",9
"2015-06-07","09:18:57",46720,"3.1.3","win","CN",9
"2015-06-07","09:19:01",64981321,"3.2.0","win","UA",653
"2015-06-07","09:18:41",46720,"3.1.3","win","CN",8
"2015-06-07","09:20:20",14616,"3.0.2","win","CN",20
"2015-06-07","09:20:24",14616,"3.1.1","win","CN",20
"2015-06-07","09:20:45",14617,"3.1.0","src","CN",20
"2015-06-07","09:22:03",14616,"3.0.2","src","CN",3
"2015-06-07","17:05:50",14616,"3.2.0","win","CN",67
"2015-06-07","17:08:09",64981315,"3.2.0","win","GB",78
"2015-06-07","17:09:00",64981315,"3.2.0","win","DE",654
"2015-06-07","17:09:02",14616,"3.2.0","win","CN",67
"2015-06-07","17:10:36",145332,"3.1.3","win","CN",23
"2015-06-07","17:10:34",60590,"3.1.3","win","CN",23
"2015-06-07","17:11:41",64981317,"3.2.0","win","SE",655
"2015-06-07","17:11:53",64981306,"3.2.0","win","US",656
"2015-06-07","17:12:58",64981317,"3.2.0","win","IN",657
"2015-06-07","06:13:15",14616,"3.2.0","win","VN",24
"2015-06-07","06:14:14",46720,"3.1.3","win","CN",658
"2015-06-07","06:17:30",14616,"3.1.2","src","CN",3
"2015-06-07","06:19:01",23305,"3.0.2","src","CN",3
"2015-06-07","06:20:13",14616,"3.0.2","win","CN",20
"2015-06-07","06:20:40",14616,"3.1.0","src","CN",20
"2015-06-07","06:20:13",14617,"3.1.1","win","CN",20
"2015-06-07","06:20:48",64981321,"3.2.0","win","CN",659
"2015-06-07","01:46:40",46468,"3.1.3","win","CN",10
"2015-06-07","01:46:32",45794,"3.1.3","win","CN",9
"2015-06-07","01:47:42",14616,"3.0.2","win","CN",20
"2015-06-07","01:47:50",14616,"3.1.1","win","CN",20
"2015-06-07","01:48:02",14616,"3.1.0","src","CN",20
"2015-06-07","01:48:46",14616,"3.0.2","src","CN",3
"2015-06-07","01:49:41",45794,"3.1.3","win","CN",9
"2015-06-07","01:49:54",46720,"3.1.3","win","CN",10
"2015-06-07","01:53:03",46468,"3.1.3","win","CN",10
"2015-06-07","01:52:48",45794,"3.1.3","win","CN",9
"2015-06-07","01:52:01",14616,"2.14.1","win","CN",3
"2015-06-07","01:54:41",30544,"3.2.0","win","CN",1
"2015-06-07","07:43:19",46720,"3.1.3","win","CN",9
"2015-06-07","07:43:26",14616,"3.2.0","win","VN",24
"2015-06-07","07:46:45",72568681,"3.2.0","osx","UA",660
"2015-06-07","07:46:32",46468,"3.1.3","win","CN",9
"2015-06-07","07:47:43",14616,"3.1.2","src","CN",3
"2015-06-07","07:50:15",14616,"3.1.1","win","CN",20
"2015-06-07","07:50:42",14616,"3.1.0","src","CN",20
"2015-06-07","07:49:42",46720,"3.1.3","win","CN",9
"2015-06-07","07:50:15",14616,"3.0.2","win","CN",20
"2015-06-07","07:50:59",14616,"3.0.2","src","CN",3
"2015-06-07","07:52:25",14616,"2.14.1","win","CN",3
"2015-06-07","18:06:02",346104,"3.2.0","win","IN",650
"2015-06-07","18:07:11",41036220,"3.2.0","win","CO",335
"2015-06-07","18:07:56",64981320,"3.2.0","win","CO",661
"2015-06-07","18:06:58",14621,"3.2.0","win","CN",662
"2015-06-07","18:08:51",64981317,"3.2.0","win","DK",663
"2015-06-07","18:09:35",64981317,"3.2.0","win","US",664
"2015-06-07","18:09:30",64981317,"3.2.0","win","IN",665
"2015-06-07","18:10:19",64981311,"3.2.0","win","US",666
"2015-06-07","18:11:11",64981320,"3.2.0","win","CO",661
"2015-06-07","18:12:35",64981317,"3.2.0","win","FR",426
"2015-06-07","18:12:47",1002600,"3.2.0","win","IN",419
"2015-06-07","18:15:37",14617,"3.2.0","win","CN",67
"2015-06-07","22:44:02",46107,"3.2.0","win","VN",24
"2015-06-07","22:44:38",64981317,"3.2.0","win","US",667
"2015-06-07","22:45:50",14616,"3.2.0","win","CN",67
"2015-06-07","22:47:39",14616,"3.2.0","win","CN",13
"2015-06-07","22:49:05",14616,"3.2.0","win","CN",67
"2015-06-07","22:52:54",14617,"3.0.2","win","CN",20
"2015-06-07","22:52:54",14617,"3.1.1","win","CN",20
"2015-06-07","22:52:23",14617,"3.2.0","win","CN",67
"2015-06-07","22:51:58",14616,"3.1.2","src","CN",105
"2015-06-07","13:30:39",14616,"2.14.1","win","CN",3
"2015-06-07","13:30:45",45794,"3.1.3","win","CN",9
"2015-06-07","13:31:15",47940,"3.1.3","win","CN",117
"2015-06-07","13:33:59",64981317,"3.2.0","win","DE",668
"2015-06-07","13:34:30",46467,"3.1.3","win","CN",117
"2015-06-07","13:33:59",46467,"3.1.3","win","CN",9
"2015-06-07","13:35:20",45795,"3.1.3","win","CN",10
"2015-06-07","13:36:20",64981317,"3.2.0","win","DE",669
"2015-06-07","13:37:26",14616,"3.1.3","src","CN",11
"2015-06-07","13:37:24",14616,"3.1.3","src","CN",11
"2015-06-07","13:38:39",46720,"3.1.3","win","CN",10
"2015-06-07","13:38:51",46467,"3.1.3","win","CN",131
"2015-06-07","13:39:02",46720,"3.1.3","win","CN",8
"2015-06-07","16:02:45",64981317,"3.2.0","win","AT",670
"2015-06-07","16:04:13",47939,"3.1.3","win","CN",117
"2015-06-07","16:05:45",14616,"2.14.1","win","CN",3
"2015-06-07","16:05:42",14616,"3.0.2","src","CN",3
"2015-06-07","16:09:31",64981321,"3.2.0","win","HR",671
"2015-06-07","16:09:36",46467,"3.1.3","win","CN",9
"2015-06-07","16:09:43",14616,"3.1.3","src","CN",11
"2015-06-07","17:00:23",6995877,"3.2.0","osx","EG",199
"2015-06-07","17:00:40",4433240,"3.1.3","osx","EG",199
"2015-06-07","17:00:55",64981317,"3.2.0","win","US",672
"2015-06-07","17:02:14",64981317,"3.2.0","win","DE",673
"2015-06-07","17:04:07",12309227,"3.2.0","osx","GB",674
"2015-06-07","13:20:31",14616,"3.0.2","win","CN",20
"2015-06-07","13:20:35",14616,"3.1.1","win","CN",20
"2015-06-07","13:20:56",14616,"3.1.0","src","CN",20
"2015-06-07","13:25:41",72568681,"3.2.0","osx","PL",675
"2015-06-07","13:27:32",46720,"3.1.3","win","CN",9
"2015-06-07","13:28:04",17148,"3.1.3","win","CN",117
"2015-06-07","13:28:06",72568681,"3.2.0","osx","US",676
"2015-06-07","13:29:53",14616,"3.0.2","src","CN",3
"2015-06-07","13:30:20",14617,"3.2.0","win","CN",1
"2015-06-07","04:14:53",7320440,"3.2.0","win","CN",677
"2015-06-07","04:15:06",64981317,"3.2.0","win","US",678
"2015-06-07","04:16:09",257496,"3.2.0","win","CN",677
"2015-06-07","04:16:13",45832,"3.2.0","win","CN",13
"2015-06-07","04:17:36",7156920,"3.2.0","win","CN",677
"2015-06-07","04:20:18",64981312,"3.2.0","win","MX",679
"2015-06-07","04:22:42",64981317,"3.2.0","win","KR",633
"2015-06-07","04:23:48",12709096,"3.2.0","win","US",453
"2015-06-07","21:22:50",14616,"3.0.2","win","CN",20
"2015-06-07","21:25:00",14616,"3.1.0","src","CN",20
"2015-06-07","21:26:43",14617,"3.2.0","win","CN",67
"2015-06-07","21:28:29",64981317,"3.2.0","win","PL",680
"2015-06-07","21:29:28",14616,"3.2.0","win","CN",67
"2015-06-07","21:26:21",14616,"3.1.2","src","CN",3
"2015-06-07","21:30:59",72568675,"3.2.0","osx","CH",681
"2015-06-07","21:32:42",14616,"3.2.0","win","CN",67
"2015-06-07","12:54:10",72568681,"3.2.0","osx","GB",682
"2015-06-07","12:55:56",55928,"3.2.0","win","ZA",683
"2015-06-07","12:56:29",57964,"3.2.0","win","PK",684
"2015-06-07","12:56:54",8985024,"3.2.0","win","MA",685
"2015-06-07","12:59:08",64981317,"3.2.0","win","SE",547
"2015-06-07","12:59:19",29125454,"3.2.0","src","KR",686
"2015-06-07","11:41:33",72568681,"3.2.0","osx","DE",687
"2015-06-07","11:42:40",71677017,"3.1.3","osx","DE",687
"2015-06-07","11:43:59",64981320,"3.2.0","win","IL",688
"2015-06-07","11:44:46",57920,"3.2.0","win","CN",67
"2015-06-07","11:46:48",14616,"3.2.0","win","CN",13
"2015-06-07","11:47:25",64981320,"3.2.0","win","CH",689
"2015-06-07","11:47:24",29125448,"3.2.0","src","RU",690
"2015-06-07","11:47:45",64981317,"3.2.0","win","GB",691
"2015-06-07","11:49:36",64981321,"3.2.0","win","RU",690
"2015-06-07","11:49:48",64981317,"3.2.0","win","JP",692
"2015-06-07","05:05:25",192584,"3.2.0","win","CN",413
"2015-06-07","05:05:59",14615,"3.1.3","win","CN",693
"2015-06-07","05:05:59",14616,"3.1.3","win","CN",694
"2015-06-07","05:06:41",30550,"3.1.3","win","CN",695
"2015-06-07","05:06:49",72568681,"3.2.0","osx","RO",696
"2015-06-07","05:08:54",64981317,"3.2.0","win","CN",697
"2015-06-07","05:10:32",14616,"3.2.0","win","CN",67
"2015-06-07","05:11:40",57920,"3.2.0","win","CN",67
"2015-06-07","05:12:04",148320,"3.2.0","win","CN",698
"2015-06-07","05:12:17",2357280,"3.2.0","win","CN",698
"2015-06-07","05:12:29",72568681,"3.2.0","osx","AR",699
"2015-06-07","05:13:42",57920,"3.2.0","win","CN",67
"2015-06-07","01:24:43",64981317,"3.2.0","win","US",153
"2015-06-07","01:21:12",46138120,"3.1.3","osx","PH",700
"2015-06-07","01:28:15",64981317,"3.2.0","win","US",701
"2015-06-07","01:28:45",64981312,"3.2.0","win","HK",702
"2015-06-07","01:34:51",8415792,"3.2.0","win","US",703
"2015-06-07","10:40:53",1252221,"3.2.0","win","CN",704
"2015-06-07","10:41:33",46107,"3.1.3","win","CN",31
"2015-06-07","10:42:51",46720,"3.1.3","win","CN",10
"2015-06-07","10:43:00",2824860,"3.2.0","win","EG",317
"2015-06-07","10:43:09",4073605,"3.2.0","win","EG",316
"2015-06-07","10:43:13",3503733,"3.2.0","win","EG",317
"2015-06-07","10:43:34",46336,"3.2.0","win","VN",24
"2015-06-07","10:43:19",1910459,"3.2.0","win","EG",316
"2015-06-07","10:43:25",3390660,"3.2.0","win","EG",316
"2015-06-07","10:43:49",5381913,"3.2.0","win","EG",316
"2015-06-07","10:43:33",4800179,"3.2.0","win","EG",317
"2015-06-07","10:43:28",3733439,"3.2.0","win","EG",317
"2015-06-07","10:43:44",4611873,"3.2.0","win","EG",317
"2015-06-07","10:43:54",1622880,"3.2.0","win","EG",315
"2015-06-07","10:43:23",53176851,"3.2.0","win","EG",315
"2015-06-07","10:43:59",5725620,"3.2.0","win","EG",316
"2015-06-07","10:44:04",4149660,"3.2.0","win","EG",317
"2015-06-07","10:46:24",2127960,"3.2.0","win","EG",316
"2015-06-07","10:46:09",45793,"3.1.3","win","CN",55
"2015-06-07","10:46:28",570479,"3.2.0","win","EG",316
"2015-06-07","10:46:37",3111900,"3.2.0","win","EG",317
"2015-06-07","10:46:32",2981339,"3.2.0","win","EG",317
"2015-06-07","10:46:53",2045160,"3.2.0","win","EG",317
"2015-06-07","10:46:42",5111520,"3.2.0","win","EG",317
"2015-06-07","10:46:47",2906280,"3.2.0","win","EG",317
"2015-06-07","10:46:58",1491625,"3.2.0","win","EG",317
"2015-06-07","10:47:03",1097100,"3.2.0","win","EG",317
"2015-06-07","10:46:01",46469,"3.1.3","win","CN",10
"2015-06-07","10:47:08",3332700,"3.2.0","win","EG",317
"2015-06-07","10:47:19",2646840,"3.2.0","win","EG",316
"2015-06-07","10:47:35",1726380,"3.2.0","win","EG",317
"2015-06-07","10:46:47",46720,"3.1.3","win","CN",300
"2015-06-07","10:47:13",2067779,"3.2.0","win","EG",315
"2015-06-07","10:47:24",1657293,"3.2.0","win","EG",315
"2015-06-07","10:47:49",896159,"3.2.0","win","EG",317
