"date","time","size","version","os","country","ip_id"
"2015-06-06","16:08:24",45419,"3.2.0","win","CN",740
"2015-06-06","16:08:02",612640,"latest","osx","CN",741
"2015-06-06","11:52:49",45794,"3.2.0","win","CN",27
"2015-06-06","11:54:55",45782,"3.2.0","src","CN",105
"2015-06-06","23:10:18",14617,"3.2.0","win","CN",22
"2015-06-06","23:13:49",64981312,"3.2.0","win","MX",742
"2015-06-06","23:16:17",64981317,"3.2.0","win","BR",743
"2015-06-06","23:16:10",64981317,"3.2.0","win","GB",744
"2015-06-06","23:15:53",14616,"3.2.0","win","CN",61
"2015-06-06","22:00:47",14616,"3.2.0","win","CN",22
"2015-06-06","12:22:50",14616,"3.2.0","win","CN",27
"2015-06-06","12:29:17",46720,"3.1.3","win","CN",104
"2015-06-06","05:23:36",64981320,"3.2.0","win","PE",745
"2015-06-06","05:25:12",2736049,"3.2.0","src","JP",746
"2015-06-06","05:24:10",64981317,"3.2.0","win","IN",747
"2015-06-06","05:26:51",64981317,"3.2.0","win","US",748
"2015-06-06","05:27:49",29472464,"3.2.0","win","US",528
"2015-06-06","22:32:49",28656462,"3.1.2","src","US",749
"2015-06-06","22:33:56",14617,"3.2.0","win","CN",22
"2015-06-06","22:37:04",14616,"3.2.0","win","CN",22
"2015-06-06","22:38:20",60588,"3.1.3","win","CN",17
"2015-06-06","22:39:44",72568681,"3.2.0","osx","US",750
"2015-06-06","22:39:55",64981317,"3.2.0","win","US",751
"2015-06-06","23:52:07",14617,"3.2.0","win","CN",7
"2015-06-06","23:55:07",46720,"3.1.3","win","CN",4
"2015-06-06","23:54:07",14616,"3.2.0","win","CN",27
"2015-06-06","23:54:59",46720,"3.1.3","win","CN",58
"2015-06-06","23:57:35",14616,"3.2.0","win","CN",39
"2015-06-06","23:57:27",72568681,"3.2.0","osx","MY",752
"2015-06-06","09:24:48",71677023,"3.1.3","osx","DE",753
"2015-06-06","09:26:36",78840,"3.2.0","win","CN",754
"2015-06-06","09:26:51",29125448,"3.2.0","src","RU",755
"2015-06-06","09:31:02",64981319,"3.2.0","win","DE",478
"2015-06-06","09:31:01",1451084,"3.2.0","win","TR",756
"2015-06-06","09:31:25",101132,"3.1.3","win","CN",17
"2015-06-06","09:31:45",9150504,"3.2.0","win","TR",756
"2015-06-06","09:34:10",72568675,"3.2.0","osx","RU",757
"2015-06-06","01:54:43",46720,"3.1.3","win","CN",4
"2015-06-06","00:05:56",64981320,"3.2.0","win","US",758
"2015-06-06","00:08:04",64981321,"3.2.0","win","US",759
"2015-06-06","00:11:18",64981317,"3.2.0","win","BR",273
"2015-06-06","00:11:50",14616,"3.2.0","win","CN",22
"2015-06-06","00:11:26",64981317,"3.2.0","win","KR",651
"2015-06-06","12:52:00",14616,"3.1.0","src","CN",392
"2015-06-06","12:52:51",14617,"3.2.0","win","CN",27
"2015-06-06","12:57:09",64981312,"3.2.0","win","PL",760
"2015-06-06","01:33:49",14616,"3.1.3","src","CN",8
"2015-06-06","01:35:20",46336,"3.1.3","win","CN",9
"2015-06-06","01:36:08",45795,"3.1.3","win","CN",43
"2015-06-06","01:38:50",64981312,"3.2.0","win","GR",761
"2015-06-06","01:39:11",46467,"3.1.3","win","CN",43
"2015-06-06","01:39:06",14616,"3.1.2","src","CN",1
"2015-06-06","01:38:41",72568681,"3.2.0","osx","CN",762
"2015-06-06","01:39:36",14616,"3.1.0","src","CN",381
"2015-06-06","01:41:36",14616,"3.2.0","win","VN",6
"2015-06-06","01:41:52",14616,"3.0.2","src","CN",1
"2015-06-06","01:42:20",14616,"3.1.1","win","CN",3
"2015-06-06","01:42:19",45794,"3.1.3","win","CN",43
"2015-06-06","13:11:37",46720,"3.1.3","win","CN",13
"2015-06-06","13:11:47",46720,"3.1.3","win","CN",13
"2015-06-06","13:12:18",14616,"3.2.0","win","VN",6
"2015-06-06","13:12:34",14616,"3.1.2","src","CN",1
"2015-06-06","13:14:34",14616,"3.1.1","win","CN",3
"2015-06-06","13:14:34",14616,"3.0.2","win","CN",3
"2015-06-06","13:14:44",14616,"3.1.0","src","CN",3
"2015-06-06","13:18:26",14616,"2.14.1","win","CN",1
"2015-06-06","13:18:08",14616,"3.0.2","src","CN",1
"2015-06-06","13:20:47",72568681,"3.2.0","osx","HK",763
"2015-06-06","13:22:10",46720,"3.1.3","win","CN",4
"2015-06-06","15:51:40",64981317,"3.2.0","win","AR",764
"2015-06-06","15:54:02",92672,"3.2.0","win","CN",22
"2015-06-06","15:55:29",57920,"3.2.0","win","CN",22
"2015-06-06","15:57:10",64981320,"3.2.0","win","ZA",765
"2015-06-06","15:57:50",64981317,"3.2.0","win","US",766
"2015-06-06","15:58:34",64981325,"3.2.0","win","HK",767
"2015-06-06","15:58:53",64981317,"3.2.0","win","ES",768
"2015-06-06","15:59:17",64981317,"3.2.0","win","RU",769
"2015-06-06","11:45:08",45832,"3.2.0","win","CN",61
"2015-06-06","11:45:23",64981317,"3.2.0","win","CZ",770
"2015-06-06","11:45:42",72568675,"3.2.0","osx","SA",771
"2015-06-06","11:43:09",64981317,"3.2.0","win","US",772
"2015-06-06","11:47:18",72568685,"3.2.0","osx","DK",773
"2015-06-06","11:48:31",64981321,"3.2.0","win","SG",774
"2015-06-06","11:49:17",64981317,"3.2.0","win","DE",775
"2015-06-06","11:50:50",503699,"3.2.0","win","MA",776
"2015-06-06","11:33:29",64981317,"3.2.0","win","RU",777
"2015-06-06","11:37:04",64981317,"3.2.0","win","GB",778
"2015-06-06","11:38:29",64981320,"3.2.0","win","SG",779
"2015-06-06","18:24:32",64981317,"3.2.0","win","IN",780
"2015-06-06","18:26:44",64981317,"3.2.0","win","RU",781
"2015-06-06","18:26:59",64981321,"3.2.0","win","MX",782
"2015-06-06","18:30:55",64981312,"3.2.0","win","IE",783
"2015-06-06","18:30:59",64981320,"3.2.0","win","QA",509
"2015-06-06","18:31:03",28656462,"3.1.2","src","FR",784
"2015-06-06","18:31:16",64981317,"3.2.0","win","CN",785
"2015-06-06","12:42:15",14616,"3.2.0","win","VN",6
"2015-06-06","12:42:33",14616,"3.1.2","src","CN",1
"2015-06-06","12:44:33",14616,"3.0.2","win","CN",3
"2015-06-06","12:44:43",14616,"3.1.0","src","CN",3
"2015-06-06","12:44:33",14616,"3.1.1","win","CN",3
"2015-06-06","12:48:06",14616,"3.0.2","src","CN",1
"2015-06-06","12:48:23",14616,"2.14.1","win","CN",1
"2015-06-06","08:01:16",18452074,"3.1.3","osx","US",786
"2015-06-06","08:02:27",64981320,"3.2.0","win","CN",787
"2015-06-06","08:03:10",45795,"3.1.3","win","CN",58
"2015-06-06","08:03:17",314439,"3.2.0","win","CN",788
"2015-06-06","08:03:15",2323093,"3.2.0","win","CN",788
"2015-06-06","08:03:10",46720,"3.1.3","win","CN",12
"2015-06-06","08:04:25",14617,"3.0.2","src","CN",333
"2015-06-06","08:04:06",14616,"3.1.3","src","CN",8
"2015-06-06","08:04:36",68929,"3.2.0","win","CN",789
"2015-06-06","08:05:07",76859,"3.2.0","win","CN",789
"2015-06-06","08:06:23",46720,"3.1.3","win","CN",12
"2015-06-06","08:07:18",45423,"3.1.3","win","CN",9
"2015-06-06","08:09:01",64981317,"3.2.0","win","HK",790
"2015-06-06","08:09:32",14617,"3.1.1","win","CN",145
"2015-06-06","08:09:28",46720,"3.1.3","win","CN",12
"2015-06-06","08:11:25",14616,"3.1.2","src","CN",1
"2015-06-06","08:11:59",46108,"3.2.0","win","VN",6
"2015-06-06","08:12:36",14616,"3.1.1","win","CN",3
"2015-06-06","08:12:42",14616,"3.1.0","src","CN",3
"2015-06-06","08:12:42",14617,"3.0.2","win","CN",3
"2015-06-06","09:58:10",9724859,"3.2.0","win","CN",791
"2015-06-06","09:58:10",8707680,"3.2.0","win","CN",791
"2015-06-06","09:58:10",9782459,"3.2.0","win","CN",791
"2015-06-06","09:58:10",9750240,"3.2.0","win","CN",791
"2015-06-06","09:59:59",64981316,"3.2.0","win","IN",629
"2015-06-06","09:59:30",72568681,"3.2.0","osx","GB",792
"2015-06-06","05:14:32",45832,"3.2.0","win","CN",61
"2015-06-06","05:15:35",64981317,"3.2.0","win","CO",793
"2015-06-06","05:15:17",64981317,"3.2.0","win","US",794
"2015-06-06","05:15:54",64981319,"3.2.0","win","US",795
"2015-06-06","05:18:31",64981317,"3.2.0","win","US",796
"2015-06-06","05:18:11",64981317,"3.2.0","win","KR",797
"2015-06-06","05:21:23",78840,"3.2.0","win","IN",798
"2015-06-06","05:22:38",57692,"3.2.0","win","CN",22
"2015-06-06","15:34:28",14616,"3.1.3","src","CN",8
"2015-06-06","15:34:04",14616,"3.1.2","src","CN",178
"2015-06-06","15:35:26",72568675,"3.2.0","osx","NL",799
"2015-06-06","15:36:37",14617,"3.1.2","src","CN",10
"2015-06-06","15:36:40",45795,"3.1.3","win","CN",104
"2015-06-06","15:37:53",46336,"3.1.3","win","CN",9
"2015-06-06","15:39:56",46720,"3.2.0","win","CN",199
"2015-06-06","15:39:55",46720,"3.2.0","win","CN",475
"2015-06-06","15:40:01",14616,"3.1.0","src","CN",381
"2015-06-06","18:23:40",14616,"3.2.0","win","CN",27
"2015-06-06","18:30:21",46720,"3.1.3","win","CN",4
"2015-06-06","18:31:25",64981312,"3.2.0","win","NL",800
"2015-06-06","02:03:51",14616,"3.1.3","src","CN",8
"2015-06-06","11:47:54",64981317,"3.2.0","win","PH",801
"2015-06-06","11:55:59",64981317,"3.2.0","win","JP",802
"2015-06-06","11:13:32",64981317,"3.2.0","win","NL",803
"2015-06-06","11:15:05",14616,"3.2.0","win","CN",61
"2015-06-06","11:15:14",54427219,"3.2.0","osx","US",804
"2015-06-06","11:14:24",669117,"3.2.0","win","PH",805
"2015-06-06","06:04:05",64981312,"3.2.0","win","US",806
"2015-06-06","06:06:22",64981317,"3.2.0","win","LK",807
"2015-06-06","06:09:04",64981317,"3.2.0","win","CO",808
"2015-06-06","06:12:51",1679571,"3.2.0","win","JP",496
"2015-06-06","06:13:06",64981317,"3.2.0","win","MX",809
"2015-06-06","08:23:25",69656,"3.2.0","win","CN",810
"2015-06-06","08:24:39",46720,"3.2.0","src","CN",105
"2015-06-06","08:26:10",46468,"3.1.3","win","CN",4
"2015-06-06","07:01:29",45795,"3.1.3","win","CN",4
"2015-06-06","07:02:06",46467,"3.1.3","win","CN",58
"2015-06-06","23:45:56",14616,"3.2.0","win","CN",61
"2015-06-06","01:14:15",14616,"3.2.0","win","CN",61
"2015-06-06","01:15:14",64981317,"3.2.0","win","US",811
"2015-06-06","01:17:33",64981317,"3.2.0","win","BR",812
"2015-06-06","01:20:28",64981317,"3.2.0","win","NZ",813
"2015-06-06","21:00:43",64981317,"3.2.0","win","US",814
"2015-06-06","21:01:09",8398176,"3.2.0","win","JP",815
"2015-06-06","21:01:31",56995,"3.1.2","src","CN",45
"2015-06-06","21:02:13",64981319,"3.2.0","win","CA",816
"2015-06-06","07:01:07",112944,"3.2.0","win","US",817
"2015-06-06","07:03:05",1712736,"3.2.0","win","IN",818
"2015-06-06","07:53:20",64981317,"3.2.0","win","DE",819
"2015-06-06","07:53:25",64981321,"3.2.0","win","DE",820
"2015-06-06","07:56:01",72568675,"3.2.0","osx","CN",821
"2015-06-06","07:55:54",57920,"3.2.0","win","CN",22
"2015-06-06","07:56:09",378140,"3.2.0","win","BE",822
"2015-06-06","07:56:59",57480,"3.2.0","win","IN",823
"2015-06-06","07:59:53",72568675,"3.2.0","osx","SE",824
"2015-06-06","07:59:45",64981320,"3.2.0","win","IN",825
"2015-06-06","16:19:47",64981312,"3.2.0","win","PE",826
"2015-06-06","16:19:55",57006,"3.1.3","win","CN",17
"2015-06-06","16:20:49",72568681,"3.2.0","osx","DE",827
"2015-06-06","16:21:21",72568681,"3.2.0","osx","US",828
"2015-06-06","16:21:06",72568681,"3.2.0","osx","DE",829
"2015-06-06","16:21:58",274480,"3.2.0","win","IN",347
"2015-06-06","16:23:04",64981317,"3.2.0","win","GR",830
"2015-06-06","16:24:02",64981317,"3.2.0","win","HK",831
"2015-06-06","16:25:52",72568681,"3.2.0","osx","ES",832
"2015-06-06","16:25:17",64981317,"3.2.0","win","US",833
"2015-06-06","16:28:03",6346361,"3.2.0","win","BE",834
"2015-06-06","12:31:55",64981317,"3.2.0","win","GB",835
"2015-06-06","12:33:07",64981317,"3.2.0","win","KR",836
"2015-06-06","12:33:25",64981317,"3.2.0","win","CD",217
"2015-06-06","12:34:02",72568681,"3.2.0","osx","TH",837
"2015-06-06","12:37:09",72568681,"3.2.0","osx","AU",838
"2015-06-06","12:38:27",77626,"3.2.0","win","CN",839
"2015-06-06","12:38:27",194400,"3.2.0","win","CN",839
"2015-06-06","12:38:27",77760,"3.2.0","win","CN",839
"2015-06-06","05:55:36",46467,"3.2.0","win","CN",144
"2015-06-06","05:55:37",64981320,"3.2.0","win","CN",648
"2015-06-06","05:59:56",71677017,"3.1.3","osx","MY",840
"2015-06-06","05:59:28",72568681,"3.2.0","osx","MY",840
"2015-06-06","10:42:02",175349,"devel","win","HK",841
"2015-06-06","10:42:59",448597,"devel","win","HK",841
"2015-06-06","10:44:30",46720,"3.1.3","win","CN",488
"2015-06-06","10:45:55",46720,"3.1.3","win","CN",327
"2015-06-06","10:47:25",14616,"3.0.2","src","CN",1
"2015-06-06","10:48:18",14616,"2.14.1","win","CN",1
"2015-06-06","10:49:12",14616,"3.1.2","src","CN",7
"2015-06-06","10:51:19",14616,"3.2.0","win","CN",7
"2015-06-06","16:40:59",64981317,"3.2.0","win","FR",842
"2015-06-06","16:41:17",64981317,"3.2.0","win","US",843
"2015-06-06","16:41:17",45617868,"3.2.0","win","US",311
"2015-06-06","16:41:33",64981317,"3.2.0","win","US",844
"2015-06-06","16:42:42",64981320,"3.2.0","win","FI",845
"2015-06-06","16:42:49",64981317,"3.2.0","win","US",846
"2015-06-06","16:43:10",64981317,"3.2.0","win","GH",847
"2015-06-06","16:43:49",77916,"3.2.0","win","CN",848
"2015-06-06","16:43:50",78840,"3.2.0","win","CN",848
"2015-06-06","16:44:35",72568684,"3.2.0","osx","GH",847
"2015-06-06","16:45:27",45832,"3.2.0","win","CN",61
"2015-06-06","16:48:18",72568681,"3.2.0","osx","GB",849
"2015-06-06","16:48:29",46469,"3.1.3","win","CN",850
"2015-06-06","16:48:16",64981321,"3.2.0","win","AT",851
"2015-06-06","16:48:57",72568681,"3.2.0","osx","US",852
"2015-06-06","16:48:45",64981320,"3.2.0","win","IN",853
"2015-06-06","16:49:30",72568684,"3.2.0","osx","FR",854
"2015-06-06","16:49:58",57920,"3.1.3","win","CN",17
"2015-06-06","06:44:42",45018,"3.2.0","win","CN",61
"2015-06-06","06:44:41",110600,"3.2.0","win","CN",703
"2015-06-06","06:45:15",5355240,"3.2.0","win","JP",855
"2015-06-06","06:45:08",645320,"3.2.0","win","IN",856
"2015-06-06","06:46:44",8192800,"3.2.0","win","CN",703
"2015-06-06","06:50:43",64981317,"3.2.0","win","FI",857
"2015-06-06","06:50:42",64981317,"3.2.0","win","KE",858
"2015-06-06","06:51:42",3469200,"3.2.0","win","CN",703
"2015-06-06","06:51:43",26417240,"3.2.0","win","IN",583
"2015-06-06","06:52:24",77760,"3.2.0","win","CN",859
"2015-06-06","06:52:27",109440,"3.2.0","win","CN",859
"2015-06-06","06:52:36",403200,"3.2.0","win","CN",859
"2015-06-06","06:52:25",77544,"3.2.0","win","CN",859
"2015-06-06","23:34:45",14616,"3.1.3","src","CN",8
"2015-06-06","23:37:57",46720,"3.1.3","win","CN",11
"2015-06-06","23:38:07",46336,"3.1.3","win","CN",9
"2015-06-06","05:24:28",46720,"3.2.0","src","CN",105
"2015-06-06","05:31:29",33446,"3.2.0","win","CN",646
"2015-06-06","05:32:16",473200,"3.2.0","win","CN",647
"2015-06-06","05:32:16",941412,"3.2.0","win","CN",647
"2015-06-06","14:13:22",64981320,"3.2.0","win","PL",860
"2015-06-06","14:14:47",14616,"3.1.0","src","CN",3
"2015-06-06","14:14:37",14616,"3.0.2","win","CN",3
"2015-06-06","14:14:37",14616,"3.1.1","win","CN",3
"2015-06-06","14:15:13",46720,"3.1.3","win","CN",488
"2015-06-06","14:16:20",45794,"3.1.3","win","CN",58
"2015-06-06","14:16:54",45794,"3.1.3","win","CN",43
"2015-06-06","14:18:11",14616,"3.0.2","src","CN",1
"2015-06-06","14:18:12",14616,"3.1.2","src","CN",148
"2015-06-06","14:18:28",14617,"2.14.1","win","CN",1
"2015-06-06","14:19:37",14616,"3.1.2","src","CN",7
"2015-06-06","14:19:18",14616,"3.1.2","src","CN",391
"2015-06-06","14:19:34",46720,"3.1.3","win","CN",58
"2015-06-06","14:21:36",64981321,"3.2.0","win","CN",861
"2015-06-06","14:22:09",72568681,"3.2.0","osx","US",862
"2015-06-06","18:02:44",57920,"3.1.3","win","CN",17
"2015-06-06","18:06:59",71677017,"3.1.3","osx","HK",863
"2015-06-06","18:06:58",14616,"3.2.0","win","CN",22
"2015-06-06","18:07:33",57920,"3.2.0","win","CN",22
"2015-06-06","18:08:02",64981321,"3.2.0","win","ES",864
"2015-06-06","18:08:37",64981312,"3.2.0","win","US",865
"2015-06-06","18:11:33",64981321,"3.2.0","win","AT",866
"2015-06-06","18:13:14",64981317,"3.2.0","win","US",867
"2015-06-06","18:13:25",64981321,"3.2.0","win","UA",868
"2015-06-06","18:13:42",64981311,"3.2.0","win","US",869
"2015-06-06","07:04:48",67680,"3.2.0","win","CN",870
"2015-06-06","07:05:20",64981317,"3.2.0","win","RO",871
"2015-06-06","07:05:23",64981321,"3.2.0","win","CN",872
"2015-06-06","07:06:26",72568681,"3.2.0","osx","TW",873
"2015-06-06","07:08:09",78840,"3.2.0","win","CN",874
"2015-06-06","07:09:02",244188,"3.2.0","win","CN",875
"2015-06-06","07:09:44",72568681,"3.2.0","osx","DE",876
"2015-06-06","07:10:46",20635824,"3.2.0","win","CN",877
"2015-06-06","07:12:42",78840,"3.2.0","win","CN",874
"2015-06-06","07:12:35",72568681,"3.2.0","osx","CN",878
"2015-06-06","07:12:28",71677017,"3.1.3","osx","DE",876
"2015-06-06","07:12:42",57920,"3.2.0","win","CN",22
"2015-06-06","07:13:33",64981320,"3.2.0","win","CN",875
"2015-06-06","16:34:28",14616,"3.1.3","src","CN",8
"2015-06-06","16:36:45",46720,"3.2.0","win","CN",125
"2015-06-06","16:37:59",64981320,"3.2.0","win","PL",879
"2015-06-06","16:37:55",45423,"3.1.3","win","CN",9
"2015-06-06","09:03:04",2019180,"3.2.0","win","CN",880
"2015-06-06","22:22:55",64981317,"3.2.0","win","BR",881
"2015-06-06","22:22:57",64981320,"3.2.0","win","AR",502
"2015-06-06","22:22:43",29125448,"3.2.0","src","CH",882
"2015-06-06","22:24:51",64981317,"3.2.0","win","BE",883
"2015-06-06","22:25:33",72568675,"3.2.0","osx","IS",884
"2015-06-06","19:53:48",30544,"3.2.0","win","CN",27
"2015-06-06","03:54:44",64981317,"3.2.0","win","US",885
"2015-06-06","03:55:52",64981312,"3.2.0","win","US",886
"2015-06-06","03:56:31",72568681,"3.2.0","osx","US",887
"2015-06-06","03:59:32",64981317,"3.2.0","win","MX",888
"2015-06-06","10:35:49",64981311,"3.2.0","win","US",889
"2015-06-06","10:39:26",64981317,"3.2.0","win","SG",890
"2015-06-06","10:39:38",74588,"3.2.0","win","IL",891
"2015-06-06","10:39:57",72568681,"3.2.0","osx","ES",892
"2015-06-06","10:40:36",28656462,"3.1.2","src","DE",893
"2015-06-06","10:41:12",64981317,"3.2.0","win","IT",894
"2015-06-06","10:41:28",64981317,"3.2.0","win","KR",895
"2015-06-06","10:41:34",3955395,"3.2.0","osx","HK",896
"2015-06-06","10:42:03",997248,"3.2.0","osx","HK",896
"2015-06-06","14:23:40",64981317,"3.2.0","win","DE",897
"2015-06-06","14:24:00",64981320,"3.2.0","win","GB",898
"2015-06-06","14:24:31",64981320,"3.2.0","win","RU",899
"2015-06-06","14:27:56",64981317,"3.2.0","win","US",900
"2015-06-06","14:30:30",72568681,"3.2.0","osx","GB",901
"2015-06-06","14:30:50",64981317,"3.2.0","win","CN",902
"2015-06-06","14:31:38",64981317,"3.2.0","win","US",903
"2015-06-06","14:32:01",64981317,"3.2.0","win","IT",904
"2015-06-06","14:32:14",72568681,"3.2.0","osx","US",905
"2015-06-06","13:52:26",78840,"3.2.0","win","US",906
"2015-06-06","13:52:24",173523,"3.2.0","win","US",906
"2015-06-06","13:52:43",176660,"3.2.0","win","US",906
"2015-06-06","13:53:53",57920,"3.2.0","win","CN",22
"2015-06-06","13:56:10",64981312,"3.2.0","win","GR",907
"2015-06-06","13:56:51",57004,"3.2.0","win","CN",22
"2015-06-06","13:57:24",240800,"3.2.0","win","IN",610
"2015-06-06","13:57:39",81312,"3.2.0","win","AU",908
"2015-06-06","13:57:44",1932612,"3.2.0","win","AU",908
"2015-06-06","13:59:35",64981317,"3.2.0","win","US",909
"2015-06-06","13:34:21",14616,"3.1.3","src","CN",8
"2015-06-06","13:37:48",46336,"3.1.3","win","CN",9
"2015-06-06","13:39:01",46720,"3.1.3","win","CN",12
"2015-06-06","13:39:20",14616,"3.2.0","win","CN",199
"2015-06-06","13:41:54",46720,"3.1.3","win","CN",13
"2015-06-06","08:01:44",64981317,"3.2.0","win","GB",910
"2015-06-06","19:42:38",64981312,"3.2.0","win","US",911
"2015-06-06","19:43:46",5186240,"3.2.0","win","CN",912
"2015-06-06","19:43:46",5678188,"3.2.0","win","CN",912
"2015-06-06","19:43:46",5700848,"3.2.0","win","CN",912
"2015-06-06","19:43:46",5569441,"3.2.0","win","CN",912
"2015-06-06","19:45:39",14616,"3.2.0","win","CN",61
"2015-06-06","19:47:06",57920,"3.2.0","win","CN",22
"2015-06-06","19:48:13",60590,"3.1.3","win","CN",17
"2015-06-06","19:48:47",45794,"3.1.3","win","CN",850
"2015-06-06","19:50:15",14617,"3.2.0","win","CN",22
"2015-06-06","12:04:16",14616,"3.1.3","src","CN",8
"2015-06-06","12:04:41",14617,"3.0.2","src","CN",333
"2015-06-06","12:07:47",46336,"3.1.3","win","CN",9
"2015-06-06","12:09:20",45795,"3.2.0","win","CN",475
"2015-06-06","12:11:08",64981317,"3.2.0","win","LT",913
"2015-06-06","19:02:01",64981317,"3.2.0","win","DE",914
"2015-06-06","17:44:01",46720,"3.1.3","win","CN",41
"2015-06-06","17:44:31",46468,"3.1.3","win","CN",12
"2015-06-06","17:44:12",46468,"3.1.3","win","CN",4
"2015-06-06","17:46:54",14616,"3.2.0","win","CN",146
"2015-06-06","17:47:39",46468,"3.1.3","win","CN",12
"2015-06-06","17:47:17",46468,"3.1.3","win","CN",4
"2015-06-06","17:47:34",14616,"3.1.0","src","CN",3
"2015-06-06","17:47:26",14616,"3.0.2","win","CN",3
"2015-06-06","17:47:30",14616,"3.1.1","win","CN",3
"2015-06-06","17:48:30",14616,"3.1.2","src","CN",148
"2015-06-06","17:49:25",72568675,"3.2.0","osx","PL",915
"2015-06-06","17:49:50",14616,"3.1.2","src","CN",7
"2015-06-06","17:48:23",14616,"3.0.2","src","CN",1
"2015-06-06","17:50:23",45794,"3.1.3","win","CN",4
"2015-06-06","17:48:38",14617,"2.14.1","win","CN",1
"2015-06-06","17:52:04",14617,"3.2.0","win","CN",7
"2015-06-06","17:50:42",46720,"3.1.3","win","CN",12
"2015-06-06","17:23:10",46720,"3.1.3","win","CN",104
"2015-06-06","17:23:36",14617,"3.2.0","win","CN",27
"2015-06-06","17:26:16",46468,"3.1.3","win","CN",104
"2015-06-06","17:28:00",46720,"3.1.3","win","CN",43
"2015-06-06","21:15:27",64981317,"3.2.0","win","US",916
"2015-06-06","21:15:10",14616,"3.2.0","win","CN",22
"2015-06-06","21:15:45",14616,"3.2.0","win","CN",61
"2015-06-06","21:17:43",64981312,"3.2.0","win","US",917
"2015-06-06","21:18:18",14616,"3.2.0","win","CN",22
"2015-06-06","21:19:42",6402629,"3.2.0","win","EG",918
"2015-06-06","03:22:54",64981317,"3.2.0","win","JP",919
"2015-06-06","03:25:15",72568681,"3.2.0","osx","JP",919
"2015-06-06","03:31:44",64981317,"3.2.0","win","US",920
"2015-06-06","03:31:52",64981318,"3.2.0","win","US",920
"2015-06-06","12:34:17",14616,"3.1.3","src","CN",8
"2015-06-06","12:37:48",46107,"3.1.3","win","CN",9
"2015-06-06","12:38:40",14616,"3.2.0","win","CN",199
"2015-06-06","12:39:50",14616,"3.2.0","win","CN",200
"2015-06-06","12:39:55",14617,"3.1.0","src","CN",381
"2015-06-06","12:39:30",14617,"3.2.0","win","CN",475
"2015-06-06","04:24:13",64981317,"3.2.0","win","US",921
"2015-06-06","04:22:14",72568681,"3.2.0","osx","IN",922
"2015-06-06","04:28:34",71677017,"3.1.3","osx","US",923
"2015-06-06","04:30:48",64981317,"3.2.0","win","US",924
"2015-06-06","04:31:08",64981317,"3.2.0","win","KR",925
"2015-06-06","04:31:54",64981317,"3.2.0","win","IN",926
"2015-06-06","13:42:41",14616,"3.1.2","src","CN",1
"2015-06-06","13:42:20",14616,"3.2.0","win","VN",6
"2015-06-06","13:44:45",14616,"3.1.0","src","CN",3
"2015-06-06","13:44:36",14616,"3.0.2","win","CN",3
"2015-06-06","13:44:37",14616,"3.1.1","win","CN",3
"2015-06-06","13:46:01",45794,"3.1.3","win","CN",58
"2015-06-06","13:46:34",46468,"3.1.3","win","CN",43
"2015-06-06","13:47:17",14616,"3.1.2","src","CN",147
"2015-06-06","13:48:09",14616,"3.0.2","src","CN",1
"2015-06-06","13:48:27",14616,"2.14.1","win","CN",1
"2015-06-06","10:17:59",64981317,"3.2.0","win","DE",927
"2015-06-06","10:20:04",64981320,"3.2.0","win","IN",928
"2015-06-06","10:22:16",64981317,"3.2.0","win","KR",929
"2015-06-06","10:23:06",64981317,"3.2.0","win","ES",613
"2015-06-06","10:25:11",14102771,"3.2.0","src","NO",930
"2015-06-06","08:42:44",11721,"3.0.2","win","CN",3
"2015-06-06","08:42:44",14616,"3.1.0","src","CN",3
"2015-06-06","08:43:30",46720,"3.1.3","win","CN",58
"2015-06-06","08:43:01",46468,"3.2.0","win","CN",146
"2015-06-06","08:44:26",46720,"3.1.3","win","CN",104
"2015-06-06","08:47:19",14617,"3.0.2","src","CN",1
"2015-06-06","08:47:07",78840,"3.2.0","win","CN",931
"2015-06-06","08:48:11",14616,"2.14.1","win","CN",1
"2015-06-06","08:52:42",46468,"3.2.0","win","CN",27
"2015-06-06","08:51:44",46720,"3.1.3","win","CN",12
"2015-06-06","08:52:55",46468,"3.2.0","win","CN",511
"2015-06-06","15:07:31",64981317,"3.2.0","win","US",670
"2015-06-06","15:07:38",64981317,"3.2.0","win","BG",932
"2015-06-06","15:07:30",853920,"3.2.0","win","CN",933
"2015-06-06","15:10:32",64981317,"3.2.0","win","ES",934
"2015-06-06","15:12:46",292390,"3.2.0","win","US",674
"2015-06-06","15:12:42",16467176,"2.7.2","src","JP",935
"2015-06-06","01:02:48",46720,"3.1.3","win","CN",4
"2015-06-06","01:01:57",46720,"3.1.3","win","CN",104
"2015-06-06","01:02:44",46720,"3.1.3","win","CN",43
"2015-06-06","01:03:21",81229,"3.2.0","win","CN",936
"2015-06-06","01:03:48",14616,"3.1.3","src","CN",8
"2015-06-06","01:05:19",46336,"3.1.3","win","CN",9
"2015-06-06","01:05:47",46720,"3.1.3","win","CN",43
"2015-06-06","01:05:51",45795,"3.1.3","win","CN",4
"2015-06-06","01:07:31",46720,"3.1.3","win","CN",58
"2015-06-06","01:09:01",45795,"3.1.3","win","CN",4
"2015-06-06","01:09:03",14617,"3.1.2","src","CN",1
"2015-06-06","01:08:46",45795,"3.1.3","win","CN",43
"2015-06-06","01:10:29",46720,"3.1.3","win","CN",58
