"date","time","size","version","os","country","ip_id"
"2015-05-16","20:04:38",64981321,"3.2.0","win","UA",888
"2015-05-16","20:03:19",14616,"3.2.0","win","CN",34
"2015-05-16","20:05:15",16402420,"3.2.0","win","IN",849
"2015-05-16","20:36:59",14616,"3.2.0","win","CN",4
"2015-05-16","20:34:12",14616,"2.14.1","win","CN",3
"2015-05-16","20:37:46",72568675,"3.2.0","osx","AR",889
"2015-05-16","20:38:20",72568681,"3.2.0","osx","US",890
"2015-05-16","20:38:41",59408580,"3.2.0","win","FR",877
"2015-05-16","20:35:43",14616,"3.2.0","win","VN",27
"2015-05-16","20:37:29",14616,"3.1.3","src","CN",5
"2015-05-16","20:41:17",64981317,"3.2.0","win","SV",891
"2015-05-16","20:38:13",10272,"3.2.0","win","CN",28
"2015-05-16","20:38:32",14616,"3.1.0","src","CN",2
"2015-05-16","20:42:00",11633424,"3.2.0","win","FR",892
"2015-05-16","20:42:06",72568675,"3.2.0","osx","RU",893
"2015-05-16","20:42:31",374299,"3.2.0","win","SV",891
"2015-05-16","20:43:33",14617,"3.1.3","win","CN",50
"2015-05-16","20:45:08",1108769,"3.2.0","src","US",894
"2015-05-16","20:46:03",14616,"3.0.2","win","CN",2
"2015-05-16","21:04:20",72568681,"3.2.0","osx","US",895
"2015-05-16","21:04:14",14616,"2.14.1","win","CN",3
"2015-05-16","21:03:21",14616,"3.1.1","win","CN",2
"2015-05-16","21:07:00",44821,"3.2.0","win","CN",4
"2015-05-16","21:07:48",14616,"3.1.0","src","CN",6
"2015-05-16","21:05:45",14617,"3.2.0","win","VN",27
"2015-05-16","21:08:15",14616,"3.2.0","win","CN",28
"2015-05-16","21:08:32",14616,"3.1.0","src","CN",2
"2015-05-16","21:07:30",14616,"3.1.3","src","CN",5
"2015-05-16","21:11:47",72568675,"3.2.0","osx","US",896
"2015-05-16","21:11:40",72568681,"3.2.0","osx","US",897
"2015-05-16","21:12:35",64981317,"3.2.0","win","US",872
"2015-05-16","21:16:15",72568681,"3.2.0","osx","US",898
"2015-05-16","21:16:34",14617,"3.1.3","win","CN",50
"2015-05-16","21:17:22",72568675,"3.2.0","osx","DE",899
"2015-05-16","21:16:04",14616,"3.0.2","win","CN",2
"2015-05-16","21:18:06",64981320,"3.2.0","win","US",900
"2015-05-16","21:19:11",77000,"3.2.0","win","TN",901
"2015-05-16","21:35:47",14616,"3.2.0","win","VN",27
"2015-05-16","21:38:34",14616,"3.1.0","src","CN",2
"2015-05-16","21:42:01",28656468,"3.1.2","src","BR",869
"2015-05-16","21:42:57",64981320,"3.2.0","win","UA",902
"2015-05-16","21:41:51",28656462,"3.1.2","src","US",903
"2015-05-16","21:42:22",14616,"3.2.0","win","CN",315
"2015-05-16","21:43:31",64981321,"3.2.0","win","US",904
"2015-05-16","21:44:13",28656462,"3.1.2","src","US",905
"2015-05-16","21:44:32",64981317,"3.2.0","win","US",906
"2015-05-16","21:45:14",376512,"3.2.0","win","NG",907
"2015-05-16","21:45:40",64981312,"3.2.0","win","GB",908
"2015-05-16","21:46:07",14616,"3.0.2","win","CN",2
"2015-05-16","21:20:17",64981321,"3.2.0","win","HK",753
"2015-05-16","21:19:32",46336,"3.1.3","win","CN",29
"2015-05-16","21:22:23",64981312,"3.2.0","win","NG",909
"2015-05-16","21:24:29",64981317,"3.2.0","win","US",910
"2015-05-16","21:24:33",64981317,"3.2.0","win","US",911
"2015-05-16","21:26:54",72568685,"3.2.0","osx","US",912
"2015-05-16","21:27:53",14616,"3.1.3","win","CN",50
"2015-05-16","21:49:28",72568675,"3.2.0","osx","US",913
"2015-05-16","21:49:32",46336,"3.1.3","win","CN",29
"2015-05-16","21:50:31",64981320,"3.2.0","win","US",914
"2015-05-16","21:50:57",72568681,"3.2.0","osx","GB",915
"2015-05-16","21:52:18",64981321,"3.2.0","win","US",916
"2015-05-16","21:51:26",14616,"2.14.1","win","CN",450
"2015-05-16","21:53:41",14617,"3.1.3","src","CN",329
"2015-05-16","21:55:14",72568681,"3.2.0","osx","CA",917
"2015-05-16","21:56:03",64981321,"3.2.0","win","US",918
"2015-05-16","21:56:47",64981317,"3.2.0","win","LT",919
"2015-05-16","21:56:09",64981317,"3.2.0","win","IN",920
"2015-05-16","21:57:22",64981317,"3.2.0","win","RU",921
"2015-05-16","21:57:32",64981317,"3.2.0","win","GB",922
"2015-05-16","21:59:14",64981317,"3.2.0","win","FR",923
"2015-05-16","21:58:56",14617,"3.1.3","win","CN",50
"2015-05-16","21:59:50",14616,"3.1.2","src","CN",3
"2015-05-16","21:29:44",64981317,"3.2.0","win","NZ",924
"2015-05-16","21:29:49",14616,"3.1.2","src","CN",3
"2015-05-16","21:32:12",1050000,"3.2.0","win","TN",901
"2015-05-16","21:32:58",64981311,"3.2.0","win","US",925
"2015-05-16","21:33:23",14616,"3.1.1","win","CN",2
"2015-05-16","21:34:25",64981317,"3.2.0","win","US",926
"2015-05-16","21:34:15",14616,"2.14.1","win","CN",3
"2015-05-16","21:35:58",28656468,"3.1.2","src","CN",927
"2015-05-16","21:37:21",64981317,"3.2.0","win","US",906
"2015-05-16","21:37:02",14616,"3.2.0","win","CN",4
"2015-05-16","21:37:54",64981320,"3.2.0","win","US",928
"2015-05-16","21:37:31",14616,"3.1.3","src","CN",5
"2015-05-16","21:38:52",64981317,"3.2.0","win","US",929
"2015-05-16","21:38:16",14617,"3.2.0","win","CN",28
"2015-05-16","22:19:32",45422,"3.1.3","win","CN",29
"2015-05-16","22:21:34",4368841,"3.2.0","win","MA",930
"2015-05-16","22:23:11",64981317,"3.2.0","win","CZ",931
"2015-05-16","22:26:02",64981317,"3.2.0","win","US",932
"2015-05-16","22:28:06",64981317,"3.2.0","win","MA",933
"2015-05-16","22:30:03",64981317,"3.2.0","win","US",934
"2015-05-16","22:29:51",14616,"3.1.2","src","CN",3
"2015-05-16","22:01:59",64981317,"3.2.0","win","NL",935
"2015-05-16","22:04:06",64981317,"3.2.0","win","US",936
"2015-05-16","22:03:25",14616,"3.1.1","win","CN",2
"2015-05-16","22:04:15",14616,"2.14.1","win","CN",3
"2015-05-16","22:05:49",14616,"3.2.0","win","VN",27
"2015-05-16","22:07:06",14616,"3.2.0","win","CN",4
"2015-05-16","22:07:33",14616,"3.1.3","src","CN",5
"2015-05-16","22:08:20",71677017,"3.1.3","osx","US",937
"2015-05-16","22:08:18",14616,"3.2.0","win","CN",28
"2015-05-16","22:08:35",14616,"3.1.0","src","CN",2
"2015-05-16","22:09:14",64981317,"3.2.0","win","US",938
"2015-05-16","22:09:51",72568681,"3.2.0","osx","US",939
"2015-05-16","22:45:02",69863,"3.2.0","win","NL",940
"2015-05-16","22:46:12",64981312,"3.2.0","win","MX",941
"2015-05-16","22:46:10",14616,"3.0.2","win","CN",2
"2015-05-16","22:47:42",64981320,"3.2.0","win","US",942
"2015-05-16","22:47:44",64981317,"3.2.0","win","US",943
"2015-05-16","22:51:08",64981317,"3.2.0","win","PE",944
"2015-05-16","22:49:46",64981319,"3.2.0","win","NL",940
"2015-05-16","22:49:34",46336,"3.1.3","win","CN",29
"2015-05-16","22:51:24",12579896,"3.2.0","win","US",945
"2015-05-16","22:54:11",64981312,"3.2.0","win","US",942
"2015-05-16","22:55:03",64981320,"3.2.0","win","US",946
"2015-05-16","22:58:34",64981317,"3.2.0","win","US",947
"2015-05-16","22:58:41",64981317,"3.2.0","win","US",948
"2015-05-16","22:58:00",64981320,"3.2.0","win","NL",949
"2015-05-16","22:57:52",64981317,"3.2.0","win","FR",950
"2015-05-16","22:59:19",64981320,"3.2.0","win","PE",951
"2015-05-16","22:59:52",14616,"3.1.2","src","CN",3
"2015-05-16","22:33:26",14616,"3.1.1","win","CN",2
"2015-05-16","22:36:42",64981321,"3.2.0","win","US",952
"2015-05-16","22:34:16",14616,"2.14.1","win","CN",3
"2015-05-16","22:36:46",64981321,"3.2.0","win","US",945
"2015-05-16","22:35:51",14617,"3.2.0","win","VN",27
"2015-05-16","22:37:10",14616,"3.2.0","win","CN",4
"2015-05-16","22:37:35",14616,"3.1.3","src","CN",5
"2015-05-16","22:38:20",14616,"3.2.0","win","CN",28
"2015-05-16","22:38:40",64981321,"3.2.0","win","GB",953
"2015-05-16","22:40:19",64981317,"3.2.0","win","US",954
"2015-05-16","22:38:36",14617,"3.1.0","src","CN",2
"2015-05-16","22:10:53",64981317,"3.2.0","win","US",955
"2015-05-16","22:11:30",64981320,"3.2.0","win","US",938
"2015-05-16","22:11:55",64981317,"3.2.0","win","US",956
"2015-05-16","22:11:22",64981317,"3.2.0","win","CO",957
"2015-05-16","22:12:11",64981319,"3.2.0","win","US",956
"2015-05-16","22:11:56",64981319,"3.2.0","win","US",955
"2015-05-16","22:13:24",64981319,"3.2.0","win","US",956
"2015-05-16","22:13:46",71677017,"3.1.3","osx","RU",958
"2015-05-16","22:13:52",72568681,"3.2.0","osx","US",959
"2015-05-16","22:14:59",3017256,"3.2.0","win","MA",930
"2015-05-16","22:15:42",64981320,"3.2.0","win","CA",960
"2015-05-16","22:15:51",14617,"3.1.3","win","CN",50
"2015-05-16","22:16:54",64981320,"3.2.0","win","US",130
"2015-05-16","22:17:13",64981320,"3.2.0","win","US",130
"2015-05-16","22:16:08",14616,"3.0.2","win","CN",2
"2015-05-16","22:17:09",64981320,"3.2.0","win","US",130
"2015-05-16","22:17:45",64981321,"3.2.0","win","DE",961
"2015-05-16","22:20:04",64981321,"3.2.0","win","ES",962
"2015-05-16","23:03:27",14617,"3.1.1","win","CN",2
"2015-05-16","23:05:09",28656462,"3.1.2","src","US",963
"2015-05-16","23:04:17",14616,"2.14.1","win","CN",3
"2015-05-16","23:05:53",14616,"3.2.0","win","VN",27
"2015-05-16","23:07:11",14616,"3.2.0","win","CN",4
"2015-05-16","23:07:35",14616,"3.1.3","src","CN",5
"2015-05-16","23:08:38",14616,"3.1.0","src","CN",2
"2015-05-16","23:08:22",14616,"3.2.0","win","CN",28
"2015-05-16","23:09:27",64981317,"3.2.0","win","CA",964
"2015-05-16","23:09:27",6336936,"3.2.0","win","US",965
"2015-05-16","23:09:55",392740,"3.2.0","win","US",965
"2015-05-16","23:11:03",72568675,"3.2.0","osx","DE",966
"2015-05-16","23:12:00",64981320,"3.2.0","win","US",967
"2015-05-16","23:46:31",45794,"3.1.3","win","CN",36
"2015-05-16","23:52:51",64981317,"3.2.0","win","US",968
"2015-05-16","23:49:36",46336,"3.1.3","win","CN",29
"2015-05-16","23:55:21",64981317,"3.2.0","win","US",969
"2015-05-16","23:55:42",72568681,"3.2.0","osx","US",970
"2015-05-16","23:55:43",64981320,"3.2.0","win","US",971
"2015-05-16","23:58:04",71677023,"3.1.3","osx","RU",972
"2015-05-16","23:58:58",29125443,"3.2.0","src","US",973
"2015-05-16","23:59:37",12896180,"3.2.0","win","US",945
"2015-05-16","23:59:54",14616,"3.1.2","src","CN",3
"2015-05-16","23:23:43",64981312,"3.2.0","win","US",974
"2015-05-16","23:19:36",46336,"3.1.3","win","CN",29
"2015-05-16","23:25:50",29125448,"3.2.0","src","US",975
"2015-05-16","23:28:54",64981312,"3.2.0","win","FR",976
"2015-05-16","23:28:15",14617,"3.2.0","win","CN",239
"2015-05-16","23:29:51",64981317,"3.2.0","win","CA",977
"2015-05-16","23:29:52",14616,"3.1.2","src","CN",3
"2015-05-16","23:29:41",33440,"3.1.3","src","CN",232
"2015-05-16","23:41:13",64981317,"3.2.0","win","VE",978
"2015-05-16","23:39:34",78289,"3.2.0","win","CN",979
"2015-05-16","23:39:34",79200,"3.2.0","win","CN",979
"2015-05-16","23:44:06",64981312,"3.2.0","win","US",980
"2015-05-16","23:45:02",64981317,"3.2.0","win","US",981
"2015-05-16","23:45:31",72568681,"3.2.0","osx","MX",982
"2015-05-16","23:46:38",28607085,"3.1.1","src","US",983
"2015-05-16","23:46:14",14617,"3.0.2","win","CN",2
"2015-05-16","23:44:49",117334,"3.1.3","win","CN",984
"2015-05-16","23:48:52",64981321,"3.2.0","win","US",965
"2015-05-16","23:33:28",14616,"3.1.1","win","CN",2
"2015-05-16","23:35:42",64981321,"3.2.0","win","US",985
"2015-05-16","23:34:18",14616,"2.14.1","win","CN",3
"2015-05-16","23:35:54",14616,"3.2.0","win","VN",27
"2015-05-16","23:34:18",475729,"3.2.0","win","CN",979
"2015-05-16","23:37:14",14616,"3.2.0","win","CN",4
"2015-05-16","23:38:23",14616,"3.2.0","win","CN",28
"2015-05-16","23:39:15",64981317,"3.2.0","win","AR",986
"2015-05-16","23:38:38",14616,"3.1.0","src","CN",2
"2015-05-16","23:39:34",79200,"3.2.0","win","CN",979
"2015-05-16","23:38:01",46336,"3.1.3","src","CN",5
"2015-05-16","23:12:29",64981317,"3.2.0","win","DE",987
"2015-05-16","23:15:17",72568675,"3.2.0","osx","US",988
"2015-05-16","23:14:33",14617,"3.1.3","win","CN",50
"2015-05-16","23:16:12",14616,"3.0.2","win","CN",2
"2015-05-16","23:19:22",64981317,"3.2.0","win","US",989
"2015-05-16","23:19:28",72568681,"3.2.0","osx","US",990
