"date","time","size","version","os","country","ip_id"
"2015-06-22","06:49:34",65067799,"3.2.1","win","ES",1843
"2015-06-22","06:49:49",65067796,"3.2.1","win","DE",1844
"2015-06-22","06:50:06",65067794,"3.2.1","win","CH",1591
"2015-06-22","06:50:08",14616,"3.1.2","src","CN",120
"2015-06-22","06:50:45",265720,"3.2.1","win","ES",1843
"2015-06-22","06:51:46",67696,"3.2.1","win","CN",1845
"2015-06-22","06:52:17",1902380,"3.2.1","win","CN",1845
"2015-06-22","06:51:33",65067796,"3.2.1","win","AU",1846
"2015-06-22","06:51:52",20409,"3.1.1","win","CN",5
"2015-06-22","06:53:10",65067799,"3.2.1","win","FR",1847
"2015-06-22","06:53:31",65067799,"3.2.1","win","DE",1848
"2015-06-22","06:54:26",14616,"3.2.0","win","CN",30
"2015-06-22","06:54:51",72469255,"3.2.1","osx","ES",1849
"2015-06-22","06:55:08",207636,"3.2.1","win","CN",799
"2015-06-22","06:55:02",65067799,"3.2.1","win","TW",1850
"2015-06-22","06:55:23",65067799,"3.2.1","win","DE",1851
"2015-06-22","06:55:42",597833,"3.2.1patched","win","IN",1580
"2015-06-22","06:56:12",65067791,"3.2.1","win","AU",1852
"2015-06-22","06:55:22",14616,"3.0.2","win","CN",5
"2015-06-22","08:38:32",332640,"3.2.0","win","CN",1398
"2015-06-22","08:38:24",80640,"3.2.0","win","CN",1398
"2015-06-22","08:38:29",65067799,"3.2.1","win","IT",1853
"2015-06-22","08:39:09",26438016,"3.2.1","win","IT",1853
"2015-06-22","08:39:18",14616,"3.1.2","src","CN",52
"2015-06-22","08:39:48",65067796,"3.2.1","win","PT",1854
"2015-06-22","08:40:38",65067795,"3.2.1","win","IN",764
"2015-06-22","08:41:13",65067794,"3.2.1","win","CZ",1855
"2015-06-22","08:41:17",72469261,"3.2.1","osx","GB",1856
"2015-06-22","08:43:21",64981321,"3.2.0","win","JP",70
"2015-06-22","08:44:20",65067800,"3.2.1","win","RU",1857
"2015-06-22","08:44:31",263200,"3.2.1","win","PH",254
"2015-06-22","08:45:27",65067799,"3.2.1","win","NL",1858
"2015-06-22","08:45:35",64981321,"3.2.0","win","JP",70
"2015-06-22","08:45:42",64981321,"3.2.0","win","JP",70
"2015-06-22","08:45:43",9918513,"3.2.1","win","CN",958
"2015-06-22","08:45:23",14616,"3.2.0","win","CN",68
"2015-06-22","08:45:48",64981321,"3.2.0","win","JP",70
"2015-06-22","08:47:58",65067800,"3.2.1","win","RU",1859
"2015-06-22","08:48:09",14616,"3.1.1","win","CN",169
"2015-06-22","08:47:46",65067796,"3.2.1","win","US",1860
"2015-06-22","08:48:19",65067791,"3.2.1","win","ES",1861
"2015-06-22","12:00:21",46720,"3.2.1","win","CN",52
"2015-06-22","12:01:06",65067795,"3.2.1","win","CN",52
"2015-06-22","12:02:23",29198397,"3.2.1","src","GB",1862
"2015-06-22","12:02:26",65067795,"3.2.1","win","GB",1863
"2015-06-22","12:02:41",72469255,"3.2.1","osx","US",1864
"2015-06-22","12:02:19",527,"3.2.1","src","GB",1862
"2015-06-22","12:02:37",72469261,"3.2.1","osx","US",1865
"2015-06-22","12:03:24",14616,"3.2.0","win","VN",6
"2015-06-22","12:04:32",65067800,"3.2.1","win","NL",1866
"2015-06-22","12:04:21",65067791,"3.2.1","win","AU",1867
"2015-06-22","12:04:40",65067796,"3.2.1","win","IN",1868
"2015-06-22","12:05:59",65067796,"3.2.1","win","NO",1869
"2015-06-22","10:21:37",204291,"3.2.1","win","CN",765
"2015-06-22","10:21:13",527,"3.2.1","src","DE",1870
"2015-06-22","10:21:51",65067800,"3.2.1","win","FR",1871
"2015-06-22","10:22:01",14616,"3.1.1","win","CN",5
"2015-06-22","10:22:34",65067796,"3.2.1","win","CZ",1872
"2015-06-22","10:22:43",993912,"3.2.1","win","NG",702
"2015-06-22","10:23:07",65067796,"3.2.1","win","IN",1873
"2015-06-22","10:24:11",72469261,"3.2.1","osx","GB",1874
"2015-06-22","10:24:20",14617,"3.2.0","win","CN",249
"2015-06-22","10:25:27",14597928,"3.2.1","win","GB",360
"2015-06-22","10:25:32",64981320,"3.2.0","win","JP",70
"2015-06-22","10:26:09",65067800,"3.2.1","win","FR",1875
"2015-06-22","10:25:54",65067796,"3.2.1","win","TW",1876
"2015-06-22","10:25:57",14616,"3.0.2","win","CN",5
"2015-06-22","10:26:13",23640320,"3.2.1","win","ES",761
"2015-06-22","10:26:48",3852800,"3.2.1","src","DE",1870
"2015-06-22","10:27:12",64981317,"3.2.0","win","JP",70
"2015-06-22","10:27:34",65067796,"3.2.1","win","ES",1877
"2015-06-22","10:28:48",65067796,"3.2.1","win","US",1878
"2015-06-22","10:29:07",65067796,"3.2.1","win","NZ",1879
"2015-06-22","10:24:57",14616,"3.2.0","win","CN",30
"2015-06-22","10:30:20",14616,"3.2.0","win","CN",796
"2015-06-22","10:30:51",65067796,"3.2.1","win","LU",1880
"2015-06-22","10:30:45",72469261,"3.2.1","osx","DE",1881
"2015-06-22","10:31:18",57271236,"3.2.1","win","ES",1882
"2015-06-22","10:31:45",65067794,"3.2.1","win","CN",539
"2015-06-22","10:31:48",65067796,"3.2.1","win","IN",1883
"2015-06-22","07:09:13",14617,"3.1.2","src","CN",52
"2015-06-22","07:09:19",65067799,"3.2.1","win","TH",1884
"2015-06-22","07:10:04",72469264,"3.2.1","osx","SE",1885
"2015-06-22","07:10:55",72469261,"3.2.1","osx","US",1886
"2015-06-22","07:10:58",65067796,"3.2.1","win","US",1887
"2015-06-22","07:12:06",65067796,"3.2.1","win","US",1888
"2015-06-22","07:10:49",72469261,"3.2.1","osx","US",1889
"2015-06-22","07:11:25",46486,"3.2.0","src","CN",277
"2015-06-22","07:12:26",65067796,"3.2.1","win","HK",1890
"2015-06-22","07:13:36",7667160,"3.2.1","win","JP",1891
"2015-06-22","07:15:56",65067799,"3.2.1","win","DK",1892
"2015-06-22","07:16:24",65067796,"3.2.1","win","GB",1893
"2015-06-22","07:15:19",11721,"3.2.0","win","CN",68
"2015-06-22","07:16:21",65067796,"3.2.1","win","TW",1894
"2015-06-22","07:16:23",14617,"3.1.0","src","CN",168
"2015-06-22","07:17:18",405280,"3.2.1","win","MY",1895
"2015-06-22","07:18:02",80640,"3.2.1","win","CN",1896
"2015-06-22","21:35:55",65067796,"3.2.1","win","PE",1897
"2015-06-22","21:35:53",65067796,"3.2.1","win","DK",1898
"2015-06-22","21:36:07",65067796,"3.2.1","win","US",1899
"2015-06-22","21:36:07",65067794,"3.2.1","win","US",1900
"2015-06-22","21:36:29",65067796,"3.2.1","win","DE",1901
"2015-06-22","21:36:40",65067791,"3.2.1","win","US",1902
"2015-06-22","21:36:40",11380700,"3.2.1","win","US",1903
"2015-06-22","21:36:59",65067791,"3.2.1","win","US",1904
"2015-06-22","21:37:24",65067794,"3.2.1","win","US",1900
"2015-06-22","21:37:33",65067799,"3.2.1","win","US",1905
"2015-06-22","21:37:28",65067791,"3.2.1","win","US",1906
"2015-06-22","21:38:40",65067796,"3.2.1","win","US",1907
"2015-06-22","21:38:50",72469261,"3.2.1","osx","US",1237
"2015-06-22","21:39:08",65067799,"3.2.1","win","US",1735
"2015-06-22","21:39:47",65067793,"3.2.1","win","US",1907
"2015-06-22","21:40:16",65067791,"3.2.1","win","DE",1908
"2015-06-22","21:40:46",65067796,"3.2.1","win","US",470
"2015-06-22","21:41:31",65067794,"3.2.1","win","US",1907
"2015-06-22","21:41:55",65067794,"3.2.1","win","US",1909
"2015-06-22","21:41:53",72469265,"3.2.1","osx","US",1910
"2015-06-22","21:40:22",14617,"3.1.2","src","CN",52
"2015-06-22","21:43:20",72469264,"3.2.1","osx","US",1573
"2015-06-22","21:44:33",65067799,"3.2.1","win","US",1911
"2015-06-22","21:44:32",65067799,"3.2.1","win","US",1735
"2015-06-22","21:45:13",65067796,"3.2.1","win","PL",1912
"2015-06-22","21:44:49",65067796,"3.2.1","win","SK",1913
"2015-06-22","09:00:36",270567,"3.2.0","win","JP",70
"2015-06-22","09:00:53",64981320,"3.2.0","win","JP",70
"2015-06-22","09:00:58",65067796,"3.2.1","win","BE",1914
"2015-06-22","09:01:22",65067799,"3.2.1","win","DK",1915
"2015-06-22","09:01:38",65067790,"3.2.1","win","IT",1916
"2015-06-22","09:01:42",527,"3.2.1","src","AT",1917
"2015-06-22","09:01:40",65067796,"3.2.1","win","KR",1918
"2015-06-22","09:01:52",29198397,"3.2.1","src","AT",1917
"2015-06-22","09:01:54",65067799,"3.2.1","win","KR",1918
"2015-06-22","09:02:05",65067795,"3.2.1","win","SE",1919
"2015-06-22","09:01:52",65067799,"3.2.1","win","ES",1920
"2015-06-22","09:02:23",14616,"3.0.2","src","CN",14
"2015-06-22","09:01:52",65067796,"3.2.1","win","KR",1921
"2015-06-22","09:02:31",65067799,"3.2.1","win","GB",1414
"2015-06-22","09:03:15",14617,"3.2.0","win","VN",6
"2015-06-22","09:03:11",65067791,"3.2.1","win","PL",1922
"2015-06-22","09:03:29",65067796,"3.2.1","win","BE",1923
"2015-06-22","09:03:29",65067796,"3.2.1","win","NL",1924
"2015-06-22","09:03:39",65067796,"3.2.1","win","IT",1925
"2015-06-22","09:03:22",64981320,"3.2.0","win","JP",70
"2015-06-22","09:04:18",1169076,"3.2.1","win","CN",1926
"2015-06-22","09:04:01",28656468,"3.1.2","src","GB",1927
"2015-06-22","09:04:58",65067799,"3.2.1","win","FR",1928
"2015-06-22","09:05:37",72469261,"3.2.1","osx","HK",1929
"2015-06-22","09:06:46",11635176,"3.2.1","win","FR",1928
"2015-06-22","09:07:40",65067799,"3.2.1","win","NL",1930
"2015-06-22","09:07:52",8660400,"3.2.0","win","CN",1931
"2015-06-22","09:07:48",617400,"3.2.0","win","CN",1931
"2015-06-22","09:07:32",14617,"3.1.0","src","CN",14
"2015-06-22","09:07:37",14616,"2.14.1","win","CN",14
"2015-06-22","09:07:52",8520400,"3.2.0","win","CN",1931
"2015-06-22","09:07:52",6136025,"3.2.0","win","CN",1931
"2015-06-22","09:08:13",65067796,"3.2.1","win","FR",1932
"2015-06-22","09:08:18",12946363,"3.2.1","win","US",321
"2015-06-22","09:08:36",65067800,"3.2.1","win","FR",1933
"2015-06-22","10:00:08",65067796,"3.2.1","win","JP",1934
"2015-06-22","10:00:14",65067796,"3.2.1","win","CH",1935
"2015-06-22","21:26:29",14616,"3.2.0","win","CN",30
"2015-06-22","21:28:38",65067796,"3.2.1","win","IT",1936
"2015-06-22","21:28:42",65067796,"3.2.1","win","US",1937
"2015-06-22","21:29:04",65067796,"3.2.1","win","TR",1938
"2015-06-22","21:30:27",65067798,"3.2.1","win","PR",1939
"2015-06-22","21:33:07",72469261,"3.2.1","osx","US",1940
"2015-06-22","21:31:34",14616,"3.2.1","win","CN",52
"2015-06-22","21:33:35",14616,"3.0.2","win","CN",5
"2015-06-22","21:33:48",65067791,"3.2.1","win","CA",1941
"2015-06-22","21:34:24",65067791,"3.2.1","win","IT",1942
"2015-06-22","21:33:48",14616,"3.1.1","win","CN",5
"2015-06-22","21:34:46",65067800,"3.2.1","win","US",1903
"2015-06-22","21:35:16",65067799,"3.2.1","win","US",1943
"2015-06-22","21:33:53",10273,"3.2.0","win","VN",6
"2015-06-22","21:35:18",65067796,"3.2.1","win","US",1944
"2015-06-22","14:00:23",72400,"3.2.1","win","PT",1076
"2015-06-22","14:00:28",72400,"3.2.1","win","PT",1076
"2015-06-22","14:00:17",72400,"3.2.1","win","PT",1076
"2015-06-22","14:00:33",72469261,"3.2.1","osx","US",1945
"2015-06-22","22:03:36",14616,"3.0.2","win","CN",5
"2015-06-22","22:03:55",14616,"3.2.0","win","VN",6
"2015-06-22","22:05:27",65067796,"3.2.1","win","US",1946
"2015-06-22","22:05:15",65067796,"3.2.1","win","IE",1947
"2015-06-22","22:06:17",65067800,"3.2.1","win","DE",1948
"2015-06-22","22:06:50",65067799,"3.2.1","win","US",1949
"2015-06-22","22:06:09",14616,"3.1.0","src","CN",234
"2015-06-22","22:06:18",3880400,"3.2.1","win","HR",1950
"2015-06-22","22:08:56",65067796,"3.2.1","win","US",1951
"2015-06-22","22:09:52",72469265,"3.2.1","osx","US",1952
"2015-06-22","22:10:13",65067796,"3.2.1","win","US",1953
"2015-06-22","22:10:33",65067798,"3.2.1","win","US",1954
"2015-06-22","22:10:23",14616,"3.1.2","src","CN",52
"2015-06-22","22:13:40",72469261,"3.2.1","osx","US",1955
"2015-06-22","05:02:06",14616,"3.0.2","src","CN",14
"2015-06-22","05:03:04",1378080,"3.2.1","osx","CH",280
"2015-06-22","05:03:00",55551,"3.2.1","src","CN",1956
"2015-06-22","05:03:03",46108,"3.2.0","win","VN",6
"2015-06-22","05:03:17",65067791,"3.2.1","win","FR",1957
"2015-06-22","05:02:00",65067796,"3.2.1","win","LT",1958
"2015-06-22","05:05:40",57920,"3.2.1","win","CN",1959
"2015-06-22","05:06:09",65067799,"3.2.1","win","JP",1725
"2015-06-22","05:07:15",14616,"3.1.0","src","CN",14
"2015-06-22","05:07:22",14616,"2.14.1","win","CN",14
"2015-06-22","19:09:07",65067796,"3.2.1","win","US",1960
"2015-06-22","19:10:15",11721,"3.1.2","src","CN",52
"2015-06-22","19:11:03",65067800,"3.2.1","win","US",589
"2015-06-22","19:11:10",65067796,"3.2.1","win","ES",1961
"2015-06-22","19:12:20",65067800,"3.2.1","win","US",1962
"2015-06-22","19:12:58",65067796,"3.2.1","win","RU",1963
"2015-06-22","19:13:08",65067796,"3.2.1","win","US",1964
"2015-06-22","19:13:04",29198397,"3.2.1","src","US",1965
"2015-06-22","19:13:26",65067796,"3.2.1","win","US",1966
"2015-06-22","19:13:39",106400,"3.2.1","win","US",1967
"2015-06-22","19:13:46",65067791,"3.2.1","win","US",1004
"2015-06-22","19:14:27",65067799,"3.2.1","win","US",1965
"2015-06-22","19:15:17",65067799,"3.2.1","win","EC",1968
"2015-06-22","19:15:14",14616,"3.1.0","src","CN",14
"2015-06-22","19:15:57",65067799,"3.2.1","win","US",1969
"2015-06-22","19:16:39",65067796,"3.2.1","win","US",1970
"2015-06-22","19:17:18",65067791,"3.2.1","win","GB",1971
"2015-06-22","19:15:51",14616,"3.2.0","win","CN",68
"2015-06-22","19:17:38",65067799,"3.2.1","win","US",1967
"2015-06-22","19:18:35",14616,"3.0.2","src","CN",14
"2015-06-22","05:48:08",14617,"3.1.1","win","CN",169
"2015-06-22","05:49:21",72469255,"3.2.1","osx","US",1972
"2015-06-22","05:49:00",65067791,"3.2.1","win","PL",1973
"2015-06-22","05:50:07",72469261,"3.2.1","osx","SG",1974
"2015-06-22","05:51:27",72469255,"3.2.1","osx","PE",1975
"2015-06-22","05:51:50",5809123,"3.2.1","win","EE",1976
"2015-06-22","05:51:48",29198391,"3.2.1","src","US",1977
"2015-06-22","05:52:02",3844800,"3.2.1","win","US",1119
"2015-06-22","05:52:08",14617,"3.0.2","win","CN",5
"2015-06-22","05:52:37",65067797,"3.2.1","win","US",1119
"2015-06-22","05:53:45",65067800,"3.2.1","win","HK",1978
"2015-06-22","05:52:32",65067796,"3.2.1","win","CN",1979
"2015-06-22","05:54:20",45832,"3.2.0","win","CN",30
"2015-06-22","05:53:20",65067796,"3.2.1","win","RU",1980
"2015-06-22","05:53:43",65067796,"3.2.1","win","KR",1587
"2015-06-22","05:54:09",29198400,"3.2.1","src","US",1977
"2015-06-22","05:55:24",64981317,"3.2.0","win","JP",70
"2015-06-22","05:55:31",29198391,"3.2.1","src","US",1981
"2015-06-22","05:56:33",65067800,"3.2.1","win","TW",1982
"2015-06-22","09:29:18",65067800,"3.2.1","win","FR",1983
"2015-06-22","09:29:45",65067796,"3.2.1","win","IT",1984
"2015-06-22","09:29:44",14616,"3.1.2","src","CN",258
"2015-06-22","09:33:16",14617,"3.2.0","win","VN",6
"2015-06-22","09:33:34",65067799,"3.2.1","win","JE",1985
"2015-06-22","09:35:07",14616,"3.1.0","src","CN",234
"2015-06-22","09:35:17",65067796,"3.2.1","win","ES",1986
"2015-06-22","09:35:48",65067791,"3.2.1","win","JO",1987
"2015-06-22","09:35:52",64981320,"3.2.0","win","JP",70
"2015-06-22","09:37:07",65067796,"3.2.1","win","RU",1988
"2015-06-22","09:37:52",193149,"3.2.0","win","CN",1989
"2015-06-22","09:38:00",65067799,"3.2.1","win","GB",740
"2015-06-22","09:38:21",65067794,"3.2.1","win","DE",1990
"2015-06-22","09:37:51",80640,"3.2.0","win","CN",1991
"2015-06-22","09:37:51",79729,"3.2.0","win","CN",1991
"2015-06-22","09:38:59",14617,"3.0.2","src","CN",14
"2015-06-22","09:39:07",65067791,"3.2.1","win","BE",1992
"2015-06-22","09:39:02",65067796,"3.2.1","win","DE",1993
"2015-06-22","09:39:22",20409,"3.1.2","src","CN",52
"2015-06-22","17:25:33",14616,"3.2.0","win","CN",30
"2015-06-22","17:26:07",65067796,"3.2.1","win","IN",998
"2015-06-22","17:26:51",12704752,"3.2.1","win","US",321
"2015-06-22","17:27:03",4385840,"3.2.1","win","UA",1006
"2015-06-22","17:27:10",30219120,"3.2.1","win","US",1994
"2015-06-22","17:27:52",65067799,"3.2.1","win","PL",1995
"2015-06-22","17:28:49",65067793,"3.2.1","win","MX",1996
"2015-06-22","17:28:45",65067796,"3.2.1","win","CL",17
"2015-06-22","17:28:36",65067798,"3.2.1","win","ZA",1997
"2015-06-22","17:29:16",25511358,"3.2.1","osx","CA",1998
"2015-06-22","17:29:18",72469261,"3.2.1","osx","CA",1998
"2015-06-22","17:29:42",65067799,"3.2.1","win","UA",1006
"2015-06-22","17:31:54",57920,"3.2.0","win","CN",45
"2015-06-22","17:31:18",14616,"3.2.1","win","CN",52
"2015-06-22","17:32:40",27647200,"3.2.1","win","US",1999
"2015-06-22","17:32:45",65067791,"3.2.1","win","DE",2000
"2015-06-22","17:32:54",65067797,"3.2.1","win","US",1999
"2015-06-22","17:33:37",65067798,"3.2.1","win","US",2001
"2015-06-22","17:33:31",14616,"3.1.1","win","CN",5
"2015-06-22","17:33:23",14616,"3.0.2","win","CN",5
"2015-06-22","17:34:06",115840,"3.2.1","win","ES",33
"2015-06-22","17:33:40",14616,"3.2.0","win","VN",6
"2015-06-22","17:34:44",65067796,"3.2.1","win","GH",2002
"2015-06-22","17:34:56",65067800,"3.2.1","win","IN",2003
"2015-06-22","02:37:12",65067800,"3.2.1","win","KR",2004
"2015-06-22","02:37:23",64981317,"3.2.0","win","JP",70
"2015-06-22","02:37:37",77073,"3.2.0","win","CN",2005
"2015-06-22","02:37:45",65067796,"3.2.1","win","US",2006
"2015-06-22","02:37:38",77493,"3.2.0","win","CN",2005
"2015-06-22","02:37:33",64981317,"3.2.0","win","JP",70
"2015-06-22","02:38:59",65067796,"3.2.1","win","US",2007
"2015-06-22","02:38:52",65067794,"3.2.1","win","MY",2008
"2015-06-22","02:39:01",14616,"3.1.2","src","CN",52
"2015-06-22","02:39:18",14617,"3.2.0","win","CN",290
"2015-06-22","02:39:52",65067796,"3.2.1","win","AU",2009
"2015-06-22","02:40:31",64981320,"3.2.0","win","JP",70
"2015-06-22","02:42:17",65067791,"3.2.1","win","KR",2010
"2015-06-22","02:43:00",64981320,"3.2.0","win","JP",70
"2015-06-22","02:43:09",72469261,"3.2.1","osx","US",2011
"2015-06-22","02:44:15",64981320,"3.2.0","win","JP",70
"2015-06-22","02:44:21",64981320,"3.2.0","win","JP",70
"2015-06-22","02:44:46",14616,"3.2.0","win","CN",68
"2015-06-22","02:44:52",64981320,"3.2.0","win","JP",70
"2015-06-22","18:58:40",9628212,"3.2.0","win","TW",1129
"2015-06-22","18:58:40",4904856,"3.2.0","win","TW",1129
"2015-06-22","18:59:35",5115784,"3.2.1","win","US",2012
"2015-06-22","18:58:40",8290920,"3.2.0","win","TW",1129
"2015-06-22","06:39:50",65067796,"3.2.1","win","RU",2013
"2015-06-22","06:39:12",14616,"3.1.2","src","CN",52
"2015-06-22","06:39:49",65102895,"3.2.1patched","win","PL",2014
"2015-06-22","06:39:53",72469261,"3.2.1","osx","TH",2015
"2015-06-22","06:42:04",65067796,"3.2.1","win","IN",2016
"2015-06-22","06:42:08",826808,"3.2.1","osx","ID",2017
"2015-06-22","06:42:46",72469261,"3.2.1","osx","RU",2018
"2015-06-22","06:43:17",65067796,"3.2.1","win","JP",2019
"2015-06-22","06:43:44",65067796,"3.2.1","win","ES",2020
"2015-06-22","06:42:42",4917203,"3.2.1","osx","ID",2017
"2015-06-22","06:44:59",65067796,"3.2.1","win","DE",2021
"2015-06-22","06:45:19",14616,"3.2.0","win","CN",68
"2015-06-22","06:45:33",1547089,"3.2.0","win","TW",2022
"2015-06-22","06:45:33",1937329,"3.2.0","win","TW",2022
"2015-06-22","06:45:46",65067796,"3.2.1","win","IN",669
"2015-06-22","06:45:33",1457280,"3.2.0","win","TW",2022
"2015-06-22","06:45:33",1909976,"3.2.0","win","TW",2022
"2015-06-22","06:46:48",78606,"3.2.1","win","AU",1842
"2015-06-22","06:46:58",862803,"3.2.1","osx","US",2023
"2015-06-22","06:47:13",65067796,"3.2.1","win","NZ",2024
"2015-06-22","06:47:10",916584,"3.2.1","osx","US",2023
"2015-06-22","19:00:28",65067796,"3.2.1","win","US",1126
"2015-06-22","19:00:33",65067799,"3.2.1","win","US",2025
"2015-06-22","19:00:47",65067796,"3.2.1","win","US",1969
"2015-06-22","19:02:21",19647912,"3.2.1","osx","ES",2026
"2015-06-22","19:02:44",65067800,"3.2.1","win","US",2027
"2015-06-22","19:01:24",14616,"3.2.1","win","CN",52
"2015-06-22","19:03:32",521,"3.2.1","src","HK",2028
"2015-06-22","19:03:27",14616,"3.0.2","win","CN",5
"2015-06-22","19:03:37",29198391,"3.2.1","src","HK",2028
"2015-06-22","19:03:45",14616,"3.2.0","win","VN",6
"2015-06-22","19:03:40",14616,"3.1.1","win","CN",5
"2015-06-22","19:05:18",65067796,"3.2.1","win","US",2029
"2015-06-22","19:06:03",29198391,"3.2.1","src","BR",2030
"2015-06-22","19:06:12",29125448,"3.2.0","src","US",2031
"2015-06-22","19:06:05",29198398,"3.2.1","src","BR",2030
"2015-06-22","19:06:40",65067798,"3.2.1","win","US",2032
"2015-06-22","19:05:54",14616,"3.1.0","src","CN",234
"2015-06-22","19:06:54",65067791,"3.2.1","win","FI",2033
"2015-06-22","19:07:41",65067799,"3.2.1","win","US",1969
"2015-06-22","19:08:39",65067800,"3.2.1","win","BR",2030
"2015-06-22","01:00:14",65067794,"3.2.1","win","AU",754
"2015-06-22","01:01:17",14617,"3.1.0","src","CN",14
"2015-06-22","01:30:40",65067796,"3.2.1","win","US",2034
"2015-06-22","01:31:05",45163152,"3.2.1","win","AU",2035
"2015-06-22","01:31:18",14617,"3.1.0","src","CN",14
"2015-06-22","01:32:21",65067799,"3.2.1","win","KR",2036
"2015-06-22","01:32:53",14616,"3.2.0","win","VN",6
"2015-06-22","01:33:55",14616,"3.1.2","src","CN",52
"2015-06-22","01:34:19",72469261,"3.2.1","osx","US",2037
"2015-06-22","01:34:25",65067796,"3.2.1","win","CN",2038
"2015-06-22","01:34:55",65067796,"3.2.1","win","US",2039
"2015-06-22","01:36:16",72469261,"3.2.1","osx","JP",2040
"2015-06-22","01:36:52",65067796,"3.2.1","win","JP",2041
"2015-06-22","01:37:39",65067796,"3.2.1","win","US",2042
"2015-06-22","01:37:39",65067796,"3.2.1","win","US",2043
"2015-06-22","01:37:34",65067796,"3.2.1","win","US",1494
"2015-06-22","01:37:27",65067794,"3.2.1","win","SG",2044
"2015-06-22","01:38:16",65067796,"3.2.1","win","SE",2045
"2015-06-22","23:23:15",14616,"3.0.2","src","CN",14
"2015-06-22","23:24:35",14616,"2.14.1","win","CN",14
"2015-06-22","23:25:16",36336,"3.2.0","win","CN",45
"2015-06-22","23:26:40",14616,"3.2.0","win","CN",30
"2015-06-22","23:29:01",65067794,"3.2.1","win","GR",2046
"2015-06-22","23:29:28",13169,"3.0.2","src","CN",259
"2015-06-22","23:29:34",65067796,"3.2.1","win","US",2047
"2015-06-22","23:30:18",72469261,"3.2.1","osx","US",1
"2015-06-22","23:30:56",65067796,"3.2.1","win","HK",2048
"2015-06-22","23:31:38",14616,"3.2.1","win","CN",52
