"date","time","size","version","os","country","ip_id"
"2015-06-16","06:17:28",64981320,"3.2.0","win","RU",1580
"2015-06-16","06:18:04",71677017,"3.1.3","osx","JP",1581
"2015-06-16","06:18:00",11721,"3.0.2","src","CN",18
"2015-06-16","06:18:56",64981320,"3.2.0","win","DK",1582
"2015-06-16","06:19:09",2760860,"3.2.0","win","RU",1583
"2015-06-16","06:19:04",7238680,"3.2.0","win","CH",1097
"2015-06-16","06:19:21",14616,"3.1.3","win","CN",718
"2015-06-16","06:20:11",3786520,"3.2.0","win","US",1584
"2015-06-16","06:20:37",77911,"3.2.0","win","ES",1585
"2015-06-16","06:20:35",114392,"3.2.0","win","CN",1586
"2015-06-16","06:21:26",64981321,"3.2.0","win","DK",1582
"2015-06-16","06:21:03",18704060,"3.2.0","win","US",1587
"2015-06-16","06:21:37",64981315,"3.2.0","win","UA",1588
"2015-06-16","06:21:39",78493,"3.2.0","win","ES",1585
"2015-06-16","06:21:54",64981321,"3.2.0","win","HK",1589
"2015-06-16","06:22:23",6151640,"3.2.0","win","JP",1590
"2015-06-16","06:22:05",64981321,"3.2.0","win","IN",1591
"2015-06-16","06:22:45",65297,"3.1.2","src","CN",18
"2015-06-16","06:21:19",64981317,"3.2.0","win","KR",1592
"2015-06-16","06:23:12",78840,"3.2.0","win","RU",1593
"2015-06-16","06:23:35",78840,"3.2.0","win","ES",1585
"2015-06-16","06:23:35",9527722,"3.2.0","win","RU",1593
"2015-06-16","06:23:13",26255569,"3.2.0","win","HK",437
"2015-06-16","06:23:28",14616,"2.14.1","win","CN",18
"2015-06-16","06:23:55",72568681,"3.2.0","osx","KR",1594
"2015-06-16","06:23:51",64981321,"3.2.0","win","DK",1582
"2015-06-16","06:24:04",53439601,"2.13.2","osx","HK",1595
"2015-06-16","06:25:10",45422,"3.2.0","win","VN",44
"2015-06-16","06:25:37",14617,"3.1.3","win","CN",627
"2015-06-16","06:25:43",12496089,"3.2.0","src","JP",435
"2015-06-16","12:16:43",64981320,"3.2.0","win","GB",1596
"2015-06-16","12:16:59",64981317,"3.2.0","win","US",1597
"2015-06-16","12:17:16",29125448,"3.2.0","src","DE",1598
"2015-06-16","12:17:33",64981317,"3.2.0","win","US",1599
"2015-06-16","12:17:36",64981319,"3.2.0","win","GB",1600
"2015-06-16","12:18:33",46720,"3.0.2","src","CN",18
"2015-06-16","12:20:18",72568681,"3.2.0","osx","GB",1601
"2015-06-16","12:20:37",64981320,"3.2.0","win","ID",1602
"2015-06-16","12:20:44",64981312,"3.2.0","win","BG",1603
"2015-06-16","12:20:52",14616,"3.1.0","src","CN",720
"2015-06-16","12:22:35",254040,"3.2.0","win","GB",1604
"2015-06-16","12:23:08",64981317,"3.2.0","win","IT",1447
"2015-06-16","12:23:21",14616,"3.1.2","src","CN",18
"2015-06-16","12:23:34",531,"3.2.0","src","NO",342
"2015-06-16","12:23:50",14617,"2.14.1","win","CN",18
"2015-06-16","12:25:02",531,"3.2.0","src","NO",342
"2015-06-16","12:24:45",64981312,"3.2.0","win","KR",1605
"2015-06-16","17:25:32",14616,"3.0.2","src","CN",18
"2015-06-16","17:25:44",46108,"3.2.0","win","VN",44
"2015-06-16","17:26:28",14616,"2.14.1","win","CN",18
"2015-06-16","17:27:54",14616,"3.1.2","src","CN",18
"2015-06-16","17:28:17",57920,"3.2.0","win","CN",67
"2015-06-16","17:28:17",47939,"3.2.0","win","CN",471
"2015-06-16","17:28:37",64981321,"3.2.0","win","US",1606
"2015-06-16","17:28:45",9730800,"3.2.0","win","BD",1607
"2015-06-16","17:31:55",64981317,"3.2.0","win","US",1608
"2015-06-16","17:31:56",64981312,"3.2.0","win","US",1609
"2015-06-16","17:32:19",64981321,"3.2.0","win","IT",1610
"2015-06-16","17:32:40",64981317,"3.2.0","win","US",1611
"2015-06-16","17:33:25",64981317,"3.2.0","win","US",1576
"2015-06-16","17:32:28",46720,"3.1.3","win","CN",627
"2015-06-16","17:33:18",46720,"3.2.0","win","CN",398
"2015-06-16","17:34:24",64981319,"3.2.0","win","BD",1607
"2015-06-16","17:35:18",64981317,"3.2.0","win","BE",1021
"2015-06-16","07:34:41",34888,"3.2.0","win","CN",85
"2015-06-16","07:35:10",46720,"3.1.3","win","CN",627
"2015-06-16","07:35:34",64981317,"3.2.0","win","ES",327
"2015-06-16","07:35:59",64981321,"3.2.0","win","RU",1612
"2015-06-16","07:36:14",64981317,"3.2.0","win","LK",815
"2015-06-16","07:36:42",64981317,"3.2.0","win","GB",838
"2015-06-16","07:36:56",64981321,"3.2.0","win","KE",1332
"2015-06-16","07:37:19",65048481,"3.2.1rc","win","CN",1613
"2015-06-16","07:37:59",46720,"3.2.0","win","CN",3
"2015-06-16","07:38:35",45422,"3.1.3","win","CN",5
"2015-06-16","07:38:12",64981317,"3.2.0","win","CN",1614
"2015-06-16","07:39:40",45794,"3.1.3","win","CN",627
"2015-06-16","07:40:24",64981312,"3.2.0","win","RU",1615
"2015-06-16","07:40:41",64981306,"3.2.0","win","CN",1200
"2015-06-16","07:40:48",527,"3.2.0","src","DE",1616
"2015-06-16","07:40:57",29125454,"3.2.0","src","DE",1616
"2015-06-16","07:41:24",64981321,"3.2.0","win","NO",1617
"2015-06-16","07:41:51",64981320,"3.2.0","win","FR",1618
"2015-06-16","07:42:09",14616,"2.14.1","win","CN",1090
"2015-06-16","07:42:33",14616,"3.0.2","win","CN",2
"2015-06-16","07:42:33",14616,"3.1.1","win","CN",2
"2015-06-16","07:43:01",64981321,"3.2.0","win","IN",1619
"2015-06-16","07:43:18",64981321,"3.2.0","win","IN",1619
"2015-06-16","07:43:31",64981321,"3.2.0","win","DE",1620
"2015-06-16","07:44:04",14616,"3.1.0","src","CN",2
"2015-06-16","07:44:01",13169,"3.1.1","win","CN",227
"2015-06-16","07:45:09",64981317,"3.2.0","win","TW",1621
"2015-06-16","18:07:02",14616,"3.1.2","src","CN",40
"2015-06-16","18:07:40",72568681,"3.2.0","osx","US",1622
"2015-06-16","18:08:28",64981321,"3.2.0","win","CA",1623
"2015-06-16","18:07:38",13169,"3.1.3","win","CN",1107
"2015-06-16","18:09:13",14616,"3.1.3","win","CN",5
"2015-06-16","18:10:16",1750632,"3.2.0","osx","US",1624
"2015-06-16","18:10:35",1259980,"3.2.0","win","ES",1625
"2015-06-16","18:11:21",64981317,"3.2.0","win","RU",1626
"2015-06-16","18:11:21",72568675,"3.2.0","osx","US",1627
"2015-06-16","18:11:24",64981319,"3.2.0","win","US",1628
"2015-06-16","18:11:42",57004,"3.1.3","win","CN",24
"2015-06-16","18:12:06",72568681,"3.2.0","osx","CL",1629
"2015-06-16","18:12:14",64981317,"3.2.0","win","PL",1630
"2015-06-16","18:12:28",46720,"3.2.0","win","CN",3
"2015-06-16","18:13:08",46720,"3.2.0","win","CN",142
"2015-06-16","18:13:39",64981317,"3.2.0","win","US",1631
"2015-06-16","18:13:04",72568681,"3.2.0","osx","US",1632
"2015-06-16","18:14:32",72568684,"3.2.0","osx","BR",1633
"2015-06-16","18:15:04",64981312,"3.2.0","win","US",1634
"2015-06-16","18:15:48",64981317,"3.2.0","win","US",66
"2015-06-16","00:07:56",64981317,"3.2.0","win","AU",1635
"2015-06-16","00:08:34",14616,"3.0.2","win","CN",2
"2015-06-16","00:08:11",14616,"3.1.3","win","CN",5
"2015-06-16","00:09:48",64981315,"3.2.0","win","US",1636
"2015-06-16","00:10:02",64981317,"3.2.0","win","US",1637
"2015-06-16","00:10:11",38432394,"3.2.0","win","US",1637
"2015-06-16","00:11:05",64981312,"3.2.0","win","US",1638
"2015-06-16","00:10:35",14616,"3.1.1","win","CN",2
"2015-06-16","00:10:28",14616,"2.14.1","win","CN",1090
"2015-06-16","00:13:08",64981321,"3.2.0","win","US",1639
"2015-06-16","00:13:10",64981317,"3.2.0","win","JP",1640
"2015-06-16","00:14:14",64981317,"3.2.0","win","AU",1641
"2015-06-16","00:15:13",64981321,"3.2.0","win","CA",1642
"2015-06-16","00:15:47",14616,"3.1.3","osx","CZ",1643
"2015-06-16","00:12:22",34888,"3.1.3","win","CZ",1643
"2015-06-16","00:15:53",10273,"3.0.2","src","CN",18
"2015-06-16","00:17:07",64981317,"3.2.0","win","DE",1644
"2015-06-16","03:49:36",64981317,"3.2.0","win","US",1645
"2015-06-16","03:52:36",14616,"3.1.2","src","CN",18
"2015-06-16","03:53:16",14616,"2.14.1","win","CN",18
"2015-06-16","03:54:42",64981312,"3.2.0","win","US",1007
"2015-06-16","03:54:58",10273,"3.2.0","win","VN",44
"2015-06-16","03:56:10",46720,"3.2.0","src","CN",331
"2015-06-16","03:56:43",64981317,"3.2.0","win","AU",1646
"2015-06-16","03:56:45",14617,"3.2.0","win","CN",336
"2015-06-16","03:58:07",960072,"3.2.0","win","ID",1647
"2015-06-16","03:57:32",64981321,"3.2.0","win","IN",1648
"2015-06-16","15:52:45",64981312,"3.2.0","win","US",1649
"2015-06-16","15:59:43",64981321,"3.2.0","win","US",1650
"2015-06-16","15:13:46",64981320,"3.2.0","win","CN",1115
"2015-06-16","15:35:11",64981320,"3.2.0","win","FO",1651
"2015-06-16","15:51:37",64981317,"3.2.0","win","RU",1652
"2015-06-16","15:54:05",6531727,"3.2.0","win","US",1653
"2015-06-16","15:09:40",64981317,"3.2.0","win","CO",1654
"2015-06-16","15:54:27",64981318,"3.2.0","win","US",1653
"2015-06-16","15:59:59",2953368,"3.2.0","win","CN",1298
"2015-06-16","15:55:34",64981321,"3.2.0","win","MA",1655
"2015-06-16","15:54:02",64981320,"3.2.0","win","HK",1109
"2015-06-16","15:51:44",64981317,"3.2.0","win","US",1656
"2015-06-16","15:26:25",12771501,"3.0.1","win","US",101
"2015-06-16","20:26:23",64981320,"3.2.0","win","RU",1657
"2015-06-16","20:25:53",45422,"3.2.0","win","VN",44
"2015-06-16","20:28:37",71677017,"3.1.3","osx","CA",672
"2015-06-16","20:28:52",64981321,"3.2.0","win","US",1658
"2015-06-16","20:29:05",57920,"3.2.0","win","CN",67
"2015-06-16","20:19:11",64981320,"3.2.0","win","RU",1659
"2015-06-16","20:31:27",72568675,"3.2.0","osx","US",1660
"2015-06-16","20:31:36",64981317,"3.2.0","win","DE",1661
"2015-06-16","20:31:54",72568681,"3.2.0","osx","US",1662
"2015-06-16","20:32:07",60587,"3.2.0","win","CN",67
"2015-06-16","20:29:09",64981320,"3.2.0","win","RU",676
"2015-06-16","20:32:30",622060,"3.2.0","win","RU",29
"2015-06-16","20:31:38",14617,"3.1.3","win","CN",24
"2015-06-16","20:31:53",57920,"3.2.0","win","CN",67
"2015-06-16","20:31:52",46720,"3.2.0","win","CN",206
"2015-06-16","20:34:29",64981306,"3.2.0","win","DE",236
"2015-06-16","20:34:15",64981319,"3.2.0","win","ES",1663
"2015-06-16","20:34:49",64981317,"3.2.0","win","DE",1664
"2015-06-16","20:33:33",14616,"3.0.2","src","CN",18
"2015-06-16","20:35:00",972840,"3.2.0","win","ES",781
"2015-06-16","15:02:00",64981317,"3.2.0","win","SD",1665
"2015-06-16","15:00:38",64981317,"3.2.0","win","US",1666
"2015-06-16","15:04:12",64981317,"3.2.0","win","US",1667
"2015-06-16","15:12:55",141317,"3.1.3","win","US",1668
"2015-06-16","15:08:43",64981317,"3.2.0","win","TW",1669
"2015-06-16","15:11:38",64981317,"3.2.0","win","UA",1670
"2015-06-16","15:07:12",64981314,"3.2.0","win","IT",1671
"2015-06-16","12:07:30",64981312,"3.2.0","win","US",1672
"2015-06-16","12:06:49",64981317,"3.2.0","win","ID",1673
"2015-06-16","12:08:10",100740,"3.2.0","win","CN",1674
"2015-06-16","12:08:18",78611,"3.2.0","win","CN",1674
"2015-06-16","12:08:23",77916,"3.2.0","win","CN",1674
"2015-06-16","12:08:47",64981321,"3.2.0","win","AT",1675
"2015-06-16","12:08:47",11721,"3.1.3","win","CN",5
"2015-06-16","12:09:34",64981312,"3.2.0","win","DE",1676
"2015-06-16","12:09:17",72568681,"3.2.0","osx","CL",1677
"2015-06-16","12:09:52",14617,"3.1.2","src","CN",405
"2015-06-16","12:10:21",61524,"3.2.0","win","CN",1678
"2015-06-16","12:10:25",123192,"3.2.0","win","CN",1678
"2015-06-16","12:10:26",127776,"3.2.0","win","CN",1678
"2015-06-16","12:10:24",127776,"3.2.0","win","CN",1678
"2015-06-16","12:11:06",67695,"3.0.3","win","CN",1679
"2015-06-16","12:11:01",64981317,"3.2.0","win","AT",1680
"2015-06-16","12:11:33",45795,"3.2.0","win","CN",3
"2015-06-16","12:11:11",78120,"3.2.0","win","CN",1681
"2015-06-16","12:11:31",297360,"3.2.0","win","CN",1681
"2015-06-16","12:12:22",64981317,"3.2.0","win","FR",1682
"2015-06-16","12:12:48",57920,"3.2.0","win","CN",67
"2015-06-16","12:12:46",14616,"3.0.2","win","CN",2
"2015-06-16","12:12:48",14616,"3.1.1","win","CN",2
"2015-06-16","12:12:47",45795,"3.2.0","win","CN",1089
"2015-06-16","12:13:17",62598488,"3.2.0","win","ID",1683
"2015-06-16","12:14:09",78593,"3.0.3","win","CN",1679
"2015-06-16","12:14:21",64981317,"3.2.0","win","PL",1684
"2015-06-16","12:14:22",64981319,"3.2.0","win","US",1685
"2015-06-16","12:14:47",2413957,"3.2.0","src","IR",1686
"2015-06-16","12:14:54",14616,"3.1.0","src","CN",2
"2015-06-16","12:15:16",1286520,"3.2.0","src","IN",1446
"2015-06-16","12:15:19",25410445,"2.15.3","src","US",1687
"2015-06-16","18:26:08",64981317,"3.2.0","win","IN",1688
"2015-06-16","18:27:39",64981320,"3.2.0","win","US",1689
"2015-06-16","18:23:43",72568681,"3.2.0","osx","IT",1690
"2015-06-16","18:27:31",14616,"3.1.2","src","CN",277
"2015-06-16","18:27:55",72568684,"3.2.0","osx","US",1691
"2015-06-16","18:29:54",64981317,"3.2.0","win","US",1692
"2015-06-16","18:31:11",240900,"3.2.0","win","BR",1693
"2015-06-16","18:31:06",64981319,"3.2.0","win","HK",1694
"2015-06-16","18:31:54",57920,"3.2.0","win","CN",67
"2015-06-16","18:32:24",64981321,"3.2.0","win","RU",1695
"2015-06-16","18:31:54",46720,"3.2.0","win","CN",701
"2015-06-16","18:32:29",527,"3.2.0","src","US",1696
"2015-06-16","18:32:49",72568685,"3.2.0","osx","BR",1697
"2015-06-16","18:32:51",14616,"3.1.2","src","CN",18
"2015-06-16","18:33:33",64981317,"3.2.0","win","US",1698
"2015-06-16","18:33:49",64981315,"3.2.0","win","US",1699
"2015-06-16","18:33:00",2452800,"3.2.0","win","PT",1700
"2015-06-16","18:33:29",14616,"3.0.2","src","CN",18
"2015-06-16","18:34:24",52446800,"3.2.0","win","NG",1701
"2015-06-16","18:34:19",46486,"3.2.0","src","CN",392
"2015-06-16","18:34:41",57920,"3.2.0","win","CN",67
"2015-06-16","18:35:20",7803700,"3.2.0","win","US",1702
"2015-06-16","18:35:21",14616,"2.14.1","win","CN",18
"2015-06-16","18:34:41",46720,"3.2.0","win","CN",226
"2015-06-16","18:36:03",64981320,"3.2.0","win","US",1183
"2015-06-16","18:35:31",45832,"3.2.0","win","CN",85
"2015-06-16","18:36:11",521,"3.2.0","src","US",1527
"2015-06-16","18:36:15",29125448,"3.2.0","src","US",1527
"2015-06-16","09:56:57",64981317,"3.2.0","win","GB",1703
"2015-06-16","09:57:22",72568681,"3.2.0","osx","DK",1704
"2015-06-16","09:57:20",2053800,"3.2.0","win","CN",1705
"2015-06-16","09:57:31",64981317,"3.2.0","win","GB",1706
"2015-06-16","09:58:00",64981319,"3.2.0","win","EU",1707
"2015-06-16","09:59:07",14616,"3.1.0","src","CN",351
"2015-06-16","09:57:26",64981320,"3.2.0","win","KR",1708
"2015-06-16","09:59:31",17934822,"3.2.0","osx","ES",1709
"2015-06-16","09:48:11",71677017,"3.1.3","osx","ES",1709
"2015-06-16","09:48:26",14616,"3.0.2","src","CN",18
"2015-06-16","09:49:07",64981320,"3.2.0","win","CH",1710
"2015-06-16","09:49:22",14616,"3.1.3","win","CN",718
"2015-06-16","09:50:58",64981317,"3.2.0","win","IN",1711
"2015-06-16","09:51:47",125034,"3.1.3","osx","ES",1709
"2015-06-16","09:52:19",64981321,"3.2.0","win","RU",1712
"2015-06-16","09:53:01",14616,"3.1.2","src","CN",18
"2015-06-16","09:53:24",64981317,"3.2.0","win","KE",1713
"2015-06-16","09:53:34",122432,"3.1.3","osx","ES",1709
"2015-06-16","09:53:41",34889,"2.14.1","win","CN",18
"2015-06-16","09:54:15",64981317,"3.2.0","win","DE",1714
"2015-06-16","09:55:24",46336,"3.2.0","win","VN",44
"2015-06-16","09:55:40",64981316,"3.2.0","win","CZ",210
"2015-06-16","09:55:30",4558120,"3.2.0","win","NG",482
"2015-06-16","09:56:22",64981312,"3.2.0","win","ZA",1715
"2015-06-16","21:14:49",64981317,"3.2.0","win","KE",28
"2015-06-16","21:15:30",64981317,"3.2.0","win","US",1716
"2015-06-16","21:16:25",64981317,"3.2.0","win","US",1717
"2015-06-16","21:15:35",14616,"3.1.3","win","CN",24
"2015-06-16","21:18:00",64981317,"3.2.0","win","US",1718
"2015-06-16","21:18:09",64981317,"3.2.0","win","US",1719
"2015-06-16","21:18:41",84680,"3.2.0","win","ES",1720
"2015-06-16","21:18:20",14617,"3.1.3","win","CN",24
"2015-06-16","21:19:16",64981320,"3.2.0","win","US",1721
"2015-06-16","21:19:14",14616,"3.0.2","win","CN",2
"2015-06-16","21:19:15",64981317,"3.2.0","win","BR",245
"2015-06-16","21:19:42",14617,"3.1.2","src","CN",37
"2015-06-16","21:20:24",14617,"3.1.3","win","CN",24
"2015-06-16","21:20:55",64981317,"3.2.0","win","US",1722
"2015-06-16","21:21:26",14617,"3.1.3","win","CN",24
"2015-06-16","21:19:08",14616,"3.1.1","win","CN",2
"2015-06-16","21:21:44",56283341,"3.1.0","win","ES",1720
"2015-06-16","21:21:57",14616,"3.1.3","win","CN",24
"2015-06-16","21:23:56",14616,"3.1.3","win","CN",24
"2015-06-16","21:23:49",56578200,"3.2.0","win","US",1723
"2015-06-16","05:39:29",72568681,"3.2.0","osx","US",1724
"2015-06-16","05:41:37",14617,"3.1.2","src","CN",121
"2015-06-16","05:41:49",64981320,"3.2.0","win","TW",1725
"2015-06-16","05:42:28",33441,"3.1.1","win","CN",2
"2015-06-16","05:42:28",10568229,"3.2.0","src","IN",1726
"2015-06-16","05:42:42",64981317,"3.2.0","win","GB",1727
"2015-06-16","05:42:30",72568675,"3.2.0","osx","KZ",1728
"2015-06-16","05:42:27",14616,"3.0.2","win","CN",2
"2015-06-16","05:43:09",14616,"3.1.0","src","CN",2
"2015-06-16","05:43:35",64981320,"3.2.0","win","KR",1592
"2015-06-16","05:43:41",31384160,"3.2.0","win","IN",318
"2015-06-16","05:46:37",14617,"3.1.3","win","CN",627
"2015-06-16","05:47:59",11721,"3.0.2","src","CN",18
"2015-06-16","05:47:33",64981321,"3.2.0","win","KR",1729
