"date","time","size","version","os","country","ip_id"
"2015-06-19","22:52:32",65067796,"3.2.1","win","MY",1484
"2015-06-19","22:52:44",45902400,"3.2.1","win","TZ",1897
"2015-06-19","22:52:50",65067800,"3.2.1","win","US",1898
"2015-06-19","22:52:51",14617,"3.2.0","win","CN",13
"2015-06-19","22:52:32",65067795,"3.2.1","win","UA",1899
"2015-06-19","22:52:56",14616,"3.0.2","src","CN",363
"2015-06-19","22:54:45",65067800,"3.2.1","win","CO",1900
"2015-06-19","00:21:27",14617,"3.0.2","src","CN",363
"2015-06-19","00:21:30",64981319,"3.2.0","win","US",508
"2015-06-19","00:22:07",64981317,"3.2.0","win","US",1901
"2015-06-19","00:21:35",14617,"3.1.3","win","CN",230
"2015-06-19","00:24:54",64981312,"3.2.0","win","US",1902
"2015-06-19","00:26:24",194400,"3.2.0","win","CN",1903
"2015-06-19","00:26:33",26754500,"3.2.0","win","KR",1904
"2015-06-19","00:26:40",12633120,"3.2.0","win","CN",1903
"2015-06-19","00:28:24",34888,"3.0.2","src","CN",8
"2015-06-19","00:28:48",14616,"3.2.0","win","VN",143
"2015-06-19","00:29:37",64981321,"3.2.0","win","AU",1905
"2015-06-19","00:29:26",14617,"3.1.1","win","CN",16
"2015-06-19","00:30:46",77760,"3.2.0","win","CN",1906
"2015-06-19","00:30:44",72568681,"3.2.0","osx","US",920
"2015-06-19","19:46:27",79520,"3.2.1","win","CN",1907
"2015-06-19","19:46:28",79520,"3.2.1","win","CN",1907
"2015-06-19","19:46:31",351992,"3.2.1","win","CN",1907
"2015-06-19","19:45:19",114416,"3.2.1","win","CN",1908
"2015-06-19","19:46:46",72469265,"3.2.1","osx","DE",1909
"2015-06-19","19:47:44",65067791,"3.2.1","win","CV",1910
"2015-06-19","19:46:05",150916,"3.2.1","win","CN",1908
"2015-06-19","19:48:00",65067800,"3.2.1","win","PL",1911
"2015-06-19","19:48:08",28656468,"3.1.2","src","US",1912
"2015-06-19","19:48:24",65067791,"3.2.1","win","US",479
"2015-06-19","19:46:55",14616,"3.1.0","src","CN",8
"2015-06-19","19:49:16",65067791,"3.2.1","win","CA",1913
"2015-06-19","19:49:32",29198397,"3.2.1","src","US",1914
"2015-06-19","19:49:27",527,"3.2.1","src","US",1914
"2015-06-19","19:49:40",14616,"3.2.0","win","CN",17
"2015-06-19","19:50:36",72469261,"3.2.1","osx","US",1915
"2015-06-19","19:50:34",65067796,"3.2.1","win","US",1916
"2015-06-19","19:50:09",65067796,"3.2.1","win","AT",1917
"2015-06-19","19:46:48",14616,"3.0.2","win","CN",16
"2015-06-19","19:51:07",65067796,"3.2.1","win","US",1918
"2015-06-19","19:51:18",65067800,"3.2.1","win","RO",1919
"2015-06-19","19:52:50",29125448,"3.2.0","src","US",1920
"2015-06-19","19:53:14",72469265,"3.2.1","osx","CH",1921
"2015-06-19","19:54:42",65067794,"3.2.1","win","US",1797
"2015-06-19","19:55:35",72469261,"3.2.1","osx","US",1922
"2015-06-19","10:16:31",530,"3.2.1","src","JP",1923
"2015-06-19","10:16:37",29198397,"3.2.1","src","JP",1923
"2015-06-19","10:16:21",14616,"3.1.0","src","CN",8
"2015-06-19","10:16:13",65067799,"3.2.1","win","SE",1924
"2015-06-19","10:16:09",60816,"3.0.2","win","CN",16
"2015-06-19","10:17:05",396540,"3.2.1","win","JP",1925
"2015-06-19","10:17:20",65067800,"3.2.1","win","LV",1926
"2015-06-19","10:17:59",65067796,"3.2.1","win","GB",1927
"2015-06-19","10:18:07",65067796,"3.2.1","win","AT",1928
"2015-06-19","10:18:14",65067800,"3.2.1","win","LV",1926
"2015-06-19","10:18:50",14617,"3.2.0","win","CN",17
"2015-06-19","10:20:29",65067796,"3.2.1","win","GE",1929
"2015-06-19","10:22:15",64981317,"3.2.0","win","JP",70
"2015-06-19","10:22:26",711020,"3.2.0","win","UG",257
"2015-06-19","10:22:38",79640,"3.2.0","win","CN",1930
"2015-06-19","10:22:39",76860,"3.2.0","win","CN",1931
"2015-06-19","10:22:39",77552,"3.2.0","win","CN",1931
"2015-06-19","10:22:38",79640,"3.2.0","win","CN",1930
"2015-06-19","10:23:30",14617,"3.2.0","win","CN",243
"2015-06-19","10:23:52",64981319,"3.2.0","win","JP",70
"2015-06-19","17:14:30",2609475,"3.2.1","win","CN",61
"2015-06-19","17:15:26",65067800,"3.2.1","win","HR",1932
"2015-06-19","17:16:21",28607090,"3.1.1","src","US",1190
"2015-06-19","17:15:49",65067800,"3.2.1","win","US",1275
"2015-06-19","17:16:35",65067794,"3.2.1","win","UA",1099
"2015-06-19","17:16:36",65067795,"3.2.1","win","US",757
"2015-06-19","17:16:54",65067796,"3.2.1","win","US",1933
"2015-06-19","17:16:47",14616,"3.1.0","src","CN",8
"2015-06-19","17:17:47",65067791,"3.2.1","win","US",1934
"2015-06-19","17:17:47",16981939,"3.2.1","win","PL",59
"2015-06-19","17:16:39",14616,"3.0.2","win","CN",16
"2015-06-19","17:18:04",65067791,"3.2.1","win","NL",1935
"2015-06-19","17:18:58",65067799,"3.2.1","win","US",1094
"2015-06-19","17:19:29",14616,"3.2.0","win","CN",17
"2015-06-19","17:19:42",65067796,"3.2.1","win","TW",1936
"2015-06-19","17:20:17",65067795,"3.2.1","win","US",757
"2015-06-19","17:21:02",65067796,"3.2.1","win","DE",1937
"2015-06-19","17:22:50",65067800,"3.2.1","win","US",1938
"2015-06-19","17:23:01",65067796,"3.2.1","win","US",1939
"2015-06-19","17:23:22",72469264,"3.2.1","osx","US",1940
"2015-06-19","17:23:16",27721152,"3.2.1","src","CL",57
"2015-06-19","16:44:28",39364376,"3.2.1","win","CN",1941
"2015-06-19","16:45:28",65067791,"3.2.1","win","US",1942
"2015-06-19","16:46:07",527,"3.2.1","src","US",1943
"2015-06-19","16:46:27",29198397,"3.2.1","src","US",1943
"2015-06-19","16:46:43",65067796,"3.2.1","win","FR",1944
"2015-06-19","16:46:54",65067796,"3.2.1","win","CH",632
"2015-06-19","16:46:36",65067791,"3.2.1","win","US",1945
"2015-06-19","16:46:39",30544,"3.0.2","win","CN",16
"2015-06-19","16:48:03",527,"3.2.1","src","US",1946
"2015-06-19","16:48:06",29198397,"3.2.1","src","US",1946
"2015-06-19","16:46:45",14616,"3.1.0","src","CN",8
"2015-06-19","16:48:48",65067794,"3.2.1","win","US",1947
"2015-06-19","16:48:55",65067799,"3.2.1","win","IN",1948
"2015-06-19","16:48:58",65067796,"3.2.1","win","IN",1949
"2015-06-19","16:49:26",14616,"3.2.0","win","CN",17
"2015-06-19","16:49:37",65067799,"3.2.1","win","CZ",1950
"2015-06-19","16:51:30",16769511,"3.1.3","osx","US",1951
"2015-06-19","16:52:19",72469261,"3.2.1","osx","NG",1952
"2015-06-19","16:52:31",65067796,"3.2.1","win","GB",1953
"2015-06-19","16:52:36",14616,"3.0.2","src","CN",363
"2015-06-19","16:53:16",65067796,"3.2.1","win","TR",1954
"2015-06-19","16:53:19",72469261,"3.2.1","osx","US",1955
"2015-06-19","16:53:51",65067790,"3.2.1","win","US",1956
"2015-06-19","16:53:53",72469261,"3.2.1","osx","EE",1957
"2015-06-19","16:54:12",65067796,"3.2.1","win","US",1958
"2015-06-19","09:14:35",65067796,"3.2.1","win","DE",1959
"2015-06-19","09:15:40",1848360,"3.2.1","win","KE",104
"2015-06-19","09:16:03",33440,"3.0.2","win","CN",16
"2015-06-19","09:16:20",65067796,"3.2.1","win","RO",1960
"2015-06-19","09:16:19",14616,"3.1.0","src","CN",8
"2015-06-19","09:17:59",65067796,"3.2.1","win","JP",1961
"2015-06-19","09:18:09",65067791,"3.2.1","win","LU",1630
"2015-06-19","09:18:30",527,"3.2.1","src","JP",99
"2015-06-19","09:18:39",29198397,"3.2.1","src","JP",99
"2015-06-19","09:18:48",45804,"3.2.0","win","CN",17
"2015-06-19","09:19:02",529,"3.2.1","src","JP",99
"2015-06-19","09:19:40",65067800,"3.2.1","win","FR",1962
"2015-06-19","09:19:34",65700,"3.2.1","win","KE",104
"2015-06-19","09:19:43",65067796,"3.2.1","win","PH",1963
"2015-06-19","09:19:58",65067796,"3.2.1","win","EU",1964
"2015-06-19","09:20:07",527,"3.2.1","src","CH",1965
"2015-06-19","09:19:52",65067796,"3.2.1","win","PL",1966
"2015-06-19","09:20:13",65067798,"3.2.1","win","DE",1967
"2015-06-19","09:20:09",29198397,"3.2.1","src","CH",1965
"2015-06-19","09:21:09",65067796,"3.2.1","win","CN",1968
"2015-06-19","09:22:17",201828,"3.2.1","win","CN",1969
"2015-06-19","09:22:17",215436,"3.2.1","win","CN",1969
"2015-06-19","09:22:47",110118,"3.2.1","win","CN",1969
"2015-06-19","09:23:40",66792,"3.2.1","win","CN",1969
"2015-06-19","23:06:53",65067791,"3.2.1","win","CA",1970
"2015-06-19","23:06:54",65067791,"3.2.1","win","CA",1417
"2015-06-19","23:07:29",65067796,"3.2.1","win","HK",1971
"2015-06-19","23:08:08",65067793,"3.2.1","win","CA",1417
"2015-06-19","23:08:36",65067791,"3.2.1","win","CA",1972
"2015-06-19","23:08:22",14616,"2.14.1","win","CN",8
"2015-06-19","23:09:33",14616,"3.2.0","win","CN",54
"2015-06-19","23:09:47",65067796,"3.2.1","win","UA",1899
"2015-06-19","23:11:13",65067796,"3.2.1","win","US",1973
"2015-06-19","23:14:00",65067796,"3.2.1","win","US",1974
"2015-06-19","23:14:53",72469261,"3.2.1","osx","TT",1975
"2015-06-19","23:15:44",65067791,"3.2.1","win","GB",1976
"2015-06-19","05:00:00",14514192,"3.2.1","win","MX",748
"2015-06-19","05:00:25",8552029,"3.2.1","src","US",383
"2015-06-19","05:00:46",72568685,"3.2.0","osx","US",1977
"2015-06-19","05:00:23",14616,"3.1.1","win","CN",16
"2015-06-19","05:02:09",72568675,"3.2.0","osx","IN",1978
"2015-06-19","13:15:47",65067791,"3.2.1","win","NL",1979
"2015-06-19","13:15:35",65067796,"3.2.1","win","PT",1980
"2015-06-19","13:16:11",72469255,"3.2.1","osx","US",682
"2015-06-19","13:17:13",65067794,"3.2.1","win","AT",1981
"2015-06-19","13:17:02",72469261,"3.2.1","osx","RO",1982
"2015-06-19","13:17:35",65067794,"3.2.1","win","IT",1983
"2015-06-19","13:15:35",65067800,"3.2.1","win","HU",1984
"2015-06-19","13:16:32",14616,"3.1.0","src","CN",8
"2015-06-19","13:16:23",36336,"3.0.2","win","CN",16
"2015-06-19","13:18:02",65067796,"3.2.1","win","GB",1985
"2015-06-19","13:17:36",65067795,"3.2.1","win","BE",1986
"2015-06-19","13:18:04",28943404,"3.1.3","src","IE",1987
"2015-06-19","13:18:04",29198391,"3.2.1","src","GB",1988
"2015-06-19","13:18:11",65067799,"3.2.1","win","SE",1989
"2015-06-19","13:18:24",530,"3.2.1","src","JP",99
"2015-06-19","13:18:42",65067794,"3.2.1","win","US",1990
"2015-06-19","13:18:33",65067795,"3.2.1","win","US",903
"2015-06-19","13:18:53",65067785,"3.2.1","win","US",1991
"2015-06-19","13:19:06",14617,"3.2.0","win","CN",17
"2015-06-19","13:19:45",77968,"3.2.0","win","EU",1992
"2015-06-19","13:20:10",65067794,"3.2.1","win","DE",916
"2015-06-19","13:20:31",65067800,"3.2.1","win","US",1993
"2015-06-19","13:20:45",65067791,"3.2.1","win","DE",1994
"2015-06-19","13:20:48",65067796,"3.2.1","win","ZA",1995
"2015-06-19","13:20:49",65067790,"3.2.1","win","US",1996
"2015-06-19","13:21:12",65067799,"3.2.1","win","US",1997
"2015-06-19","13:21:53",1261242,"3.2.0","win","CN",1998
"2015-06-19","13:21:53",1248282,"3.2.0","win","CN",1998
"2015-06-19","13:22:14",65067800,"3.2.1","win","RU",1999
"2015-06-19","13:22:20",65067799,"3.2.1","win","ES",2000
"2015-06-19","13:21:39",65067800,"3.2.1","win","DE",2001
"2015-06-19","13:21:53",3599096,"3.2.0","win","CN",1998
"2015-06-19","13:23:02",65067800,"3.2.1","win","US",2002
"2015-06-19","13:23:11",530,"3.2.1","src","JP",99
"2015-06-19","13:23:37",65067800,"3.2.1","win","US",2003
"2015-06-19","13:21:53",4537969,"3.2.0","win","CN",1998
"2015-06-19","13:23:50",25530000,"3.2.1","win","IT",995
"2015-06-19","13:21:21",65067795,"3.2.1","win","GB",2004
"2015-06-19","13:24:14",65067799,"3.2.1","win","ES",2005
"2015-06-19","13:24:28",65067794,"3.2.1","win","BR",2006
"2015-06-19","13:23:37",65067791,"3.2.1","win","BF",1445
"2015-06-19","13:00:14",1963272,"3.2.1","win","CN",2007
"2015-06-19","13:00:38",65067800,"3.2.1","win","BE",948
"2015-06-19","13:00:47",65067800,"3.2.1","win","DE",2008
"2015-06-19","13:00:35",28656468,"3.1.2","src","DE",2009
"2015-06-19","13:01:07",65067785,"3.2.1","win","US",2010
"2015-06-19","13:01:34",65067785,"3.2.1","win","US",2011
"2015-06-19","13:01:49",65067800,"3.2.1","win","DK",2012
"2015-06-19","13:01:12",65067791,"3.2.1","win","GB",2013
"2015-06-19","13:01:03",31992,"3.1.1","win","CN",16
"2015-06-19","13:02:12",65067791,"3.2.1","win","IT",2014
"2015-06-19","13:02:21",65067800,"3.2.1","win","NL",2015
"2015-06-19","13:03:15",72469255,"3.2.1","osx","US",2016
"2015-06-19","13:03:12",65067800,"3.2.1","win","IL",2017
"2015-06-19","13:03:20",65067795,"3.2.1","win","US",2018
"2015-06-19","13:03:38",65067796,"3.2.1","win","DE",2019
"2015-06-19","13:03:30",65067794,"3.2.1","win","US",361
"2015-06-19","13:03:12",65067785,"3.2.1","win","KR",2020
"2015-06-19","13:04:35",65067796,"3.2.1","win","CA",2021
"2015-06-19","13:04:48",33445,"3.2.1","win","JP",275
"2015-06-19","13:04:16",14616,"3.2.0","win","CN",774
"2015-06-19","13:05:19",65067796,"3.2.1","win","DE",2022
"2015-06-19","13:05:21",65067796,"3.2.1","win","GB",587
"2015-06-19","13:05:25",65067796,"3.2.1","win","GE",2023
"2015-06-19","13:06:09",65067791,"3.2.1","win","DE",916
"2015-06-19","04:32:32",3306565,"3.2.0","win","CN",1428
"2015-06-19","04:32:32",6321600,"3.2.0","win","CN",1428
"2015-06-19","04:32:34",2354243,"3.1.3","osx","US",383
"2015-06-19","04:34:46",72568681,"3.2.0","osx","US",2024
"2015-06-19","04:34:24",14616,"3.1.3","win","CN",385
"2015-06-19","04:33:54",530,"3.0.3","src","US",1165
"2015-06-19","04:35:12",14617,"3.1.3","win","CN",230
"2015-06-19","04:36:57",14616,"2.14.1","win","CN",8
"2015-06-19","04:36:36",913960,"3.2.0","win","ID",2025
"2015-06-19","04:38:13",9046881,"3.1.3","osx","US",383
"2015-06-19","04:38:55",7122712,"3.2.0","osx","US",383
"2015-06-19","04:38:54",78192,"3.2.0","win","ID",2025
"2015-06-19","04:39:16",64981317,"3.2.0","win","US",2026
"2015-06-19","04:39:41",64671425,"2.14.1","osx","US",747
"2015-06-19","04:39:22",14617,"3.1.3","win","CN",385
"2015-06-19","04:38:49",46336,"3.2.0","win","CN",54
"2015-06-19","04:40:57",64981317,"3.2.0","win","HK",2027
"2015-06-19","04:39:47",14617,"3.1.3","win","CN",229
"2015-06-19","04:42:01",64981317,"3.2.0","win","IN",2028
"2015-06-19","04:42:17",14617,"3.1.3","win","CN",250
"2015-06-19","04:41:50",45795,"3.2.0","win","CN",556
"2015-06-19","04:42:58",40681,"3.1.3","win","CN",296
"2015-06-19","03:00:20",14617,"3.1.1","win","CN",16
"2015-06-19","03:01:21",3843900,"3.2.0","win","CN",2029
"2015-06-19","03:01:26",47958,"3.1.2","src","CN",195
"2015-06-19","03:02:21",3260180,"3.2.0","win","US",1825
"2015-06-19","03:02:32",76896,"3.2.0","win","CN",1541
"2015-06-19","03:02:58",288456,"3.2.0","win","CN",1541
"2015-06-19","06:35:26",14616,"2.14.1","win","CN",146
"2015-06-19","06:36:13",521,"3.2.1","src","US",2030
"2015-06-19","06:37:04",14616,"2.14.1","win","CN",8
"2015-06-19","06:37:54",65067790,"3.2.1","win","US",2031
"2015-06-19","06:39:55",65067790,"3.2.1","win","CA",2032
"2015-06-19","06:39:58",65067796,"3.2.1","win","DK",2033
"2015-06-19","06:38:55",11721,"3.2.0","win","CN",54
"2015-06-19","06:40:04",14617,"3.1.0","src","CN",74
"2015-06-19","06:40:54",521,"3.2.1","src","IT",2034
"2015-06-19","06:40:09",72469255,"3.2.1","osx","DE",561
"2015-06-19","06:41:15",29198391,"3.2.1","src","IT",2034
"2015-06-19","06:40:42",65067790,"3.2.1","win","TH",2035
"2015-06-19","06:41:51",65067790,"3.2.1","win","US",2036
"2015-06-19","06:42:34",14621,"3.2.0","win","CN",2037
"2015-06-19","06:43:59",10260644,"3.2.0","win","CN",2038
"2015-06-19","06:43:38",65067796,"3.2.1","win","HK",2039
"2015-06-19","06:43:59",9779080,"3.2.0","win","CN",2040
"2015-06-19","06:43:59",8859280,"3.2.0","win","CN",2038
"2015-06-19","06:43:59",10273772,"3.2.0","win","CN",2040
"2015-06-19","06:44:46",65067796,"3.2.1","win","IN",2041
"2015-06-19","06:45:12",65067799,"3.2.1","win","DK",2042
"2015-06-19","00:32:25",14616,"3.2.0","win","CN",774
"2015-06-19","00:32:33",64981320,"3.2.0","win","KR",2043
"2015-06-19","00:34:20",28656462,"3.1.2","src","AU",2044
"2015-06-19","00:34:35",14617,"3.1.3","win","CN",772
"2015-06-19","00:36:11",5587420,"3.2.1","src","US",2045
"2015-06-19","00:37:00",72568684,"3.2.0","osx","US",2046
"2015-06-19","00:36:46",14616,"2.14.1","win","CN",8
"2015-06-19","00:37:43",64981321,"3.2.0","win","US",2045
"2015-06-19","00:38:44",1095000,"3.2.0","win","AU",2044
"2015-06-19","00:38:55",46336,"3.1.3","win","CN",296
"2015-06-19","00:38:36",14616,"3.2.0","win","CN",54
"2015-06-19","00:40:03",64981317,"3.2.0","win","FI",2047
"2015-06-19","00:40:51",64981317,"3.2.0","win","UY",2048
"2015-06-19","00:41:22",72568681,"3.2.0","osx","US",2049
"2015-06-19","21:43:24",14616,"3.2.0","win","CN",13
"2015-06-19","21:45:40",40903360,"3.2.1","win","GT",2050
"2015-06-19","21:45:54",65067799,"3.2.1","win","RU",2051
"2015-06-19","21:46:17",65067796,"3.2.1","win","BE",2052
"2015-06-19","21:47:00",14616,"3.1.0","src","CN",8
"2015-06-19","21:48:50",65067796,"3.2.1","win","BR",2053
"2015-06-19","21:48:45",72469264,"3.2.1","osx","US",401
"2015-06-19","21:48:56",65067800,"3.2.1","win","US",2054
"2015-06-19","21:46:58",33440,"3.0.2","win","CN",16
"2015-06-19","21:49:46",65067800,"3.2.1","win","ZA",2055
"2015-06-19","21:49:48",14616,"3.2.0","win","CN",17
"2015-06-19","21:50:47",72469255,"3.2.1","osx","US",401
"2015-06-19","21:50:13",14616,"3.1.2","src","CN",79
"2015-06-19","21:52:51",72469261,"3.2.1","osx","HK",2056
"2015-06-19","14:14:10",527,"3.2.1","src","US",2057
"2015-06-19","14:14:16",29198397,"3.2.1","src","US",2057
"2015-06-19","14:15:28",72469261,"3.2.1","osx","US",2058
"2015-06-19","14:16:30",65067796,"3.2.1","win","CA",2059
"2015-06-19","14:16:26",65067794,"3.2.1","win","US",2060
"2015-06-19","14:16:08",65067799,"3.2.1","win","GB",590
"2015-06-19","14:16:56",71806341,"3.2.1","osx","ES",2061
"2015-06-19","14:16:46",65067799,"3.2.1","win","EU",2062
"2015-06-19","14:16:52",65067799,"3.2.1","win","DE",2063
"2015-06-19","14:16:42",65067800,"3.2.1","win","ES",2064
"2015-06-19","14:17:12",65067798,"3.2.1","win","CA",2059
"2015-06-19","14:17:06",72469261,"3.2.1","osx","FR",2065
"2015-06-19","14:17:00",72469261,"3.2.1","osx","GB",2066
"2015-06-19","14:16:29",34888,"3.0.2","win","CN",16
"2015-06-19","14:16:35",14616,"3.1.0","src","CN",8
"2015-06-19","14:17:43",65067791,"3.2.1","win","VN",2067
"2015-06-19","14:17:45",46720,"3.2.0","win","CN",301
"2015-06-19","14:18:07",65067798,"3.2.1","win","CA",2059
"2015-06-19","14:18:00",72469261,"3.2.1","osx","CA",2068
"2015-06-19","14:18:16",65067799,"3.2.1","win","UA",2069
"2015-06-19","14:18:49",65067796,"3.2.1","win","US",2070
"2015-06-19","14:18:54",65067791,"3.2.1","win","TW",2071
"2015-06-19","14:19:10",14616,"3.2.0","win","CN",17
"2015-06-19","14:18:59",65067800,"3.2.1","win","FR",2072
"2015-06-19","14:19:25",45785,"3.1.2","src","CN",79
"2015-06-19","14:19:35",65067796,"3.2.1","win","HR",1806
"2015-06-19","14:19:42",65067791,"3.2.1","win","CZ",2073
"2015-06-19","14:19:40",46468,"3.1.2","src","CN",123
"2015-06-19","14:20:30",65067799,"3.2.1","win","US",1726
"2015-06-19","14:21:09",65067791,"3.2.1","win","PT",1388
"2015-06-19","14:23:19",65067791,"3.2.1","win","US",2074
"2015-06-19","14:23:38",72469264,"3.2.1","osx","CA",2075
"2015-06-19","14:23:28",65067796,"3.2.1","win","US",2076
"2015-06-19","14:23:47",65067794,"3.2.1","win","US",2077
"2015-06-19","14:23:39",65067796,"3.2.1","win","US",2078
"2015-06-19","14:24:01",65067796,"3.2.1","win","US",2079
"2015-06-19","11:16:00",65067800,"3.2.1","win","DE",2080
"2015-06-19","11:16:20",101500,"3.2.0","win","CN",2081
"2015-06-19","11:16:20",101500,"3.2.0","win","CN",2081
"2015-06-19","11:16:21",95393,"3.2.0","win","CN",2081
"2015-06-19","11:16:21",164321,"3.2.0","win","CN",2081
"2015-06-19","11:16:24",14616,"3.1.0","src","CN",8
"2015-06-19","11:16:30",65067791,"3.2.1","win","FR",2082
"2015-06-19","11:16:15",34888,"3.0.2","win","CN",16
"2015-06-19","11:17:07",65067799,"3.2.1","win","CH",2083
"2015-06-19","11:17:06",65067800,"3.2.1","win","NL",2084
"2015-06-19","11:17:00",65067799,"3.2.1","win","FR",2085
"2015-06-19","11:17:33",527,"3.2.1","src","JP",99
"2015-06-19","11:17:43",29198397,"3.2.1","src","JP",99
"2015-06-19","11:17:32",65067796,"3.2.1","win","GB",2086
"2015-06-19","11:17:56",65067798,"3.2.1","win","GB",2086
"2015-06-19","11:18:00",72469255,"3.2.1","osx","KR",2087
"2015-06-19","11:18:55",14617,"3.2.0","win","CN",17
"2015-06-19","11:19:13",65067800,"3.2.1","win","RU",2088
"2015-06-19","11:19:11",65067796,"3.2.1","win","MY",2089
"2015-06-19","11:19:43",65067794,"3.2.1","win","IN",2090
"2015-06-19","11:20:33",14616,"3.2.0","win","CN",13
"2015-06-19","11:20:50",65067796,"3.2.1","win","GB",2091
"2015-06-19","11:21:13",1641579,"3.2.1","win","CN",2092
"2015-06-19","11:20:52",65067799,"3.2.1","win","A2",2093
"2015-06-19","11:21:37",14616,"3.2.0","win","CN",27
"2015-06-19","11:22:40",65067796,"3.2.1","win","GB",1628
"2015-06-19","11:21:56",502240,"3.2.1","win","CN",2092
"2015-06-19","11:23:01",72469255,"3.2.1","osx","NL",2094
"2015-06-19","11:23:00",72469255,"3.2.1","osx","TR",2095
"2015-06-19","11:22:57",65067800,"3.2.1","win","RO",1982
"2015-06-19","11:24:16",72469261,"3.2.1","osx","RO",2096
"2015-06-19","07:25:26",65067798,"3.2.1","win","IN",233
"2015-06-19","07:26:37",14616,"3.2.0","win","CN",247
"2015-06-19","07:27:58",13169,"3.1.0","src","CN",144
"2015-06-19","07:27:58",29198391,"3.2.1","src","KR",711
"2015-06-19","07:28:54",65067785,"3.2.1","win","IN",101
"2015-06-19","07:29:07",65067799,"3.2.1","win","CN",2097
"2015-06-19","07:28:54",65067790,"3.2.1","win","PL",2098
"2015-06-19","07:29:20",65067800,"3.2.1","win","NL",2099
"2015-06-19","07:28:48",14616,"3.0.2","src","CN",8
"2015-06-19","07:29:15",14616,"3.2.0","win","VN",143
"2015-06-19","07:30:34",31992,"3.1.1","win","CN",16
"2015-06-19","07:31:01",65067799,"3.2.1","win","CN",1259
"2015-06-19","07:31:48",65067799,"3.2.1","win","IN",2100
"2015-06-19","07:31:56",65067799,"3.2.1","win","CN",2101
"2015-06-19","07:31:59",10899902,"3.2.1","win","RU",2102
