"date","time","size","version","os","country","ip_id"
"2015-06-24","23:46:16",65067800,"3.2.1","win","US",1395
"2015-06-24","23:46:29",14616,"3.2.1","win","CN",9
"2015-06-24","16:26:03",65067796,"3.2.1","win","US",1396
"2015-06-24","16:26:08",65067800,"3.2.1","win","US",1397
"2015-06-24","16:26:07",14990232,"3.2.1","win","JP",76
"2015-06-24","16:26:29",26624376,"3.2.1","osx","US",1398
"2015-06-24","16:26:40",65067799,"3.2.1","win","TW",1229
"2015-06-24","16:26:50",65067800,"3.2.1","win","FR",1399
"2015-06-24","16:28:04",65067796,"3.2.1","win","US",1400
"2015-06-24","16:28:13",65067796,"3.2.1","win","DE",1401
"2015-06-24","16:30:38",65067800,"3.2.1","win","GB",169
"2015-06-24","16:30:27",33440,"3.2.0","win","CN",159
"2015-06-24","16:30:44",14616,"3.2.0","win","CN",143
"2015-06-24","16:30:54",65067799,"3.2.1","win","US",1402
"2015-06-24","16:30:37",57920,"3.2.0","win","CN",237
"2015-06-24","16:30:57",65067799,"3.2.1","win","US",1403
"2015-06-24","16:31:03",65067800,"3.2.1","win","US",1404
"2015-06-24","16:31:21",65067796,"3.2.1","win","US",1405
"2015-06-24","16:31:26",1581358,"3.2.1","osx","FR",1105
"2015-06-24","16:33:37",65067796,"3.2.1","win","US",1406
"2015-06-24","16:33:44",65067796,"3.2.1","win","DK",191
"2015-06-24","16:33:48",6916020,"3.2.1","win","DK",191
"2015-06-24","16:34:41",65067796,"3.2.1","win","US",1407
"2015-06-24","12:30:17",1213260,"3.2.1","win","US",1408
"2015-06-24","12:30:29",65067796,"3.2.1","win","HK",1409
"2015-06-24","12:31:23",65067796,"3.2.1","win","US",1410
"2015-06-24","12:32:09",65067796,"3.2.1","win","DE",1411
"2015-06-24","12:32:28",29125454,"3.2.0","src","FR",1412
"2015-06-24","12:32:35",65067799,"3.2.1","win","CA",1413
"2015-06-24","12:31:37",65067796,"3.2.1","win","CA",1414
"2015-06-24","12:33:22",29125456,"3.2.0","src","FR",1412
"2015-06-24","12:33:31",14616,"3.0.2","src","CN",422
"2015-06-24","12:33:52",65067796,"3.2.1","win","GB",832
"2015-06-24","12:34:20",5176080,"3.2.1","win","TR",1415
"2015-06-24","12:34:23",65067800,"3.2.1","win","DE",1416
"2015-06-24","12:33:49",65067800,"3.2.1","win","US",1408
"2015-06-24","12:34:51",65067800,"3.2.1","win","DE",1416
"2015-06-24","12:35:05",13804560,"3.2.1","win","TR",1415
"2015-06-24","12:35:23",44058789,"3.2.1","osx","BG",1417
"2015-06-24","12:35:22",14617,"3.1.2","src","CN",9
"2015-06-24","12:36:24",72469261,"3.2.1","osx","IT",1418
"2015-06-24","12:35:57",14616,"3.2.0","win","VN",10
"2015-06-24","12:36:24",65067796,"3.2.1","win","BR",1419
"2015-06-24","12:36:53",65067796,"3.2.1","win","PL",1420
"2015-06-24","12:37:53",3082800,"3.2.1","win","CL",1421
"2015-06-24","12:38:28",14582400,"3.2.1","win","CL",1421
"2015-06-24","12:39:09",3633120,"3.2.0","win","CN",744
"2015-06-24","12:39:09",2259628,"3.2.0","win","CN",744
"2015-06-24","12:39:19",200376,"3.2.1","win","DE",1422
"2015-06-24","12:39:09",864181,"3.2.0","win","CN",744
"2015-06-24","12:40:11",71806341,"3.2.1","osx","IT",1418
"2015-06-24","12:39:35",14616,"3.2.1","win","CN",9
"2015-06-24","12:40:28",72469261,"3.2.1","osx","CN",1423
"2015-06-24","12:40:19",65067799,"3.2.1","win","BR",1424
"2015-06-24","15:17:41",65067800,"3.2.1","win","GB",169
"2015-06-24","15:18:13",65067796,"3.2.1","win","SI",1425
"2015-06-24","15:18:06",29198390,"3.2.1","src","US",1088
"2015-06-24","15:18:38",283140,"3.2.1","win","CN",1426
"2015-06-24","15:18:40",116160,"3.2.1","win","CN",1426
"2015-06-24","15:18:18",14616,"2.14.1","win","CN",39
"2015-06-24","15:18:05",21857,"3.1.0","src","CN",39
"2015-06-24","15:19:26",72469261,"3.2.1","osx","BR",1427
"2015-06-24","15:20:17",65067799,"3.2.1","win","US",1428
"2015-06-24","15:20:13",65067800,"3.2.1","win","CH",1429
"2015-06-24","15:20:47",50680835,"3.2.1","osx","CN",1430
"2015-06-24","15:22:05",65067796,"3.2.1","win","FR",1431
"2015-06-24","15:21:58",14304792,"3.2.1","win","JP",450
"2015-06-24","15:22:37",65067796,"3.2.1","win","GB",1432
"2015-06-24","15:22:56",65067796,"3.2.1","win","GB",1433
"2015-06-24","15:23:16",65067796,"3.2.1","win","DE",168
"2015-06-24","15:23:35",9784136,"3.2.1","win","JP",1434
"2015-06-24","15:23:27",65067790,"3.2.1","win","US",1435
"2015-06-24","15:23:29",29198391,"3.2.1","src","CA",1436
"2015-06-24","15:23:30",1146957,"3.0.3","src","KR",867
"2015-06-24","15:24:03",14616,"3.0.2","src","CN",39
"2015-06-24","15:24:55",65067799,"3.2.1","win","MX",1437
"2015-06-24","15:25:36",65067799,"3.2.1","win","US",1438
"2015-06-24","15:26:14",65067799,"3.2.1","win","US",1439
"2015-06-24","12:49:49",65067800,"3.2.1","win","US",1440
"2015-06-24","12:50:31",65067796,"3.2.1","win","US",1441
"2015-06-24","12:50:12",65067791,"3.2.1","win","GB",1442
"2015-06-24","12:50:32",65067796,"3.2.1","win","BY",1443
"2015-06-24","12:51:11",72469261,"3.2.1","osx","GB",1444
"2015-06-24","12:51:13",65067791,"3.2.1","win","DE",1445
"2015-06-24","12:51:29",14617,"3.1.0","src","CN",636
"2015-06-24","12:52:10",14616,"3.0.2","src","CN",39
"2015-06-24","12:52:32",72469261,"3.2.1","osx","US",1446
"2015-06-24","12:52:31",65067794,"3.2.1","win","CN",1447
"2015-06-24","12:52:58",527,"3.2.1","src","GB",1448
"2015-06-24","12:52:21",65067796,"3.2.1","win","KR",954
"2015-06-24","12:53:00",29198397,"3.2.1","src","GB",1448
"2015-06-24","12:54:39",29198397,"3.2.1","src","IN",1449
"2015-06-24","12:55:36",14616,"3.2.0","win","CN",143
"2015-06-24","12:55:43",65067796,"3.2.1","win","US",1450
"2015-06-24","12:56:54",72469261,"3.2.1","osx","CN",1451
"2015-06-24","12:56:49",14616,"3.1.1","win","CN",154
"2015-06-24","12:56:47",14616,"3.0.2","win","CN",154
"2015-06-24","12:57:16",65067796,"3.2.1","win","FR",1452
"2015-06-24","12:57:52",527,"3.2.1","src","JP",719
"2015-06-24","12:58:02",65067800,"3.2.1","win","AE",1453
"2015-06-24","12:58:18",29198400,"3.2.1","src","JP",719
"2015-06-24","12:58:50",65067796,"3.2.1","win","GB",1454
"2015-06-24","12:59:06",65067796,"3.2.1","win","IT",1455
"2015-06-24","09:00:04",65067799,"3.2.1","win","IT",1456
"2015-06-24","09:00:20",65067799,"3.2.1","win","GB",1457
"2015-06-24","14:28:35",15785520,"3.2.1","win","NL",1458
"2015-06-24","14:28:53",14616,"3.2.0","win","CN",1266
"2015-06-24","14:29:14",65067794,"3.2.1","win","US",1459
"2015-06-24","14:29:38",65067791,"3.2.1","win","ES",1460
"2015-06-24","14:29:31",65067800,"3.2.1","win","DE",1108
"2015-06-24","14:29:31",72469261,"3.2.1","osx","CA",1461
"2015-06-24","14:30:13",65067790,"3.2.1","win","US",1462
"2015-06-24","14:30:18",31992,"3.2.0","win","CN",159
"2015-06-24","14:30:37",14616,"3.2.0","win","CN",143
"2015-06-24","14:30:51",65067794,"3.2.1","win","AT",1284
"2015-06-24","14:30:55",2422140,"3.2.1","win","NL",1458
"2015-06-24","14:31:10",65067796,"3.2.1","win","IN",1463
"2015-06-24","14:30:45",1407440,"3.2.1","win","NL",1458
"2015-06-24","14:31:17",9522120,"3.2.1","win","NL",1458
"2015-06-24","14:30:41",1667320,"3.2.1","win","NL",1458
"2015-06-24","14:30:55",249660,"3.2.1","win","NL",1458
"2015-06-24","14:31:50",65067791,"3.2.1","win","DE",1098
"2015-06-24","14:32:18",10276704,"3.2.1","win","NL",1458
"2015-06-24","14:32:21",335800,"3.2.1","win","NL",1458
"2015-06-24","14:32:26",72469261,"3.2.1","osx","US",1464
"2015-06-24","14:32:20",14341580,"3.2.1","win","NL",1458
"2015-06-24","14:33:17",65067799,"3.2.1","win","US",1465
"2015-06-24","14:33:49",72469255,"3.2.1","osx","US",1466
"2015-06-24","14:33:47",456980,"3.2.1","win","NL",1458
"2015-06-24","14:33:56",2595880,"3.2.1","win","NL",1458
"2015-06-24","14:34:53",65067795,"3.2.1","win","US",1467
"2015-06-24","14:34:55",449593,"3.2.0","win","CN",1468
"2015-06-24","14:34:55",1732956,"3.2.0","win","CN",1468
"2015-06-24","14:34:55",480420,"3.2.0","win","CN",1468
"2015-06-24","14:35:18",65067800,"3.2.1","win","NL",1458
"2015-06-24","14:34:55",2274616,"3.2.0","win","CN",1468
"2015-06-24","14:35:24",65067800,"3.2.1","win","CH",1469
"2015-06-24","14:35:27",521,"3.2.1","src","GB",1470
"2015-06-24","14:35:30",14621,"3.2.1","osx","US",1471
"2015-06-24","14:35:33",29198391,"3.2.1","src","GB",1470
"2015-06-24","14:35:24",14617,"3.1.1","win","CN",154
"2015-06-24","14:35:30",14622,"3.2.1","osx","US",1471
"2015-06-24","14:35:20",14617,"3.0.2","win","CN",154
"2015-06-24","14:35:28",14616,"3.1.2","src","CN",9
"2015-06-24","14:35:59",72469261,"3.2.1","osx","CH",1472
"2015-06-24","14:35:59",15912819,"3.2.1","win","US",1473
"2015-06-24","14:36:15",65067797,"3.2.1","win","US",1473
"2015-06-24","14:36:32",65067798,"3.2.1","win","US",1473
"2015-06-24","14:36:06",14616,"3.2.0","win","VN",10
"2015-06-24","14:36:54",72469261,"3.2.1","osx","GB",1474
"2015-06-24","14:37:18",65067800,"3.2.1","win","PL",1475
"2015-06-24","14:37:42",65067799,"3.2.1","win","US",1476
"2015-06-24","14:38:35",65067800,"3.2.1","win","NL",1477
"2015-06-24","14:39:06",65067790,"3.2.1","win","PH",1478
"2015-06-24","18:54:29",14616,"3.0.2","src","CN",39
"2015-06-24","18:56:16",68783831,"2.15.3","osx","MX",136
"2015-06-24","18:56:35",65067796,"3.2.1","win","GB",1479
"2015-06-24","18:57:03",65067791,"3.2.1","win","BR",1480
"2015-06-24","18:56:52",72469261,"3.2.1","osx","IE",1481
"2015-06-24","18:58:10",65067796,"3.2.1","win","GB",1482
"2015-06-24","18:58:29",65067800,"3.2.1","win","US",1483
"2015-06-24","05:00:27",65067796,"3.2.1","win","HK",1484
"2015-06-24","05:00:25",65067796,"3.2.1","win","US",1485
"2015-06-24","05:00:33",65067796,"3.2.1","win","TW",1486
"2015-06-24","05:01:43",14616,"3.1.2","src","CN",9
"2015-06-24","05:02:08",72469261,"3.2.1","osx","AU",1487
"2015-06-24","13:41:26",65067795,"3.2.1","win","US",1488
"2015-06-24","13:43:08",65067794,"3.2.1","win","US",1489
"2015-06-24","13:43:05",46853171,"3.2.1","win","US",669
"2015-06-24","13:43:08",65067796,"3.2.1","win","GB",1490
"2015-06-24","13:43:02",65067799,"3.2.1","win","RU",1491
"2015-06-24","13:43:43",65067800,"3.2.1","win","GB",1492
"2015-06-24","13:44:13",65067799,"3.2.1","win","RU",1493
"2015-06-24","13:46:52",14616,"3.1.0","src","CN",39
"2015-06-24","13:47:39",65067799,"3.2.1","win","CH",1494
"2015-06-24","13:47:38",65067796,"3.2.1","win","FR",1495
"2015-06-24","13:47:38",65067796,"3.2.1","win","BR",1496
"2015-06-24","13:47:42",14616,"2.14.1","win","CN",39
"2015-06-24","13:48:11",34892,"3.2.0","win","CN",1497
"2015-06-24","13:48:12",77760,"3.2.0","win","CN",1497
"2015-06-24","13:48:13",77760,"3.2.0","win","CN",1497
"2015-06-24","13:48:31",72469255,"3.2.1","osx","US",1498
"2015-06-24","13:48:11",34892,"3.2.0","win","CN",1497
"2015-06-24","13:48:57",65067799,"3.2.1","win","US",1499
"2015-06-24","13:50:15",65067796,"3.2.1","win","IN",1500
"2015-06-24","13:49:58",65067800,"3.2.1","win","KR",1501
"2015-06-24","13:10:35",14616,"3.2.1","win","US",1502
"2015-06-24","13:10:57",78840,"3.2.1","win","IN",1503
"2015-06-24","13:11:04",512224,"3.2.1","win","US",1504
"2015-06-24","13:11:08",7755861,"3.2.1","win","US",1504
"2015-06-24","13:11:19",65067796,"3.2.1","win","US",1505
"2015-06-24","13:12:31",65067798,"3.2.1","win","US",1506
"2015-06-24","13:12:18",65067796,"3.2.1","win","GB",1507
"2015-06-24","13:12:18",65067791,"3.2.1","win","KR",1508
"2015-06-24","13:12:45",29198391,"3.2.1","src","BE",1509
"2015-06-24","13:13:10",65067796,"3.2.1","win","US",1510
"2015-06-24","13:13:07",72469261,"3.2.1","osx","AU",1511
"2015-06-24","13:14:23",65067796,"3.2.1","win","MY",1512
"2015-06-24","13:15:59",72469261,"3.2.1","osx","AT",1513
"2015-06-24","13:16:39",65067800,"3.2.1","win","GB",940
"2015-06-24","13:16:32",65067796,"3.2.1","win","DE",1514
"2015-06-24","13:16:50",14617,"3.1.0","src","CN",39
"2015-06-24","13:17:45",65067800,"3.2.1","win","RU",1515
"2015-06-24","13:17:41",14616,"2.14.1","win","CN",39
"2015-06-24","13:18:36",17292510,"2.14.0","osx","US",1516
"2015-06-24","13:19:04",65067799,"3.2.1","win","DE",1517
"2015-06-24","13:19:28",65067796,"3.2.1","win","DE",1518
"2015-06-24","13:19:54",65067796,"3.2.1","win","GB",169
"2015-06-24","13:20:01",65067796,"3.2.1","win","FR",1519
"2015-06-24","18:26:24",65067800,"3.2.1","win","GB",1520
"2015-06-24","18:26:30",65067796,"3.2.1","win","MX",819
"2015-06-24","18:27:55",29198397,"latest","src","US",1521
"2015-06-24","18:29:36",56996,"3.2.0","win","CN",237
"2015-06-24","18:31:14",65067799,"3.2.1","win","PE",1522
"2015-06-24","18:31:29",65067796,"3.2.1","win","US",1523
"2015-06-24","18:31:47",65067796,"3.2.1","win","RU",1524
"2015-06-24","18:30:38",14616,"3.2.0","win","CN",159
"2015-06-24","18:31:56",65067791,"3.2.1","win","US",1525
"2015-06-24","18:32:17",65067796,"3.2.1","win","US",1526
"2015-06-24","18:33:02",65067799,"3.2.1","win","GR",1527
"2015-06-24","18:31:57",57920,"3.1.2","src","CN",231
"2015-06-24","18:33:01",65067800,"3.2.1","win","US",1528
"2015-06-24","18:30:52",14616,"3.2.0","win","CN",143
"2015-06-24","18:34:30",65067796,"3.2.1","win","US",1523
"2015-06-24","18:35:25",65067796,"3.2.1","win","US",1529
"2015-06-24","18:35:32",14616,"3.0.2","win","CN",154
"2015-06-24","18:35:42",14616,"3.1.1","win","CN",154
"2015-06-24","18:36:08",65067798,"3.2.1","win","US",1530
"2015-06-24","18:36:16",65067796,"3.2.1","win","US",1531
"2015-06-24","18:36:20",82308,"3.2.0","win","CN",237
"2015-06-24","01:14:32",14616,"3.1.2","src","CN",1258
"2015-06-24","01:14:26",72469261,"3.2.1","osx","CL",1532
"2015-06-24","01:14:09",65067796,"3.2.1","win","AU",1533
"2015-06-24","01:14:13",65067796,"3.2.1","win","JP",1534
"2015-06-24","01:16:46",1427880,"3.2.1","win","AR",1294
"2015-06-24","01:16:26",14616,"3.0.2","src","CN",39
"2015-06-24","01:17:27",65067796,"3.2.1","win","US",1535
"2015-06-24","01:18:35",1107162,"3.2.1","win","VN",1299
"2015-06-24","01:18:36",65067796,"3.2.1","win","RU",1536
"2015-06-24","01:19:23",65067796,"3.2.1","win","US",1537
"2015-06-24","01:21:16",65067799,"3.2.1","win","PE",1538
"2015-06-24","01:21:55",14616,"3.1.1","win","CN",154
"2015-06-24","01:22:08",65067796,"3.2.1","win","US",1539
"2015-06-24","11:20:11",1065800,"3.2.1","win","ES",1540
"2015-06-24","11:20:14",65067796,"3.2.1","win","ES",1540
"2015-06-24","11:20:38",14617,"3.0.2","src","CN",39
"2015-06-24","11:18:46",65067791,"3.2.1","win","HK",1541
"2015-06-24","11:22:14",24554280,"3.2.1","win","RU",1267
"2015-06-24","11:22:07",726596,"3.2.0","win","CN",1542
"2015-06-24","11:22:07",520597,"3.2.0","win","CN",1542
"2015-06-24","11:22:07",1185120,"3.2.0","win","CN",1542
"2015-06-24","11:22:40",65067791,"3.2.1","win","NL",1543
"2015-06-24","11:23:24",29125454,"3.2.0","src","US",250
"2015-06-24","11:23:25",391680,"3.2.1","win","AU",65
"2015-06-24","11:22:52",65067794,"3.2.1","win","HK",1541
"2015-06-24","11:23:41",65067799,"3.2.1","win","RU",1267
"2015-06-24","11:24:18",72469261,"3.2.1","osx","GB",1544
"2015-06-24","11:23:36",65067791,"3.2.1","win","SG",1545
"2015-06-24","11:24:53",65067800,"3.2.1","win","RU",1546
"2015-06-24","11:25:42",65067796,"3.2.1","win","NL",1547
"2015-06-24","11:25:59",14617,"3.0.2","win","CN",154
"2015-06-24","11:25:31",14616,"3.2.0","win","CN",143
"2015-06-24","11:26:06",10273,"3.1.1","win","CN",154
"2015-06-24","11:26:28",65067791,"3.2.1","win","ES",1239
"2015-06-24","11:25:56",65067794,"3.2.1","win","HK",1541
"2015-06-24","11:27:34",65067800,"3.2.1","win","ZA",1548
"2015-06-24","11:28:48",65067796,"3.2.1","win","DE",1549
"2015-06-24","11:28:49",158152,"3.2.1","osx","IN",1550
"2015-06-24","11:29:01",65067796,"3.2.1","win","BE",1551
"2015-06-24","11:29:08",72469261,"3.2.1","osx","IT",873
"2015-06-24","11:29:09",159112,"3.2.1","osx","IN",1550
"2015-06-24","16:44:46",29125456,"3.2.0","src","US",1552
"2015-06-24","16:45:57",65067799,"3.2.1","win","RU",1553
"2015-06-24","16:46:05",29125456,"3.2.0","src","US",1554
"2015-06-24","16:46:21",29125457,"3.2.0","src","US",1555
"2015-06-24","16:45:17",46720,"3.2.0","win","CN",1556
"2015-06-24","16:46:17",65067795,"3.2.1","win","US",1557
"2015-06-24","16:45:16",46720,"3.2.0","win","CN",1556
"2015-06-24","16:46:12",29125457,"3.2.0","src","US",1552
"2015-06-24","16:46:11",47939,"3.2.0","win","CN",210
"2015-06-24","16:46:57",71806341,"3.2.1","osx","US",1558
"2015-06-24","16:46:37",65067791,"3.2.1","win","US",1559
"2015-06-24","16:46:09",14616,"3.2.1","win","CN",9
"2015-06-24","16:48:25",62431060,"3.2.1","win","US",1560
"2015-06-24","16:48:38",65067796,"3.2.1","win","US",1561
"2015-06-24","16:48:16",72469261,"3.2.1","osx","US",1562
"2015-06-24","16:48:23",14616,"3.1.0","src","CN",39
"2015-06-24","16:48:26",539,"3.2.0","win","CN",1563
"2015-06-24","16:48:22",14616,"3.1.0","src","CN",39
"2015-06-24","16:49:09",65067799,"3.2.1","win","US",1560
"2015-06-24","16:48:57",72469264,"3.2.1","osx","CA",1564
"2015-06-24","16:48:24",14616,"3.1.0","src","CN",39
"2015-06-24","16:48:25",14616,"3.1.0","src","CN",39
"2015-06-24","16:48:24",14616,"3.1.0","src","CN",39
"2015-06-24","16:49:11",14616,"2.14.1","win","CN",39
"2015-06-24","16:49:54",59419155,"3.2.1","win","US",1565
"2015-06-24","16:50:44",65067794,"3.2.1","win","CZ",1566
"2015-06-24","16:50:40",65067796,"3.2.1","win","US",1567
"2015-06-24","16:50:37",65067796,"3.2.1","win","GB",1568
"2015-06-24","16:51:01",65067796,"3.2.1","win","US",1569
"2015-06-24","16:50:47",80640,"3.2.0","win","CN",1570
"2015-06-24","16:50:47",80640,"3.2.0","win","CN",1570
"2015-06-24","16:51:47",72469261,"3.2.1","osx","US",1571
"2015-06-24","16:51:23",65067799,"3.2.1","win","NI",1572
"2015-06-24","16:51:35",72469264,"3.2.1","osx","US",1573
"2015-06-24","16:52:11",65067796,"3.2.1","win","US",1574
"2015-06-24","16:50:47",80640,"3.2.0","win","CN",1570
"2015-06-24","16:50:47",80640,"3.2.0","win","CN",1570
"2015-06-24","16:51:42",78840,"3.2.1","win","CN",1575
"2015-06-24","16:52:12",45794,"3.2.1","win","CN",1576
"2015-06-24","16:52:04",78840,"3.2.1","win","CN",1575
"2015-06-24","16:53:28",65067796,"3.2.1","win","US",1577
"2015-06-24","16:53:24",29198391,"3.2.1","src","US",970
"2015-06-24","16:53:21",3746160,"3.2.1","win","DE",1578
"2015-06-24","16:53:37",65067794,"3.2.1","win","US",1579
"2015-06-24","16:54:12",65067799,"3.2.1","win","US",1580
"2015-06-24","04:12:48",12672800,"3.2.1","win","EC",1139
"2015-06-24","04:13:06",78840,"3.2.1","win","CN",1581
"2015-06-24","04:13:59",65067791,"3.2.1","win","US",1582
"2015-06-24","04:17:40",17201331,"3.2.1","win","FJ",917
"2015-06-24","04:20:13",14616,"3.0.2","src","CN",39
"2015-06-24","04:21:43",15140288,"3.2.1","win","JP",1583
"2015-06-24","04:21:57",72469255,"3.2.1","osx","US",1584
"2015-06-24","04:19:50",65067796,"3.2.1","win","RO",1585
"2015-06-24","00:00:02",65067791,"3.2.1","win","CN",1586
"2015-06-24","00:01:40",65067796,"3.2.1","win","GB",1587
"2015-06-24","00:01:27",14616,"3.1.2","src","CN",9
"2015-06-24","00:01:50",65067791,"3.2.1","win","MX",1588
"2015-06-24","00:02:07",10823800,"3.2.1","win","CA",1589
"2015-06-24","00:03:13",65067796,"3.2.1","win","US",1590
"2015-06-24","00:03:11",14617,"3.1.0","src","CN",39
"2015-06-24","00:03:37",14616,"2.14.1","win","CN",39
"2015-06-24","00:05:16",14616,"3.2.0","win","VN",10
"2015-06-24","00:05:37",65067791,"3.2.1","win","US",1591
"2015-06-24","00:41:33",72469261,"3.2.1","osx","US",1592
"2015-06-24","00:42:43",65067796,"3.2.1","win","MX",1593
"2015-06-24","00:43:09",29198401,"3.2.1","src","US",1594
"2015-06-24","00:43:26",65067796,"3.2.1","win","CO",1595
"2015-06-24","00:43:13",65067796,"3.2.1","win","BR",1596
"2015-06-24","00:43:15",46720,"3.2.0","src","CN",395
"2015-06-24","00:44:18",29357680,"3.2.1","win","CO",1595
"2015-06-24","00:44:09",65067800,"3.2.1","win","US",1597
"2015-06-24","00:44:20",46720,"3.1.2","src","CN",1258
"2015-06-24","00:44:49",65067798,"3.2.1","win","CO",1595
"2015-06-24","00:44:04",65067799,"3.2.1","win","KR",1598
"2015-06-24","00:45:27",65067799,"3.2.1","win","CO",1595
"2015-06-24","00:45:34",65067796,"3.2.1","win","BB",1599
"2015-06-24","00:46:28",65067797,"3.2.1","win","HK",1600
"2015-06-24","00:46:20",17531680,"3.2.1","win","HK",1600
"2015-06-24","00:46:25",14616,"3.0.2","src","CN",39
"2015-06-24","00:47:10",6356588,"3.2.1","win","JP",1601
"2015-06-24","00:47:47",78192,"3.2.1","win","AU",1602
"2015-06-24","00:49:02",65067791,"3.2.1","win","US",1603
"2015-06-24","00:49:54",65067798,"3.2.1","win","AU",1604
"2015-06-24","00:50:20",65067800,"3.2.1","win","US",1605
"2015-06-24","00:50:01",14617,"3.1.0","src","CN",636
"2015-06-24","00:50:32",65067799,"3.2.1","win","JP",1606
"2015-06-24","00:50:44",65067800,"3.2.1","win","US",1605
"2015-06-24","03:00:57",65067799,"3.2.1","win","TH",216
"2015-06-24","03:01:35",14616,"3.1.2","src","CN",9
"2015-06-24","03:02:08",65067800,"3.2.1","win","US",1607
"2015-06-24","05:44:35",72316,"3.2.0","win","CN",1608
"2015-06-24","05:43:09",65067796,"3.2.1","win","US",1609
"2015-06-24","05:44:49",2577600,"3.2.0","win","CN",1608
"2015-06-24","05:44:05",181141,"3.1.1","src","IN",1610
"2015-06-24","05:44:49",1988092,"3.2.0","win","CN",1608
"2015-06-24","05:44:49",2265781,"3.2.0","win","CN",1608
"2015-06-24","05:45:06",29125448,"3.2.0","src","US",1611
"2015-06-24","05:48:22",65067796,"3.2.1","win","PL",1612
"2015-06-24","05:49:13",19158120,"3.2.1","win","RU",1613
"2015-06-24","05:50:22",65067800,"3.2.1","win","US",1614
"2015-06-24","05:50:18",14616,"3.0.2","src","CN",39
"2015-06-24","05:52:37",21392103,"3.2.1","src","SG",1615
"2015-06-24","06:53:06",65067796,"3.2.1","win","SG",1616
"2015-06-24","06:53:24",65067796,"3.2.1","win","IT",1617
"2015-06-24","06:55:02",14617,"3.2.0","win","CN",143
"2015-06-24","06:54:34",65067794,"3.2.1","win","CN",1618
"2015-06-24","06:55:27",65067799,"3.2.1","win","RU",1619
"2015-06-24","06:55:53",14616,"3.1.1","win","CN",154
"2015-06-24","06:55:46",14616,"3.0.2","win","CN",154
"2015-06-24","06:56:22",65067791,"3.2.1","win","FR",1620
"2015-06-24","06:57:20",46720,"3.2.0","win","CN",419
"2015-06-24","06:58:29",65067799,"3.2.1","win","JP",1621
"2015-06-24","06:58:55",65067800,"3.2.1","win","IN",1622
"2015-06-24","06:59:34",33440,"3.2.0","win","CN",159
"2015-06-24","06:59:59",65067800,"3.2.1","win","HK",1623
"2015-06-24","00:50:50",65067800,"3.2.1","win","US",1605
"2015-06-24","00:50:57",65067796,"3.2.1","win","TW",1624
"2015-06-24","00:50:51",65067795,"3.2.1","win","CN",1625
"2015-06-24","00:52:06",72469261,"3.2.1","osx","US",1626
"2015-06-24","00:51:52",14617,"3.1.1","win","CN",154
"2015-06-24","00:51:55",14616,"3.1.1","win","CN",154
"2015-06-24","00:52:08",4762661,"3.2.1","src","AU",1627
"2015-06-24","00:52:33",527,"3.2.1","src","BR",1628
"2015-06-24","00:53:08",29198398,"3.2.1","src","BR",1628
"2015-06-24","00:52:56",29198391,"3.2.1","src","AU",1627
"2015-06-24","00:53:23",14617,"3.0.2","win","CN",154
"2015-06-24","00:53:37",14616,"3.0.2","win","CN",154
"2015-06-24","00:54:27",14616,"3.2.0","win","CN",143
"2015-06-24","00:55:24",65067795,"3.2.1","win","KR",1629
"2015-06-24","00:56:27",65067794,"3.2.1","win","TW",1630
"2015-06-24","00:56:27",14616,"3.2.0","win","CN",419
"2015-06-24","00:56:01",65067791,"3.2.1","win","KR",1629
"2015-06-24","00:56:51",65067796,"3.2.1","win","US",1631
"2015-06-24","00:57:58",65067785,"3.2.1","win","CN",1632
"2015-06-24","00:58:15",65067796,"3.2.1","win","CR",1633
"2015-06-24","00:58:29",65067799,"3.2.1","win","US",1634
"2015-06-24","00:59:06",39232,"3.2.0","win","CN",159
"2015-06-24","00:59:09",65067799,"3.2.1","win","CO",1635
"2015-06-24","00:59:20",65067796,"3.2.1","win","KR",1636
"2015-06-24","05:03:27",14616,"3.1.0","src","CN",39
"2015-06-24","05:03:45",14616,"3.2.0","win","CN",29
"2015-06-24","05:03:54",14616,"2.14.1","win","CN",39
"2015-06-24","05:05:33",14616,"3.2.0","win","VN",10
"2015-06-24","05:07:07",73236,"3.2.1","win","CN",1637
"2015-06-24","05:07:12",65067796,"3.2.1","win","TH",1638
"2015-06-24","05:08:07",65067796,"3.2.1","win","US",1639
"2015-06-24","05:08:49",14616,"3.2.1","win","CN",9
"2015-06-24","05:09:10",6409377,"3.2.1","win","DE",1640
"2015-06-24","05:09:33",65067790,"3.2.1","win","DE",1640
"2015-06-24","05:11:16",65067800,"3.2.1","win","KR",1641
"2015-06-24","05:11:21",3575494,"3.2.0","win","CN",1642
"2015-06-24","05:11:13",400517,"3.2.0","win","CN",1642
"2015-06-24","05:11:21",3790565,"3.2.0","win","CN",1642
"2015-06-24","05:11:21",1032677,"3.2.0","win","CN",1642
"2015-06-24","05:12:12",10262700,"3.2.1","win","JP",1643
"2015-06-24","05:12:56",72469261,"3.2.1","osx","KR",1644
"2015-06-24","10:01:22",62780,"3.2.1","win","IN",1645
"2015-06-24","10:03:00",14616,"3.1.2","src","CN",9
"2015-06-24","10:02:51",65067796,"3.2.1","win","RU",1646
"2015-06-24","10:05:04",65067796,"3.2.1","win","CZ",1647
"2015-06-24","10:04:34",2756992,"3.2.1","win","IN",1648
