"date","time","size","version","os","country","ip_id"
"2015-06-10","18:09:00",64981317,"3.2.0","win","KR",1286
"2015-06-10","18:09:49",36784853,"3.1.3","win","US",1278
"2015-06-10","18:09:36",64981317,"3.2.0","win","NL",1287
"2015-06-10","18:10:17",64981317,"3.2.0","win","US",1288
"2015-06-10","18:10:31",64981320,"3.2.0","win","US",1277
"2015-06-10","18:10:37",14616,"3.1.1","win","CN",172
"2015-06-10","18:11:16",5539825,"3.2.0","win","JP",1289
"2015-06-10","18:11:47",64981317,"3.2.0","win","US",1290
"2015-06-10","18:12:14",64981317,"3.2.0","win","CR",1291
"2015-06-10","18:12:34",72568681,"3.2.0","osx","US",1292
"2015-06-10","18:12:48",64981320,"3.2.0","win","MX",1293
"2015-06-10","18:12:38",64981317,"3.2.0","win","GB",1294
"2015-06-10","18:12:32",8450480,"3.2.0","win","SG",1295
"2015-06-10","18:13:11",64981317,"3.2.0","win","US",1296
"2015-06-10","18:13:44",64981320,"3.2.0","win","ES",1240
"2015-06-10","18:13:21",14616,"3.2.0","win","CN",3
"2015-06-10","18:13:54",64981317,"3.2.0","win","ES",1297
"2015-06-10","18:14:45",64981321,"3.2.0","win","PL",1298
"2015-06-10","18:04:47",72568685,"3.2.0","osx","US",1299
"2015-06-10","18:12:19",64981321,"3.2.0","win","CA",1300
"2015-06-10","18:13:26",64981321,"3.2.0","win","SK",1301
"2015-06-10","18:13:49",64981312,"3.2.0","win","CA",1302
"2015-06-10","18:02:03",64981320,"3.2.0","win","RO",1226
"2015-06-10","18:02:30",28656462,"3.1.2","src","CY",1303
"2015-06-10","18:03:26",64981320,"3.2.0","win","CZ",1304
"2015-06-10","18:04:02",29125448,"3.2.0","src","US",1305
"2015-06-10","18:01:04",64981320,"3.2.0","win","NL",1243
"2015-06-10","18:01:27",64981320,"3.2.0","win","GB",1306
"2015-06-10","18:01:55",72568681,"3.2.0","osx","US",1307
"2015-06-10","18:02:01",64981317,"3.2.0","win","US",1308
"2015-06-10","18:01:33",64981317,"3.2.0","win","US",1309
"2015-06-10","18:02:20",25410445,"2.15.3","src","US",93
"2015-06-10","18:02:47",18834278,"3.2.0","osx","US",1310
"2015-06-10","18:03:43",64981317,"3.2.0","win","US",1311
"2015-06-10","18:04:09",64981317,"3.2.0","win","US",1312
"2015-06-10","18:24:40",14616,"3.1.3","win","CN",22
"2015-06-10","18:25:38",64981317,"3.2.0","win","US",1313
"2015-06-10","18:25:26",14616,"3.1.0","src","CN",6
"2015-06-10","18:25:59",72568685,"3.2.0","osx","US",1314
"2015-06-10","18:26:28",77756,"3.2.0","win","US",1315
"2015-06-10","18:26:52",78408,"3.2.0","win","US",1315
"2015-06-10","18:27:07",72568681,"3.2.0","osx","US",1316
"2015-06-10","18:27:12",64981320,"3.2.0","win","US",1317
"2015-06-10","18:28:35",64981317,"3.2.0","win","US",1318
"2015-06-10","18:29:29",14616,"3.0.2","src","CN",23
"2015-06-10","18:28:55",46486,"3.1.2","src","CN",23
"2015-06-10","18:29:29",14617,"2.14.1","win","CN",23
"2015-06-10","18:31:10",64981321,"3.2.0","win","US",704
"2015-06-10","18:31:16",64981317,"3.2.0","win","US",1318
"2015-06-10","18:32:03",64981321,"3.2.0","win","BR",1319
"2015-06-10","18:32:23",64981321,"3.2.0","win","US",1320
"2015-06-10","18:33:59",64981317,"3.2.0","win","US",1321
"2015-06-10","18:34:15",72568675,"3.2.0","osx","GB",1322
"2015-06-10","19:04:35",29125448,"3.2.0","src","US",1323
"2015-06-10","19:06:29",64981317,"3.2.0","win","GB",1324
"2015-06-10","19:10:08",64981321,"3.2.0","win","US",1325
"2015-06-10","19:10:56",64981319,"3.2.0","win","ES",1326
"2015-06-10","19:11:17",64981321,"3.2.0","win","US",1092
"2015-06-10","19:09:56",31992,"3.2.0","win","CN",206
"2015-06-10","19:11:38",64981317,"3.2.0","win","US",1102
"2015-06-10","19:13:05",64981321,"3.2.0","win","US",1327
"2015-06-10","19:53:47",14616,"3.2.0","win","CN",25
"2015-06-10","19:54:50",64981311,"3.2.0","win","US",1328
"2015-06-10","19:52:48",72568681,"3.2.0","osx","MY",1329
"2015-06-10","19:54:58",14617,"3.1.3","win","CN",22
"2015-06-10","19:56:28",46240,"3.1.2","src","CN",187
"2015-06-10","19:59:31",64981320,"3.2.0","win","UA",1330
"2015-06-10","19:59:32",14616,"3.0.2","src","CN",23
"2015-06-10","19:59:33",14616,"2.14.1","win","CN",23
"2015-06-10","19:58:58",14616,"3.1.2","src","CN",23
"2015-06-10","19:45:10",72568681,"3.2.0","osx","US",1331
"2015-06-10","19:45:44",72568681,"3.2.0","osx","GB",1332
"2015-06-10","19:47:06",64981320,"3.2.0","win","ES",1333
"2015-06-10","19:46:57",28470495,"3.1.0","src","US",1334
"2015-06-10","19:47:48",14616,"3.2.0","win","VN",21
"2015-06-10","19:49:19",72568681,"3.2.0","osx","US",1335
"2015-06-10","19:49:34",64981317,"3.2.0","win","FR",1336
"2015-06-10","19:49:31",14616,"3.1.1","win","CN",6
"2015-06-10","19:50:52",14616,"3.0.2","win","CN",6
"2015-06-10","19:51:12",64981320,"3.2.0","win","US",1337
"2015-06-10","19:51:47",64981312,"3.2.0","win","US",1338
"2015-06-10","19:52:29",64981317,"3.2.0","win","US",1339
"2015-06-10","19:54:19",72568681,"3.2.0","osx","US",1340
"2015-06-10","19:13:38",64981317,"3.2.0","win","US",1233
"2015-06-10","19:14:19",64981319,"3.2.0","win","US",1233
"2015-06-10","19:17:13",7502664,"3.2.0","osx","US",1233
"2015-06-10","19:57:36",11115000,"3.2.0","win","CA",1341
"2015-06-10","19:59:52",64981319,"3.2.0","win","CA",1341
"2015-06-10","19:53:14",72568681,"3.2.0","osx","IL",1342
"2015-06-10","19:38:45",64981321,"3.2.0","win","US",1343
"2015-06-10","19:40:34",64981321,"3.2.0","win","US",1344
"2015-06-10","19:44:36",64981317,"3.2.0","win","RU",1345
"2015-06-10","19:26:29",64981317,"3.2.0","win","US",1346
"2015-06-10","19:30:34",64981320,"3.2.0","win","FR",1347
"2015-06-10","19:30:23",71677023,"3.1.3","osx","US",1348
"2015-06-10","19:36:28",93896,"3.2.0","win","PL",1349
"2015-06-10","19:35:55",72568685,"3.2.0","osx","US",1350
"2015-06-10","19:36:57",3773265,"3.2.0","win","PL",1349
"2015-06-10","19:37:10",64981317,"3.2.0","win","MX",1351
"2015-06-10","19:37:17",64981317,"3.2.0","win","US",1352
"2015-06-10","19:37:30",64981317,"3.2.0","win","US",1353
"2015-06-10","19:38:10",64981317,"3.2.0","win","US",1354
"2015-06-10","19:38:17",64981320,"3.2.0","win","US",1355
"2015-06-10","19:38:34",64981317,"3.2.0","win","CZ",1356
"2015-06-10","19:39:16",72568681,"3.2.0","osx","RU",1357
"2015-06-10","19:39:20",72568681,"3.2.0","osx","DE",1358
"2015-06-10","19:40:53",30684240,"3.2.0","win","US",1321
"2015-06-10","19:41:06",64981320,"3.2.0","win","US",1321
"2015-06-10","19:41:29",64981317,"3.2.0","win","DE",1359
"2015-06-10","19:43:04",64981320,"3.2.0","win","US",1360
"2015-06-10","19:43:23",64981320,"3.2.0","win","US",1361
"2015-06-10","19:43:35",64981317,"3.2.0","win","ES",1362
"2015-06-10","19:43:23",10273,"3.2.0","win","CN",3
"2015-06-10","19:43:01",10911089,"3.1.3","win","US",1363
"2015-06-10","19:43:55",64981317,"3.2.0","win","US",1364
"2015-06-10","19:08:58",72568684,"3.2.0","osx","US",1365
"2015-06-10","19:23:44",14616,"3.2.0","win","CN",25
"2015-06-10","19:24:58",14616,"3.1.3","win","CN",22
"2015-06-10","19:25:56",64981320,"3.2.0","win","US",1366
"2015-06-10","19:24:03",14616,"3.1.0","src","CN",185
"2015-06-10","19:26:59",28607090,"3.1.1","src","US",1367
"2015-06-10","19:26:57",64981317,"3.2.0","win","US",1368
"2015-06-10","19:28:16",72568684,"3.2.0","osx","US",1369
"2015-06-10","19:28:11",64981321,"3.2.0","win","US",1370
"2015-06-10","19:26:41",14616,"3.1.2","src","CN",660
"2015-06-10","19:28:56",46720,"3.1.2","src","CN",23
"2015-06-10","19:29:58",64981321,"3.2.0","win","US",1353
"2015-06-10","19:30:01",72568681,"3.2.0","osx","MX",1371
"2015-06-10","19:30:25",71677017,"3.1.3","osx","MX",1371
"2015-06-10","19:29:31",14616,"2.14.1","win","CN",23
"2015-06-10","19:29:31",14616,"3.0.2","src","CN",23
"2015-06-10","19:30:24",14616,"3.1.0","src","CN",6
"2015-06-10","19:31:07",72568681,"3.2.0","osx","US",1372
"2015-06-10","19:31:21",14616,"3.1.0","src","CN",6
"2015-06-10","19:32:55",71677017,"3.1.3","osx","SE",1373
"2015-06-10","19:32:45",14617,"3.2.0","win","CN",36
"2015-06-10","19:00:11",64981317,"3.2.0","win","IN",1374
"2015-06-10","19:01:04",499320,"3.2.0","win","US",1375
"2015-06-10","19:01:44",64981320,"3.2.0","win","US",1370
"2015-06-10","19:02:36",64981320,"3.2.0","win","LT",1376
"2015-06-10","19:02:43",72568685,"3.2.0","osx","US",1377
"2015-06-10","19:01:42",64981317,"3.2.0","win","CN",1378
"2015-06-10","19:03:05",12173700,"2.1.0","src","PL",1298
"2015-06-10","19:03:37",64981317,"3.2.0","win","US",1353
"2015-06-10","19:13:29",64981317,"3.2.0","win","PT",1379
"2015-06-10","19:13:30",64981320,"3.2.0","win","GB",1380
"2015-06-10","19:14:19",70898724,"3.1.3","osx","US",1381
"2015-06-10","19:13:23",14617,"3.2.0","win","CN",3
"2015-06-10","19:13:38",64981317,"3.2.0","win","FR",1382
"2015-06-10","19:12:46",14616,"3.1.3","win","CN",53
"2015-06-10","19:14:58",72568681,"3.2.0","osx","US",1383
"2015-06-10","19:17:30",64981317,"3.2.0","win","NL",1384
"2015-06-10","19:17:35",64981321,"3.2.0","win","CA",1385
"2015-06-10","19:17:46",64981320,"3.2.0","win","DO",1386
"2015-06-10","19:18:16",64981317,"3.2.0","win","LV",1387
"2015-06-10","19:17:46",14616,"3.2.0","win","VN",21
"2015-06-10","19:19:56",64981321,"3.2.0","win","US",1388
"2015-06-10","19:21:11",64981321,"3.2.0","win","US",1370
"2015-06-10","19:19:29",14616,"3.1.1","win","CN",6
"2015-06-10","19:20:52",14616,"3.0.2","win","CN",6
"2015-06-10","19:21:52",72568681,"3.2.0","osx","US",1389
"2015-06-10","19:22:04",64981317,"3.2.0","win","US",1390
"2015-06-10","19:22:25",2489633,"3.1.3","src","US",1119
"2015-06-10","19:22:57",12701856,"3.1.3","win","US",367
"2015-06-10","19:22:49",72568681,"3.2.0","osx","CL",1391
"2015-06-10","19:23:30",64981321,"3.2.0","win","GB",1392
"2015-06-10","20:46:26",64981312,"3.2.0","win","US",1393
"2015-06-10","20:43:27",14616,"3.2.0","win","CN",3
"2015-06-10","20:47:11",64981320,"3.2.0","win","US",1394
"2015-06-10","20:47:49",72568681,"3.2.0","osx","US",1395
"2015-06-10","20:48:07",64981320,"3.2.0","win","CA",1396
"2015-06-10","20:48:42",72568681,"3.2.0","osx","CA",1397
"2015-06-10","20:49:33",14616,"3.1.1","win","CN",6
"2015-06-10","20:51:11",72568681,"3.2.0","osx","US",1398
"2015-06-10","20:47:50",14616,"3.2.0","win","VN",21
"2015-06-10","20:50:55",14616,"3.0.2","win","CN",6
"2015-06-10","20:52:57",64981317,"3.2.0","win","NG",1399
"2015-06-10","20:53:23",64981321,"3.2.0","win","US",1400
"2015-06-10","20:52:56",64981321,"3.2.0","win","DE",1401
"2015-06-10","20:53:50",64981321,"3.2.0","win","US",1402
"2015-06-10","20:53:49",14616,"3.2.0","win","CN",25
"2015-06-10","20:53:59",64981312,"3.2.0","win","US",1403
"2015-06-10","20:39:52",64981317,"3.2.0","win","AT",1404
"2015-06-10","20:44:18",64981321,"3.2.0","win","MA",1405
"2015-06-10","20:24:23",72568681,"3.2.0","osx","CA",1406
"2015-06-10","20:20:53",14616,"3.0.2","win","CN",6
"2015-06-10","20:25:25",64981321,"3.2.0","win","US",1407
"2015-06-10","20:25:35",72568681,"3.2.0","osx","US",1408
"2015-06-10","20:23:48",14616,"3.2.0","win","CN",25
"2015-06-10","20:25:47",72568681,"3.2.0","osx","US",1409
"2015-06-10","20:26:13",57920,"3.2.0","win","CN",206
"2015-06-10","20:27:20",60587,"3.2.0","win","CN",206
"2015-06-10","20:27:39",3124784,"3.2.0","win","BR",1410
"2015-06-10","20:28:32",64981321,"3.2.0","win","DE",1411
"2015-06-10","20:28:29",1859116,"3.2.0","win","NZ",1412
"2015-06-10","20:25:00",14616,"3.1.3","win","CN",22
"2015-06-10","20:29:00",14616,"3.1.2","src","CN",23
"2015-06-10","20:29:58",64981317,"3.2.0","win","DE",1413
"2015-06-10","20:30:21",64981317,"3.2.0","win","US",1414
"2015-06-10","20:31:42",64981317,"3.2.0","win","US",1415
"2015-06-10","20:31:26",64981317,"3.2.0","win","US",1416
"2015-06-10","20:31:28",57920,"3.2.0","win","CN",206
"2015-06-10","20:29:34",14616,"3.0.2","src","CN",23
"2015-06-10","20:32:06",64981317,"3.2.0","win","PT",1417
"2015-06-10","20:29:34",14616,"2.14.1","win","CN",23
"2015-06-10","20:32:56",64981317,"3.2.0","win","US",1277
"2015-06-10","20:33:13",14617,"3.1.3","win","CN",102
"2015-06-10","20:31:24",14617,"3.1.0","src","CN",6
"2015-06-10","20:35:47",14617,"2.14.1","win","CN",861
"2015-06-10","20:35:49",64981317,"3.2.0","win","GB",1418
"2015-06-10","20:36:50",72568675,"3.2.0","osx","CO",1419
"2015-06-10","20:37:01",14617,"3.1.3","win","CN",102
"2015-06-10","20:37:30",3412712,"3.2.0","win","CN",1420
"2015-06-10","20:37:48",64981320,"3.2.0","win","US",1421
"2015-06-10","20:37:29",3074816,"3.2.0","win","CN",1420
"2015-06-10","20:38:24",72568681,"3.2.0","osx","US",1422
"2015-06-10","20:37:32",4254564,"3.2.0","win","CN",1420
"2015-06-10","20:37:29",3393400,"3.2.0","win","CN",1420
"2015-06-10","20:39:04",64981317,"3.2.0","win","US",1423
"2015-06-10","20:39:42",64981317,"3.2.0","win","US",1424
"2015-06-10","20:39:43",3874848,"3.2.0","osx","US",1425
"2015-06-10","20:42:33",64981312,"3.2.0","win","US",1426
"2015-06-10","20:42:44",72568681,"3.2.0","osx","SE",1427
"2015-06-10","20:42:54",2134493,"latest","osx","US",1428
"2015-06-10","20:02:00",49350936,"2.15.2","win","CA",1341
"2015-06-10","20:13:25",14616,"3.2.0","win","CN",3
"2015-06-10","20:14:09",28656468,"3.1.2","src","US",1429
"2015-06-10","20:15:57",64981312,"3.2.0","win","US",1430
"2015-06-10","20:16:49",64981317,"3.2.0","win","BE",1431
"2015-06-10","20:17:14",60588,"3.2.0","win","CN",206
"2015-06-10","20:17:49",14616,"3.2.0","win","VN",21
"2015-06-10","20:18:43",64981317,"3.2.0","win","US",1432
"2015-06-10","20:18:53",64981320,"3.2.0","win","TR",1433
"2015-06-10","20:20:07",64981317,"3.2.0","win","CA",1434
"2015-06-10","20:20:14",2774509,"latest","osx","US",1435
"2015-06-10","20:20:39",46720,"3.2.0","win","PE",1436
"2015-06-10","20:21:39",72568681,"3.2.0","osx","FR",1437
"2015-06-10","20:20:50",14617,"3.1.3","win","CN",102
"2015-06-10","20:22:05",64981317,"3.2.0","win","US",1438
"2015-06-10","20:22:57",72568681,"3.2.0","osx","HK",1439
"2015-06-10","20:19:32",14616,"3.1.1","win","CN",6
"2015-06-10","20:00:06",64981321,"3.2.0","win","US",1440
"2015-06-10","20:00:13",64981317,"3.2.0","win","US",1441
"2015-06-10","20:01:09",64981321,"3.2.0","win","US",1442
"2015-06-10","20:01:39",52771358,"3.2.0","win","US",1443
"2015-06-10","20:01:57",64981317,"3.2.0","win","US",1444
"2015-06-10","20:01:43",239121,"3.2.0","win","US",1443
"2015-06-10","20:02:30",64981321,"3.2.0","win","US",1445
"2015-06-10","20:02:12",34121317,"3.2.0","win","US",1443
"2015-06-10","20:02:34",64981320,"3.2.0","win","US",1446
"2015-06-10","20:01:23",14617,"3.1.0","src","CN",6
"2015-06-10","20:55:05",64981321,"3.2.0","win","US",1447
"2015-06-10","20:54:45",14616,"3.1.3","win","CN",102
"2015-06-10","20:55:01",14616,"3.1.3","win","CN",22
"2015-06-10","20:57:54",64981321,"3.2.0","win","US",1448
"2015-06-10","20:58:08",64981321,"3.2.0","win","US",1449
"2015-06-10","20:57:33",46720,"3.2.0","win","CN",65
"2015-06-10","20:58:47",10525512,"3.2.0","osx","US",1450
"2015-06-10","20:59:10",5212800,"3.1.3","osx","US",1450
"2015-06-10","20:59:53",29125454,"3.2.0","src","CO",1451
"2015-06-10","20:59:58",57920,"3.2.0","win","CN",206
"2015-06-10","20:59:01",14616,"3.1.2","src","CN",23
"2015-06-10","20:59:36",14616,"3.0.2","src","CN",23
"2015-06-10","20:59:36",14616,"2.14.1","win","CN",23
"2015-06-10","20:18:59",64981317,"3.2.0","win","IL",1452
"2015-06-10","20:21:02",64981317,"3.2.0","win","TR",1453
"2015-06-10","20:03:18",64981317,"3.2.0","win","US",1454
"2015-06-10","20:03:14",14617,"3.1.3","win","CN",102
"2015-06-10","20:05:34",64981321,"3.2.0","win","FR",1455
"2015-06-10","20:04:46",57004,"3.2.0","win","CN",206
"2015-06-10","20:05:39",14616,"2.14.1","win","CN",861
"2015-06-10","20:08:10",1808940,"3.2.0","win","PL",1456
"2015-06-10","20:08:37",64981319,"3.2.0","win","PL",1457
"2015-06-10","20:08:26",921260,"3.2.0","win","PL",1456
"2015-06-10","20:08:44",64981317,"3.2.0","win","US",1458
"2015-06-10","20:09:35",64981320,"3.2.0","win","US",1459
"2015-06-10","20:09:30",64981319,"3.2.0","win","PL",1456
"2015-06-10","20:09:59",57920,"3.2.0","win","CN",206
"2015-06-10","20:11:24",58080,"3.2.0","win","TR",1460
"2015-06-10","20:11:57",64981312,"3.2.0","win","US",1461
"2015-06-10","20:12:14",64981319,"3.2.0","win","US",1402
"2015-06-10","20:12:06",64981317,"3.2.0","win","BR",1462
"2015-06-10","20:13:02",64981321,"3.2.0","win","US",1463
"2015-06-10","20:13:15",5461997,"3.2.0","win","JP",1464
"2015-06-10","20:11:37",64981317,"3.2.0","win","FR",1465
"2015-06-10","20:14:32",64981317,"3.2.0","win","AR",1466
"2015-06-10","21:54:22",64981320,"3.2.0","win","BR",1467
"2015-06-10","21:54:40",64981317,"3.2.0","win","US",1468
"2015-06-10","21:53:54",45018,"3.2.0","win","CN",25
"2015-06-10","21:55:09",70898724,"3.1.3","osx","US",93
"2015-06-10","21:55:11",64981317,"3.2.0","win","US",1469
"2015-06-10","21:55:21",64981317,"3.2.0","win","US",1470
"2015-06-10","21:56:05",71677023,"3.1.3","osx","US",1471
"2015-06-10","21:56:09",64981320,"3.2.0","win","US",1472
"2015-06-10","21:55:48",14616,"3.1.2","src","CN",49
"2015-06-10","21:55:03",14616,"3.1.3","win","CN",22
"2015-06-10","21:59:11",14617,"3.1.3","win","CN",102
"2015-06-10","21:59:49",64981317,"3.2.0","win","MX",1473
"2015-06-10","21:59:04",14616,"3.1.2","src","CN",23
"2015-06-10","21:59:40",14616,"2.14.1","win","CN",23
"2015-06-10","21:59:40",14616,"3.0.2","src","CN",23
"2015-06-10","21:00:03",33445,"3.2.0","win","IL",1474
"2015-06-10","21:00:09",14616,"3.1.3","win","CN",102
"2015-06-10","21:01:21",46486,"3.2.0","win","PE",1436
"2015-06-10","21:01:28",57920,"3.2.0","win","CN",206
"2015-06-10","21:02:46",64981321,"3.2.0","win","CA",1475
"2015-06-10","21:02:48",64981317,"3.2.0","win","US",1476
"2015-06-10","21:03:33",72568681,"3.2.0","osx","ES",1477
"2015-06-10","21:01:25",14617,"3.1.0","src","CN",6
"2015-06-10","21:03:57",29125457,"3.2.0","src","US",1367
"2015-06-10","21:04:18",64981310,"3.2.0","win","US",1478
"2015-06-10","21:04:15",70080,"3.2.0","win","US",1478
"2015-06-10","21:21:51",64981317,"3.2.0","win","SA",1479
"2015-06-10","21:23:51",45832,"3.2.0","win","CN",25
"2015-06-10","21:25:49",64981320,"3.2.0","win","BR",1480
"2015-06-10","21:25:02",14616,"3.1.3","win","CN",22
"2015-06-10","21:26:49",64981317,"3.2.0","win","US",1481
"2015-06-10","21:27:35",64981321,"3.2.0","win","US",1482
"2015-06-10","21:29:38",14616,"2.14.1","win","CN",23
"2015-06-10","21:30:58",64981320,"3.2.0","win","US",1483
"2015-06-10","21:30:42",14617,"3.1.3","win","CN",102
"2015-06-10","21:29:03",14616,"3.1.2","src","CN",23
"2015-06-10","21:31:29",14617,"3.1.0","src","CN",6
"2015-06-10","21:32:10",64981321,"3.2.0","win","BR",1484
"2015-06-10","21:29:38",14616,"3.0.2","src","CN",23
"2015-06-10","21:31:32",57920,"3.2.0","win","CN",206
"2015-06-10","21:31:34",14616,"3.1.0","src","CN",6
"2015-06-10","21:33:27",72568681,"3.2.0","osx","US",1485
"2015-06-10","21:34:00",72568681,"3.2.0","osx","US",1486
"2015-06-10","21:34:39",68000,"3.2.0","win","CN",1487
"2015-06-10","21:35:51",14616,"3.1.3","win","CN",102
"2015-06-10","21:39:29",71677023,"3.1.3","osx","US",1488
"2015-06-10","21:41:25",64981317,"3.2.0","win","US",1489
"2015-06-10","21:39:38",72568681,"3.2.0","osx","GB",1490
"2015-06-10","21:42:21",64981317,"3.2.0","win","BR",1467
"2015-06-10","21:43:03",64981320,"3.2.0","win","US",1491
"2015-06-10","21:43:09",64981319,"3.2.0","win","BR",1467
"2015-06-10","21:44:21",64981317,"3.2.0","win","BR",1492
"2015-06-10","21:46:53",64981317,"3.2.0","win","IT",1493
"2015-06-10","21:15:14",72568684,"3.2.0","osx","FR",1494
"2015-06-10","21:15:16",64981311,"3.2.0","win","RU",1495
"2015-06-10","21:18:17",64981317,"3.2.0","win","DE",1496
"2015-06-10","21:17:51",14616,"3.2.0","win","VN",21
"2015-06-10","21:20:33",64981317,"3.2.0","win","US",1497
"2015-06-10","21:20:36",1983432,"3.2.0","win","MX",1498
"2015-06-10","21:20:32",64981317,"3.2.0","win","BR",1499
"2015-06-10","21:19:33",14616,"3.1.1","win","CN",6
"2015-06-10","21:21:08",72568681,"3.2.0","osx","US",1500
"2015-06-10","21:20:56",14617,"3.0.2","win","CN",6
"2015-06-10","21:22:27",64981319,"3.2.0","win","MX",1498
"2015-06-10","21:22:54",64981317,"3.2.0","win","US",1501
"2015-06-10","21:23:39",64981317,"3.2.0","win","US",1502
"2015-06-10","21:23:47",12713440,"3.2.0","win","US",367
"2015-06-10","21:24:39",64981317,"3.2.0","win","US",1503
"2015-06-10","21:05:44",56699243,"3.1.1","win","US",1504
"2015-06-10","21:12:23",64981317,"3.2.0","win","IT",1505
"2015-06-10","21:13:41",64981317,"3.2.0","win","IT",1506
"2015-06-10","21:05:38",29125448,"3.2.0","src","US",1507
"2015-06-10","21:06:14",64981320,"3.2.0","win","US",1508
"2015-06-10","21:07:41",72568675,"latest","osx","US",1509
"2015-06-10","21:08:06",64981320,"3.2.0","win","US",1510
"2015-06-10","21:08:59",72568681,"3.2.0","osx","US",1511
"2015-06-10","21:09:56",14616,"3.1.3","win","CN",29
"2015-06-10","21:10:39",14616,"3.1.1","win","CN",172
"2015-06-10","21:10:47",46720,"3.2.0","win","PE",1436
"2015-06-10","21:11:27",14616,"3.1.3","win","CN",102
"2015-06-10","21:12:07",64981317,"3.2.0","win","FR",1512
"2015-06-10","21:13:28",46720,"3.2.0","win","CN",3
"2015-06-10","21:13:30",14616,"3.1.0","src","CN",7
"2015-06-10","21:43:41",64981321,"3.2.0","win","CL",1513
"2015-06-10","21:43:29",14616,"3.2.0","win","CN",3
"2015-06-10","21:46:36",64981321,"3.2.0","win","MX",1514
"2015-06-10","21:47:22",72568681,"3.2.0","osx","US",1515
"2015-06-10","21:47:24",57920,"3.2.0","win","CN",206
"2015-06-10","21:47:07",72568681,"3.2.0","osx","US",1516
"2015-06-10","21:47:53",14616,"3.2.0","win","VN",21
"2015-06-10","21:49:59",64981317,"3.2.0","win","US",1517
"2015-06-10","21:50:59",14616,"3.0.2","win","CN",6
"2015-06-10","21:49:35",14616,"3.1.1","win","CN",6
"2015-06-10","21:52:01",64981317,"3.2.0","win","BR",1484
"2015-06-10","21:54:03",64981312,"3.2.0","win","EG",1518
"2015-06-10","22:54:26",72568675,"latest","osx","US",1519
"2015-06-10","22:54:29",64981321,"3.2.0","win","US",1520
"2015-06-10","22:54:01",14616,"3.2.0","win","CN",25
"2015-06-10","22:55:06",14616,"3.1.3","win","CN",22
"2015-06-10","22:55:48",64981317,"3.2.0","win","CA",1521
"2015-06-10","22:56:55",72568681,"3.2.0","osx","US",1522
"2015-06-10","22:56:54",28656462,"3.1.2","src","US",1523
"2015-06-10","22:56:30",46240,"3.1.2","src","CN",187
"2015-06-10","22:58:21",72568684,"latest","osx","US",1519
"2015-06-10","22:57:46",64981317,"3.2.0","win","MY",1524
"2015-06-10","22:58:48",60588,"3.1.3","win","CN",102
"2015-06-10","22:59:07",14617,"3.1.2","src","CN",23
"2015-06-10","22:59:42",14616,"2.14.1","win","CN",23
"2015-06-10","22:59:41",14616,"3.0.2","src","CN",23
"2015-06-10","22:12:27",64981320,"3.2.0","win","DE",1525
"2015-06-10","22:12:48",14616,"3.1.3","win","CN",53
"2015-06-10","22:13:30",14617,"3.2.0","win","CN",3
"2015-06-10","22:14:44",72568681,"3.2.0","osx","US",1526
"2015-06-10","22:15:29",64981306,"3.2.0","win","US",1527
"2015-06-10","22:17:14",72568681,"3.2.0","osx","US",1528
"2015-06-10","22:17:56",14616,"3.2.0","win","VN",21
"2015-06-10","22:20:13",64981317,"3.2.0","win","CA",1529
"2015-06-10","22:20:47",64981320,"3.2.0","win","US",1527
"2015-06-10","22:19:37",14616,"3.1.1","win","CN",6
"2015-06-10","22:21:22",64981317,"3.2.0","win","US",1530
"2015-06-10","22:21:11",14616,"3.1.3","win","CN",102
"2015-06-10","22:21:01",14616,"3.0.2","win","CN",6
"2015-06-10","22:22:37",64981321,"3.2.0","win","US",1531
"2015-06-10","22:33:02",28943404,"3.1.3","src","IN",1532
"2015-06-10","22:34:36",64981317,"3.2.0","win","BR",1533
"2015-06-10","22:40:28",64981317,"3.2.0","win","US",1534
"2015-06-10","22:41:48",4485120,"3.2.0","win","CO",1535
"2015-06-10","22:41:55",64981317,"3.2.0","win","US",1536
"2015-06-10","22:43:12",72568684,"3.2.0","osx","US",1143
"2015-06-10","22:43:23",72568684,"3.2.0","osx","US",1143
"2015-06-10","22:43:31",14616,"3.2.0","win","CN",3
"2015-06-10","22:27:20",64981312,"3.2.0","win","CA",1537
"2015-06-10","22:31:24",64981317,"3.2.0","win","US",1538
"2015-06-10","22:31:58",12471624,"3.2.0","win","US",1538
"2015-06-10","22:49:38",64981317,"3.2.0","win","IT",1539
"2015-06-10","22:01:27",80640,"3.2.0","win","IN",1540
"2015-06-10","22:03:33",64981320,"3.2.0","win","US",1469
"2015-06-10","22:04:21",28656457,"3.1.2",NA,"US",1541
"2015-06-10","22:04:26",64981317,"3.2.0","win","US",1542
"2015-06-10","22:06:16",64981317,"3.2.0","win","US",1543
"2015-06-10","22:07:42",64981317,"3.2.0","win","US",1544
"2015-06-10","22:08:18",72568681,"3.2.0","osx","US",1545
"2015-06-10","22:08:01",19362195,"3.2.0","win","PT",1546
"2015-06-10","22:08:16",64981317,"3.2.0","win","GB",1547
"2015-06-10","22:08:42",64981317,"3.2.0","win","SK",1548
"2015-06-10","22:10:13",64981317,"3.2.0","win","CA",1549
"2015-06-10","22:10:07",72568685,"3.2.0","osx","US",1550
"2015-06-10","22:11:57",64981321,"3.2.0","win","US",1551
