"date","time","size","version","os","country","ip_id"
"2015-06-09","15:49:41",14616,"3.0.2","src","CN",18
"2015-06-09","15:49:52",14616,"2.14.1","win","CN",18
"2015-06-09","15:51:36",14616,"3.2.0","win","CN",19
"2015-06-09","15:52:04",45795,"3.1.3","win","CN",25
"2015-06-09","15:53:06",72568675,"3.2.0","osx","IN",1098
"2015-06-09","15:52:24",46720,"3.1.3","win","CN",27
"2015-06-09","15:53:22",64981317,"3.2.0","win","JP",1099
"2015-06-09","15:54:11",14616,"3.1.2","src","CN",21
"2015-06-09","15:55:03",64981321,"3.2.0","win","US",1100
"2015-06-09","15:54:56",46469,"3.1.3","win","CN",30
"2015-06-09","15:55:31",64981321,"3.2.0","win","US",1100
"2015-06-09","15:55:42",64981321,"3.2.0","win","GR",1101
"2015-06-09","15:55:35",46720,"3.1.3","win","CN",25
"2015-06-09","15:56:25",45794,"3.1.3","win","CN",4
"2015-06-09","15:57:02",64981320,"3.2.0","win","US",1102
"2015-06-09","15:57:25",46720,"3.2.0","win","CN",126
"2015-06-09","15:58:27",64981317,"3.2.0","win","IN",1103
"2015-06-09","15:59:22",37184144,"3.2.0","win","US",1104
"2015-06-09","15:58:57",46720,"3.2.0","win","CN",166
"2015-06-09","15:59:18",64981317,"3.2.0","win","US",1105
"2015-06-09","15:59:08",46720,"3.1.3","win","CN",25
"2015-06-09","16:43:27",51125126,"3.2.0","win","US",1048
"2015-06-09","16:49:36",64981321,"3.2.0","win","BR",1106
"2015-06-09","16:50:38",64981317,"3.2.0","win","US",1107
"2015-06-09","16:31:39",45794,"3.1.3","win","CN",4
"2015-06-09","16:31:40",45793,"3.2.0","win","CN",473
"2015-06-09","16:32:20",72568681,"3.2.0","osx","US",1108
"2015-06-09","16:33:10",64981321,"3.2.0","win","US",1109
"2015-06-09","16:33:35",46720,"3.1.3","win","CN",171
"2015-06-09","16:34:35",64981321,"3.2.0","win","US",1110
"2015-06-09","16:35:10",46468,"3.1.3","win","CN",4
"2015-06-09","16:36:39",64981317,"3.2.0","win","IN",1111
"2015-06-09","16:37:07",64981321,"3.2.0","win","DE",1112
"2015-06-09","16:37:06",46720,"3.1.3","win","CN",171
"2015-06-09","16:37:45",64981321,"3.2.0","win","PL",1113
"2015-06-09","16:38:01",64981321,"3.2.0","win","US",1104
"2015-06-09","16:39:21",1202400,"3.2.0","win","PL",1114
"2015-06-09","16:39:39",14616,"3.2.0","win","CN",37
"2015-06-09","16:40:37",46720,"3.1.3","win","CN",171
"2015-06-09","16:40:19",64981317,"3.2.0","win","US",1115
"2015-06-09","16:40:53",14616,"3.0.2","win","CN",35
"2015-06-09","16:40:53",14616,"3.1.1","win","CN",35
"2015-06-09","16:19:29",46720,"3.1.3","win","CN",171
"2015-06-09","16:20:39",72568681,"3.2.0","osx","US",1116
"2015-06-09","16:21:01",64981317,"3.2.0","win","GR",1117
"2015-06-09","16:20:55",14616,"2.14.1","win","CN",18
"2015-06-09","16:20:12",46720,"3.1.3","win","CN",25
"2015-06-09","16:21:16",57920,"3.2.0","win","CN",71
"2015-06-09","16:21:15",46467,"3.2.0","win","CN",357
"2015-06-09","16:21:39",14616,"3.2.0","win","CN",19
"2015-06-09","16:20:27",14616,"3.0.2","src","CN",18
"2015-06-09","16:20:58",14616,"2.14.1","win","CN",18
"2015-06-09","16:21:09",45795,"3.1.3","win","CN",4
"2015-06-09","16:21:33",46467,"3.1.3","win","CN",66
"2015-06-09","16:21:47",14617,"3.1.2","src","CN",78
"2015-06-09","16:22:26",14617,"3.2.0","win","CN",71
"2015-06-09","16:22:42",64981320,"3.2.0","win","PT",1118
"2015-06-09","16:23:19",64981317,"3.2.0","win","ES",1119
"2015-06-09","16:22:26",46720,"3.2.0","win","CN",26
"2015-06-09","16:23:28",14616,"3.2.0","win","CN",71
"2015-06-09","16:23:43",46720,"3.1.3","win","CN",25
"2015-06-09","16:24:11",14617,"3.1.2","src","CN",126
"2015-06-09","16:23:27",46720,"3.2.0","win","CN",75
"2015-06-09","16:24:17",72568681,"3.2.0","osx","US",1120
"2015-06-09","16:24:41",47941,"3.1.3","win","CN",4
"2015-06-09","16:26:33",46468,"3.1.3","win","CN",171
"2015-06-09","16:25:17",64981321,"3.2.0","win","VN",1121
"2015-06-09","16:27:20",64981321,"3.2.0","win","RU",1122
"2015-06-09","16:26:42",64981317,"3.2.0","win","HK",1123
"2015-06-09","16:28:11",46720,"3.1.3","win","CN",4
"2015-06-09","16:29:07",72568681,"3.2.0","osx","DE",1124
"2015-06-09","16:30:05",46720,"3.1.3","win","CN",171
"2015-06-09","16:29:59",64981320,"3.2.0","win","PL",1125
"2015-06-09","16:29:58",64981320,"3.2.0","win","DE",1126
"2015-06-09","16:31:09",64981317,"3.2.0","win","HK",1127
"2015-06-09","16:31:11",71677017,"3.1.3","osx","IT",1128
"2015-06-09","16:31:29",769029,"2.12.1","src","US",300
"2015-06-09","16:32:30",64981317,"3.2.0","win","BR",1129
"2015-06-09","16:32:43",64981316,"3.2.0","win","AT",1130
"2015-06-09","16:33:32",64981320,"3.2.0","win","US",1131
"2015-06-09","16:33:34",92813,"3.2.0","src","US",1132
"2015-06-09","16:34:13",29125455,"3.2.0","src","US",1132
"2015-06-09","16:34:59",29125448,"3.2.0","src","US",1132
"2015-06-09","16:35:08",64981317,"3.2.0","win","US",1133
"2015-06-09","16:35:10",64981320,"3.2.0","win","US",1132
"2015-06-09","16:35:41",64981320,"3.2.0","win","US",1134
"2015-06-09","16:35:15",57097900,"3.1.3","win","US",1135
"2015-06-09","16:35:56",28607096,"3.1.1","src","US",1064
"2015-06-09","16:38:26",64981320,"3.2.0","win","US",1136
"2015-06-09","16:38:40",64981311,"3.2.0","win","US",1137
"2015-06-09","16:39:16",64981320,"3.2.0","win","US",1138
"2015-06-09","16:39:22",64981311,"3.2.0","win","US",1139
"2015-06-09","16:42:28",64981321,"3.2.0","win","PL",1140
"2015-06-09","16:43:04",72568681,"3.2.0","osx","BE",1141
"2015-06-09","16:43:01",64981321,"3.2.0","win","PL",1142
"2015-06-09","16:42:12",46720,"3.1.3","win","CN",4
"2015-06-09","16:43:30",64981317,"3.2.0","win","RU",1143
"2015-06-09","16:43:52",1203708,"3.2.0","win","IR",1144
"2015-06-09","16:43:43",72568681,"3.2.0","osx","IN",1145
"2015-06-09","16:44:16",14616,"3.1.2","src","CN",18
"2015-06-09","16:44:06",57920,"3.2.0","win","CN",71
"2015-06-09","16:44:59",64981317,"3.2.0","win","LK",1146
"2015-06-09","16:43:46",14616,"3.1.0","src","CN",35
"2015-06-09","16:44:10",46720,"3.1.3","win","CN",171
"2015-06-09","16:45:41",45795,"3.1.3","win","CN",4
"2015-06-09","16:46:51",64981317,"3.2.0","win","US",1147
"2015-06-09","16:46:31",14617,"3.2.0","win","VN",50
"2015-06-09","16:46:53",29125454,"3.2.0","src","US",1148
"2015-06-09","16:47:36",14616,"3.2.0","win","CN",71
"2015-06-09","16:47:38",46720,"3.1.3","win","CN",171
"2015-06-09","16:47:51",4658860,"3.2.0","win","LK",1149
"2015-06-09","16:49:00",46336,"3.1.3","win","CN",51
"2015-06-09","16:50:06",72568685,"3.2.0","osx","US",1150
"2015-06-09","16:50:29",14616,"3.0.2","src","CN",18
"2015-06-09","16:51:09",336630,"3.2.0","src","US",1151
"2015-06-09","16:51:12",386539,"3.2.0","src","US",1151
"2015-06-09","16:51:19",64981317,"3.2.0","win","US",1152
"2015-06-09","16:51:11",46720,"3.1.3","win","CN",171
"2015-06-09","16:51:07",57920,"3.2.0","win","CN",71
"2015-06-09","16:51:00",14616,"2.14.1","win","CN",18
"2015-06-09","16:51:41",14616,"3.2.0","win","CN",19
"2015-06-09","16:52:13",64981317,"3.2.0","win","SI",1153
"2015-06-09","16:01:18",64981320,"3.2.0","win","US",1154
"2015-06-09","16:01:29",64981320,"3.2.0","win","US",1155
"2015-06-09","16:04:00",71677017,"3.1.3","osx","MX",1156
"2015-06-09","16:06:24",64981321,"3.2.0","win","US",1157
"2015-06-09","16:06:27",64981317,"3.2.0","win","BR",1158
"2015-06-09","16:07:16",64981317,"3.2.0","win","IT",1159
"2015-06-09","16:08:21",63231,"3.2.0","win","US",1160
"2015-06-09","16:08:33",65562,"3.2.0","win","US",1160
"2015-06-09","16:09:01",66900,"3.2.0","win","US",1160
"2015-06-09","16:00:00",64981317,"3.2.0","win","CN",1161
"2015-06-09","16:00:11",64981317,"3.2.0","win","US",1162
"2015-06-09","16:02:39",46720,"3.1.3","win","CN",25
"2015-06-09","16:03:30",46720,"3.1.3","win","CN",4
"2015-06-09","16:04:54",64981317,"3.2.0","win","BO",1163
"2015-06-09","16:05:47",64981321,"3.2.0","win","US",1164
"2015-06-09","16:06:03",64981319,"3.2.0","win","US",1165
"2015-06-09","16:06:31",72568681,"3.2.0","osx","NO",1166
"2015-06-09","16:06:11",46720,"3.1.3","win","CN",25
"2015-06-09","16:07:34",57920,"3.1.3","win","CN",170
"2015-06-09","16:07:34",46468,"3.1.3","win","CN",127
"2015-06-09","16:06:59",46720,"3.1.3","win","CN",4
"2015-06-09","16:08:21",64981317,"3.2.0","win","RU",1167
"2015-06-09","16:09:38",46720,"3.2.0","win","CN",37
"2015-06-09","16:09:17",14616,"3.0.2","src","CN",59
"2015-06-09","16:29:03",64981317,"3.2.0","win","NL",1168
"2015-06-09","16:22:20",64981320,"3.2.0","win","UA",1169
"2015-06-09","16:56:27",64981321,"3.2.0","win","US",1134
"2015-06-09","16:59:27",64981317,"3.2.0","win","US",1170
"2015-06-09","16:09:27",72252,"3.2.0","win","US",1160
"2015-06-09","16:16:44",64981317,"3.2.0","win","US",1171
"2015-06-09","16:17:54",64981320,"3.2.0","win","LU",1172
"2015-06-09","16:17:49",64981320,"3.2.0","win","GB",1173
"2015-06-09","16:18:22",64981317,"3.2.0","win","IT",1174
"2015-06-09","16:18:22",24052176,"3.2.0","win","US",1131
"2015-06-09","16:20:16",72568675,"3.2.0","osx","US",1175
"2015-06-09","16:09:11",46720,"3.2.0","win","CN",32
"2015-06-09","16:09:42",46720,"3.1.3","win","CN",25
"2015-06-09","16:10:01",64981317,"3.2.0","win","US",1176
"2015-06-09","16:10:33",46468,"3.1.3","win","CN",4
"2015-06-09","16:10:51",14616,"3.1.1","win","CN",35
"2015-06-09","16:11:45",4777080,"3.2.0","win","CN",1177
"2015-06-09","16:11:45",5413585,"3.2.0","win","CN",1177
"2015-06-09","16:11:45",3859416,"3.2.0","win","CN",1177
"2015-06-09","16:11:38",1327128,"3.2.0","win","CN",1177
"2015-06-09","16:10:51",14616,"3.0.2","win","CN",35
"2015-06-09","16:12:17",64981321,"3.2.0","win","RO",1178
"2015-06-09","16:12:24",45795,"3.1.3","win","CN",171
"2015-06-09","16:12:36",14616,"3.1.2","src","CN",81
"2015-06-09","16:13:13",46720,"3.1.3","win","CN",25
"2015-06-09","16:13:44",14616,"3.1.0","src","CN",35
"2015-06-09","16:14:05",47939,"3.1.3","win","CN",4
"2015-06-09","16:14:13",14616,"3.1.2","src","CN",18
"2015-06-09","16:14:34",78840,"3.2.0","win","CN",1179
"2015-06-09","16:14:35",78592,"3.2.0","win","CN",1179
"2015-06-09","16:14:31",47939,"3.1.3","win","CN",66
"2015-06-09","16:14:45",46443,"3.2.0","win","CN",116
"2015-06-09","16:15:51",78840,"3.2.0","win","ZM",1180
"2015-06-09","16:15:59",46720,"3.1.3","win","CN",171
"2015-06-09","16:16:26",64981317,"3.2.0","win","US",1181
"2015-06-09","16:16:43",45795,"3.1.3","win","CN",25
"2015-06-09","16:15:31",1462920,"3.2.0","win","CN",1179
"2015-06-09","16:17:37",46720,"3.1.3","win","CN",4
"2015-06-09","16:17:27",64981317,"3.2.0","win","FR",1182
"2015-06-09","16:17:48",64981321,"3.2.0","win","GB",1183
"2015-06-09","16:16:29",46107,"3.2.0","win","VN",50
"2015-06-09","16:16:46",4252320,"3.2.0","win","VN",1121
"2015-06-09","16:18:14",51268320,"3.2.0","osx","CN",1184
"2015-06-09","16:19:00",46336,"3.1.3","win","CN",51
"2015-06-09","16:20:07",69400,"3.2.0","win","IT",1185
"2015-06-09","16:20:44",64981306,"3.2.0","win","US",1186
"2015-06-09","16:21:07",72568681,"3.2.0","osx","US",1187
"2015-06-09","16:23:34",28607090,"3.1.1","src","US",1187
"2015-06-09","16:26:24",37282079,"2.9.0","win","US",1165
"2015-06-09","16:27:38",64981317,"3.2.0","win","MX",1188
"2015-06-09","16:28:16",64981317,"3.2.0","win","US",1189
"2015-06-09","16:28:42",5499299,"3.2.0","win","JP",1190
"2015-06-09","16:28:31",64981312,"3.2.0","win","IT",1191
"2015-06-09","16:28:58",30325660,"3.2.0","osx","US",1192
"2015-06-09","16:30:18",64981317,"3.2.0","win","US",1193
"2015-06-09","16:14:06",34301240,"3.2.0","win","GB",1194
"2015-06-09","16:52:30",57920,"3.2.0","win","CN",71
"2015-06-09","16:51:59",64981320,"3.2.0","win","US",1195
"2015-06-09","16:52:25",13579460,"3.2.0","win","LK",1149
"2015-06-09","16:54:50",45792,"3.1.3","win","CN",22
"2015-06-09","16:54:57",14617,"3.2.0","win","CN",71
"2015-06-09","16:55:20",64981320,"3.2.0","win","US",1196
"2015-06-09","16:55:42",29125448,"3.2.0","src","US",1151
"2015-06-09","16:55:20",14617,"3.1.2","src","CN",216
"2015-06-09","16:58:49",64981317,"3.2.0","win","RU",1197
"2015-06-09","16:58:30",14617,"3.2.0","win","CN",71
"2015-06-09","16:57:57",64981317,"3.2.0","win","DE",1198
"2015-06-09","16:59:27",64981317,"3.2.0","win","IN",1199
"2015-06-09","17:00:40",64981319,"3.2.0","win","US",1200
"2015-06-09","17:01:16",64981312,"3.2.0","win","CA",1201
"2015-06-09","17:33:30",64981321,"3.2.0","win","US",1202
"2015-06-09","17:34:01",64981321,"3.2.0","win","US",1202
"2015-06-09","17:34:30",64981321,"3.2.0","win","US",1202
"2015-06-09","17:35:03",64981320,"3.2.0","win","US",1203
"2015-06-09","17:35:17",64981320,"3.2.0","win","US",1204
"2015-06-09","17:35:37",64981321,"3.2.0","win","CO",1205
"2015-06-09","17:35:42",57414060,"3.2.0","win","US",1202
"2015-06-09","17:36:31",64981317,"3.2.0","win","US",1206
"2015-06-09","17:35:48",64981321,"3.2.0","win","US",1202
"2015-06-09","17:37:27",72568681,"3.2.0","osx","CA",1207
"2015-06-09","17:38:33",64981319,"3.2.0","win","US",1208
"2015-06-09","17:38:29",64981317,"3.2.0","win","HK",1209
"2015-06-09","17:39:49",65562,"3.2.0","win","US",1160
"2015-06-09","17:41:28",54948560,"3.2.0","win","CR",1210
"2015-06-09","17:14:22",64981320,"3.2.0","win","US",1211
"2015-06-09","17:15:01",64981317,"3.2.0","win","US",1212
"2015-06-09","17:18:48",64981321,"3.2.0","win","US",1213
"2015-06-09","17:32:39",72568681,"3.2.0","osx","GB",1214
"2015-06-09","17:54:44",64981312,"3.2.0","win","US",1215
"2015-06-09","17:56:01",64981321,"3.2.0","win","US",1216
"2015-06-09","17:56:13",2407540,"3.2.0","win","US",1217
"2015-06-09","17:56:33",5842920,"3.2.0","win","US",1217
"2015-06-09","17:56:06",6582220,"3.2.0","win","US",1217
"2015-06-09","17:58:20",25410445,"2.15.3","src","US",1218
"2015-06-09","17:59:08",64981317,"3.2.0","win","US",1219
"2015-06-09","17:01:17",64981320,"3.2.0","win","FR",1220
"2015-06-09","17:01:33",96811,"3.2.0","win","JP",312
"2015-06-09","17:21:59",64981321,"3.2.0","win","US",1221
"2015-06-09","17:22:25",64981317,"3.2.0","win","CA",1222
"2015-06-09","17:24:12",64981317,"3.2.0","win","TR",1223
"2015-06-09","17:25:40",56535660,"3.2.0","win","US",1224
"2015-06-09","17:27:33",64981316,"3.2.0","win","US",1225
"2015-06-09","17:27:40",29125448,"3.2.0","src","US",1226
"2015-06-09","17:29:12",64981321,"3.2.0","win","US",1227
"2015-06-09","17:31:29",64981317,"3.2.0","win","US",1228
"2015-06-09","17:31:14",72568681,"3.2.0","osx","US",1229
"2015-06-09","17:32:11",64981321,"3.2.0","win","CO",1230
"2015-06-09","17:32:16",140992,"3.2.0","win","US",1204
"2015-06-09","17:32:43",64981320,"3.2.0","win","US",1231
"2015-06-09","17:53:45",29125454,"3.2.0","src","US",1232
"2015-06-09","17:55:31",64981317,"3.2.0","win","HR",1233
"2015-06-09","17:55:50",64981321,"3.2.0","win","FR",1234
"2015-06-09","17:55:48",89776,"3.1.3","win","CN",170
"2015-06-09","17:57:28",72568681,"3.2.0","osx","DK",1235
"2015-06-09","17:57:37",64981321,"3.2.0","win","US",1236
"2015-06-09","17:57:18",57920,"3.1.3","win","CN",170
"2015-06-09","17:58:10",45794,"3.1.3","win","CN",171
"2015-06-09","17:02:48",1838668,"3.2.0","win","CN",1237
"2015-06-09","17:02:49",852428,"3.2.0","win","CN",1237
"2015-06-09","17:02:49",1390925,"3.2.0","win","CN",1237
"2015-06-09","17:02:49",1820828,"3.2.0","win","CN",1237
"2015-06-09","17:06:58",29125448,"3.2.0","src","FR",1238
"2015-06-09","17:07:21",46468,"3.1.3","win","CN",66
"2015-06-09","17:09:41",14616,"3.2.0","win","CN",37
"2015-06-09","17:10:39",64981317,"3.2.0","win","FR",1238
"2015-06-09","17:10:53",14616,"3.1.1","win","CN",35
"2015-06-09","17:10:53",14616,"3.0.2","win","CN",35
"2015-06-09","17:21:43",14616,"3.2.0","win","CN",19
"2015-06-09","17:23:02",64981320,"3.2.0","win","US",1239
"2015-06-09","17:27:13",64981317,"3.2.0","win","DE",1240
"2015-06-09","17:28:37",14617,"3.2.0","win","CN",71
"2015-06-09","17:28:42",72568681,"3.2.0","osx","US",1241
"2015-06-09","17:29:09",36837776,"3.2.0","win","MY",1242
"2015-06-09","17:31:01",2405964,"3.2.0","src","EG",1243
"2015-06-09","17:31:02",64981320,"3.2.0","win","ES",1244
"2015-06-09","17:32:22",339551,"3.2.0","win","EG",1243
"2015-06-09","17:32:16",1966113,"3.2.0","src","EG",1243
"2015-06-09","17:44:32",78497,"3.2.0","win","US",1245
"2015-06-09","17:44:39",64981317,"3.2.0","win","US",1246
"2015-06-09","17:45:41",64981320,"3.2.0","win","US",1247
"2015-06-09","17:46:53",64981317,"3.2.0","win","US",1248
"2015-06-09","17:48:17",64981320,"3.2.0","win","US",1160
"2015-06-09","17:49:58",64981317,"3.2.0","win","US",1249
"2015-06-09","17:52:40",64981317,"3.2.0","win","US",1250
"2015-06-09","17:02:57",64981317,"3.2.0","win","MX",1251
"2015-06-09","17:06:30",64981317,"3.2.0","win","US",1252
"2015-06-09","17:07:10",64981317,"3.2.0","win","GT",1253
"2015-06-09","17:08:02",64981319,"3.2.0","win","US",1254
"2015-06-09","17:08:39",64981317,"3.2.0","win","US",1255
"2015-06-09","17:10:38",64981317,"3.2.0","win","CL",1256
"2015-06-09","17:11:59",64981317,"3.2.0","win","RU",1257
"2015-06-09","17:13:47",14616,"3.1.0","src","CN",35
"2015-06-09","17:13:42",32534640,"3.2.0","win","ZM",1180
"2015-06-09","17:14:04",64981317,"3.2.0","win","US",1236
"2015-06-09","17:14:17",14616,"3.1.2","src","CN",18
"2015-06-09","17:14:58",64981321,"3.2.0","win","DE",1258
"2015-06-09","17:16:09",72568681,"3.2.0","osx","DK",1259
"2015-06-09","17:17:33",64981311,"3.2.0","win","FR",1260
"2015-06-09","17:16:33",14616,"3.2.0","win","VN",50
"2015-06-09","17:19:02",45423,"3.1.3","win","CN",51
"2015-06-09","17:19:14",46467,"3.1.3","win","CN",171
"2015-06-09","17:19:47",64981320,"3.2.0","win","FR",1261
"2015-06-09","17:20:00",64981312,"3.2.0","win","US",1262
"2015-06-09","17:21:02",14616,"2.14.1","win","CN",18
"2015-06-09","17:20:31",14616,"3.0.2","src","CN",18
"2015-06-09","17:44:19",14617,"3.1.2","src","CN",18
"2015-06-09","17:44:56",64981312,"3.2.0","win","US",1263
"2015-06-09","17:43:49",14616,"3.1.0","src","CN",35
"2015-06-09","17:46:35",14616,"3.2.0","win","VN",50
"2015-06-09","17:47:37",64981320,"3.2.0","win","US",1264
"2015-06-09","17:48:32",64981317,"3.2.0","win","IN",1265
"2015-06-09","17:49:04",64981317,"3.2.0","win","CA",1266
"2015-06-09","17:49:17",64981317,"3.2.0","win","US",1267
"2015-06-09","17:49:44",72568675,"3.2.0","osx","SE",1268
"2015-06-09","17:49:04",46336,"3.1.3","win","CN",51
"2015-06-09","17:49:57",64981317,"3.2.0","win","US",1269
"2015-06-09","17:50:31",14616,"3.0.2","src","CN",18
"2015-06-09","17:51:03",14616,"2.14.1","win","CN",18
"2015-06-09","17:51:45",14616,"3.2.0","win","CN",19
"2015-06-09","17:52:02",64981320,"3.2.0","win","US",1270
"2015-06-09","17:53:10",14616,"3.1.0","src","CN",144
"2015-06-09","17:32:51",64981321,"3.2.0","win","US",1271
"2015-06-09","17:33:17",64981317,"3.2.0","win","US",1272
"2015-06-09","17:33:10",46720,"3.2.0","win","CN",473
"2015-06-09","17:32:17",57920,"3.2.0","win","CN",71
"2015-06-09","17:34:56",4136748,"3.2.0","win","EG",1243
"2015-06-09","17:35:08",64981320,"3.2.0","win","PL",1273
"2015-06-09","17:35:21",64981320,"3.2.0","win","PL",1274
"2015-06-09","17:35:38",64981317,"3.2.0","win","FR",1275
"2015-06-09","17:36:08",4260280,"3.2.0","win","PL",1273
"2015-06-09","17:39:49",12752795,"3.2.0","win","US",1276
"2015-06-09","17:39:36",64981312,"3.2.0","win","US",1264
"2015-06-09","17:39:43",14616,"3.2.0","win","CN",37
"2015-06-09","17:40:55",14616,"3.1.1","win","CN",35
"2015-06-09","17:40:06",14617,"3.1.1","win","CN",172
"2015-06-09","17:41:42",64981320,"3.2.0","win","RU",1277
"2015-06-09","17:41:46",180057,"3.2.0","win","US",1278
"2015-06-09","17:41:47",15598387,"3.2.0","win","US",1278
"2015-06-09","17:40:55",14616,"3.0.2","win","CN",35
"2015-06-09","17:42:13",64981319,"3.2.0","win","US",1278
"2015-06-09","18:00:53",64981312,"3.2.0","win","US",1279
"2015-06-09","18:01:23",64981317,"3.2.0","win","GB",886
"2015-06-09","18:01:40",56565896,"3.2.0","win","US",1217
"2015-06-09","18:13:40",64981317,"3.2.0","win","MX",1280
"2015-06-09","18:13:59",64981320,"3.2.0","win","GB",1281
"2015-06-09","18:16:48",72568681,"3.2.0","osx","US",1282
"2015-06-09","18:17:35",64981317,"3.2.0","win","IT",1283
"2015-06-09","18:18:39",29125448,"3.2.0","src","US",1284
"2015-06-09","18:18:48",64981320,"3.2.0","win","US",1285
"2015-06-09","18:19:59",72568675,"3.2.0","osx","US",1286
"2015-06-09","18:21:43",64981321,"3.2.0","win","IT",1287
"2015-06-09","18:22:20",72568681,"3.2.0","osx","US",1288
"2015-06-09","18:22:51",64981320,"3.2.0","win","GT",1289
"2015-06-09","18:22:47",2509753,"3.1.3","osx","IT",1287
"2015-06-09","18:43:06",64981317,"3.2.0","win","US",1290
"2015-06-09","18:43:07",14616,"3.2.0","win","CN",71
"2015-06-09","18:43:51",14616,"3.1.0","src","CN",35
"2015-06-09","18:44:22",14617,"3.1.2","src","CN",18
"2015-06-09","18:45:08",72568684,"3.2.0","osx","CA",1291
"2015-06-09","18:44:54",64981317,"3.2.0","win","US",1292
"2015-06-09","18:46:39",14616,"3.2.0","win","VN",50
"2015-06-09","18:48:57",72568685,"3.2.0","osx","DE",1293
"2015-06-09","18:49:05",45423,"3.1.3","win","CN",51
"2015-06-09","18:51:02",64981320,"3.2.0","win","US",1294
"2015-06-09","18:50:34",14616,"3.0.2","src","CN",18
"2015-06-09","18:51:19",64981317,"3.2.0","win","PL",1295
"2015-06-09","18:51:05",14616,"2.14.1","win","CN",18
"2015-06-09","18:52:01",72568685,"3.2.0","osx","US",1296
"2015-06-09","18:51:50",45832,"3.2.0","win","CN",19
"2015-06-09","18:52:25",46720,"3.1.3","win","CN",27
"2015-06-09","18:52:58",54796,"3.1.3","win","CN",170
"2015-06-09","18:52:25",57920,"3.1.3","win","CN",170
"2015-06-09","18:42:59",64981317,"3.2.0","win","US",1297
"2015-06-09","18:44:25",64981320,"3.2.0","win","US",1217
"2015-06-09","18:44:54",72568685,"3.2.0","osx","US",1298
"2015-06-09","18:45:09",6112008,"3.2.0","win","JP",1299
"2015-06-09","18:45:18",64981321,"3.2.0","win","US",1217
"2015-06-09","18:45:56",64981317,"3.2.0","win","US",1300
"2015-06-09","18:45:25",64981320,"3.2.0","win","US",1217
"2015-06-09","18:49:34",64981317,"3.2.0","win","US",1301
"2015-06-09","18:50:10",64981316,"3.2.0","win","CA",1302
"2015-06-09","18:50:25",64981317,"3.2.0","win","US",1303
"2015-06-09","18:51:47",60592,"3.2.0","win","JP",56
"2015-06-09","18:52:13",64981321,"3.2.0","win","US",1304
"2015-06-09","18:53:33",64981317,"3.2.0","win","US",1305
"2015-06-09","18:55:53",64981320,"3.2.0","win","US",1306
"2015-06-09","18:55:52",64981306,"3.2.0","win","US",1307
"2015-06-09","18:57:25",64981312,"3.2.0","win","US",1308
"2015-06-09","18:58:10",64981312,"3.2.0","win","US",1309
"2015-06-09","18:54:34",64981320,"3.2.0","win","PL",1310
"2015-06-09","18:54:53",4212019,"3.2.0","win","ES",1311
"2015-06-09","18:54:59",57920,"3.1.3","win","CN",170
"2015-06-09","18:55:32",64981320,"3.2.0","win","US",1312
"2015-06-09","18:55:53",57920,"3.1.3","win","CN",170
"2015-06-09","18:57:30",14616,"3.2.0","win","CN",126
"2015-06-09","18:59:29",64981321,"3.2.0","win","GB",1313
"2015-06-09","18:59:37",64981321,"3.2.0","win","US",1314
"2015-06-09","18:59:07",14616,"3.2.0","win","CN",71
"2015-06-09","18:02:54",64981317,"3.2.0","win","CA",1315
"2015-06-09","18:03:36",64981321,"3.2.0","win","US",1217
"2015-06-09","18:05:21",64981317,"3.2.0","win","US",1316
"2015-06-09","18:05:15",6468011,"3.2.0","osx","US",1317
"2015-06-09","18:07:48",64981317,"3.2.0","win","US",1318
"2015-06-09","18:07:58",64981317,"3.2.0","win","US",1319
"2015-06-09","18:08:09",64981317,"3.2.0","win","US",1320
"2015-06-09","18:09:02",487640,"3.2.0","win","US",1217
"2015-06-09","18:10:05",64981320,"3.2.0","win","US",1321
"2015-06-09","18:10:26",3346320,"3.2.0","win","US",1217
"2015-06-09","18:10:40",706640,"3.2.0","win","US",1217
"2015-06-09","18:10:56",64981317,"3.2.0","win","AR",1322
"2015-06-09","18:10:56",14616,"3.0.2","win","CN",35
"2015-06-09","18:13:22",64981320,"3.2.0","win","US",1323
"2015-06-09","18:13:50",14616,"3.1.0","src","CN",35
"2015-06-09","18:14:20",14616,"3.1.2","src","CN",18
"2015-06-09","18:14:17",65700,"3.2.0","win","HK",1324
"2015-06-09","18:14:28",64981317,"3.2.0","win","DK",1325
"2015-06-09","18:14:55",71677017,"3.1.3","osx","US",1326
"2015-06-09","18:14:46",64981319,"3.2.0","win","US",1327
"2015-06-09","18:15:28",71677025,"3.1.3","osx","US",1328
"2015-06-09","18:16:41",64981321,"3.2.0","win","US",1329
"2015-06-09","18:17:12",64981321,"3.2.0","win","US",1330
"2015-06-09","18:16:38",14616,"3.2.0","win","VN",50
"2015-06-09","18:17:27",64981320,"3.2.0","win","DE",1331
"2015-06-09","18:19:05",46336,"3.1.3","win","CN",51
"2015-06-09","18:19:22",57920,"3.1.3","win","CN",170
"2015-06-09","18:20:33",14616,"3.0.2","src","CN",18
"2015-06-09","18:21:30",64981317,"3.2.0","win","US",1332
"2015-06-09","18:21:48",1136653,"3.2.0","osx","US",1333
"2015-06-09","18:21:04",14616,"2.14.1","win","CN",18
"2015-06-09","18:22:43",64981317,"3.2.0","win","PL",1334
