"date","time","size","version","os","country","ip_id"
"2015-06-05","07:56:27",64981319,"3.2.0","win","RS",1131
"2015-06-05","07:57:57",17164592,"3.2.0","win","SA",1132
"2015-06-05","07:57:53",71677023,"3.1.3","osx","FR",1127
"2015-06-05","07:58:03",64981321,"3.2.0","win","KR",1133
"2015-06-05","07:58:21",64981317,"3.2.0","win","MX",1134
"2015-06-05","12:33:10",14616,"3.1.3","src","CN",18
"2015-06-05","12:33:39",1357720,"3.2.0","win","CN",1135
"2015-06-05","12:33:39",1657920,"3.2.0","win","CN",1135
"2015-06-05","12:33:45",14617,"3.1.3","win","CN",34
"2015-06-05","12:33:39",1090501,"3.2.0","win","CN",1135
"2015-06-05","12:33:39",1257300,"3.2.0","win","CN",1135
"2015-06-05","12:34:20",65049868,"3.2.0patched","win","PL",1136
"2015-06-05","12:34:47",14616,"3.1.3","win","CN",21
"2015-06-05","12:37:17",14616,"3.2.0","win","CN",808
"2015-06-05","12:38:16",14616,"3.1.2","src","CN",57
"2015-06-05","02:45:22",46720,"3.1.3","win","CN",37
"2015-06-05","02:45:19",45794,"3.1.3","win","CN",39
"2015-06-05","02:45:39",14616,"3.1.2","src","CN",59
"2015-06-05","02:46:39",46720,"3.1.3","win","CN",34
"2015-06-05","02:47:20",14617,"3.1.2","src","CN",50
"2015-06-05","02:47:04",46720,"3.1.3","win","CN",35
"2015-06-05","02:48:08",46720,"3.1.3","win","CN",39
"2015-06-05","02:48:15",14617,"3.2.0","win","CN",877
"2015-06-05","02:48:11",45794,"3.1.3","win","CN",37
"2015-06-05","02:48:35",14617,"3.2.0","win","CN",179
"2015-06-05","02:48:16",14616,"3.2.0","win","CN",38
"2015-06-05","02:49:28",46720,"3.1.3","win","CN",34
"2015-06-05","02:49:31",14616,"3.2.0","win","CN",1137
"2015-06-05","02:49:56",45795,"3.1.3","win","CN",35
"2015-06-05","02:51:00",45795,"3.1.3","win","CN",37
"2015-06-05","02:51:01",46720,"3.1.3","win","CN",39
"2015-06-05","02:52:22",45795,"3.1.3","win","CN",34
"2015-06-05","02:52:47",46467,"3.1.3","win","CN",35
"2015-06-05","02:53:49",46467,"3.1.3","win","CN",37
"2015-06-05","02:53:53",46720,"3.1.3","win","CN",39
"2015-06-05","03:04:00",46336,"3.1.3","win","CN",21
"2015-06-05","03:03:40",46720,"3.1.3","win","CN",34
"2015-06-05","03:05:25",46720,"3.1.3","win","CN",39
"2015-06-05","03:05:21",46720,"3.1.3","win","CN",37
"2015-06-05","03:07:06",46468,"3.1.3","win","CN",35
"2015-06-05","03:06:31",46720,"3.1.3","win","CN",34
"2015-06-05","03:06:38",14616,"3.0.2","win","CN",55
"2015-06-05","03:08:16",46720,"3.1.3","win","CN",39
"2015-06-05","03:06:38",33440,"3.1.1","win","CN",55
"2015-06-05","03:07:24",53576,"3.1.0","src","CN",55
"2015-06-05","03:08:15",46468,"3.1.3","win","CN",37
"2015-06-05","03:09:55",46720,"3.1.3","win","CN",35
"2015-06-05","03:10:18",46336,"3.2.0","win","VN",56
"2015-06-05","03:09:26",46720,"3.1.3","win","CN",34
"2015-06-05","03:11:07",46720,"3.1.3","win","CN",37
"2015-06-05","03:11:06",46720,"3.1.3","win","CN",39
"2015-06-05","03:12:16",45794,"3.1.3","win","CN",34
"2015-06-05","03:12:48",46720,"3.1.3","win","CN",35
"2015-06-05","03:12:16",14617,"2.14.1","win","CN",57
"2015-06-05","03:13:32",45794,"3.2.0","win","CN",186
"2015-06-05","03:14:05",46720,"3.1.3","win","CN",37
"2015-06-05","03:14:00",45794,"3.1.3","win","CN",39
"2015-06-05","17:08:29",14616,"3.1.2","src","CN",57
"2015-06-05","17:09:24",46720,"3.1.1","win","CN",564
"2015-06-05","17:11:25",14616,"3.0.2","src","CN",57
"2015-06-05","17:11:08",14617,"3.2.0","win","VN",56
"2015-06-05","17:11:56",14616,"3.1.1","win","CN",55
"2015-06-05","17:12:05",20409,"3.1.0","src","CN",55
"2015-06-05","17:11:56",14616,"3.0.2","win","CN",55
"2015-06-05","17:15:53",64981317,"3.2.0","win","NL",1138
"2015-06-05","17:15:38",14616,"2.14.1","win","CN",57
"2015-06-05","02:06:32",68056,"3.2.0","win","CN",1139
"2015-06-05","02:07:30",72568681,"3.2.0","osx","JP",1140
"2015-06-05","02:08:08",64981317,"3.2.0","win","US",1141
"2015-06-05","02:08:58",64981317,"3.2.0","win","US",1142
"2015-06-05","02:09:03",69360,"3.2.0","win","IN",1143
"2015-06-05","02:10:07",64981317,"3.2.0","win","KR",1144
"2015-06-05","02:10:28",64981317,"3.2.0","win","SV",1145
"2015-06-05","02:12:14",64981320,"3.2.0","win","CO",1146
"2015-06-05","02:12:48",64981320,"3.2.0","win","US",1147
"2015-06-05","02:12:33",64981317,"3.2.0","win","CA",1148
"2015-06-05","02:12:30",14616,"3.2.0","win","CN",77
"2015-06-05","02:12:57",78880,"3.2.0","win","IN",1143
"2015-06-05","02:13:08",64981320,"3.2.0","win","US",1149
"2015-06-05","02:13:58",64981317,"3.2.0","win","US",1150
"2015-06-05","02:14:19",64981321,"3.2.0","win","ID",1151
"2015-06-05","13:40:26",14616,"3.1.1","win","CN",55
"2015-06-05","13:41:15",14616,"3.0.2","src","CN",57
"2015-06-05","13:40:22",46336,"3.0.2","win","CN",55
"2015-06-05","13:40:45",14616,"3.1.3","win","CN",121
"2015-06-05","13:40:51",14616,"3.2.0","win","VN",56
"2015-06-05","13:41:55",14616,"3.1.0","src","CN",55
"2015-06-05","13:42:11",14616,"3.2.0","win","CN",186
"2015-06-05","13:48:50",14616,"3.2.0","win","CN",38
"2015-06-05","07:18:41",72568681,"3.2.0","osx","IT",1152
"2015-06-05","07:21:02",28943404,"3.1.3","src","NL",1153
"2015-06-05","07:21:46",64981311,"3.2.0","win","US",1154
"2015-06-05","07:22:00",64981317,"3.2.0","win","ES",1155
"2015-06-05","07:23:55",64981321,"3.2.0","win","HK",1156
"2015-06-05","07:24:36",64981321,"3.2.0","win","IT",1157
"2015-06-05","07:27:10",72568681,"3.2.0","osx","CN",1158
"2015-06-05","04:28:42",64981317,"3.2.0","win","TW",318
"2015-06-05","04:30:01",64981317,"3.2.0","win","US",1159
"2015-06-05","04:29:15",16963534,"3.1.0","osx","US",1160
"2015-06-05","04:30:09",28656462,"3.1.2","src","US",1161
"2015-06-05","04:30:31",79200,"3.2.0","win","CN",1162
"2015-06-05","04:30:30",1271520,"3.2.0","win","CN",1162
"2015-06-05","04:31:14",3460320,"3.2.0","win","CN",1162
"2015-06-05","04:32:28",186949,"3.1.2","src","BR",1163
"2015-06-05","04:33:01",713492,"3.2.0","win","CN",1164
"2015-06-05","04:33:00",123496,"3.2.0","win","CN",1164
"2015-06-05","04:32:59",366180,"3.2.0","win","CN",1164
"2015-06-05","04:33:13",32410584,"3.2.0","win","IN",1165
"2015-06-05","04:34:27",64981317,"3.2.0","win","MX",1166
"2015-06-05","01:55:31",46720,"3.1.3","win","CN",37
"2015-06-05","01:55:23",46468,"3.1.3","win","CN",39
"2015-06-05","01:58:13",46720,"3.1.3","win","CN",39
"2015-06-05","01:58:21",46468,"3.1.3","win","CN",37
"2015-06-05","01:59:15",64981317,"3.2.0","win","MY",1167
"2015-06-05","01:59:47",64981312,"3.2.0","win","HK",1168
"2015-06-05","14:49:47",46720,"3.1.3","win","CN",37
"2015-06-05","14:48:54",14616,"3.2.0","win","CN",38
"2015-06-05","14:49:40",14617,"3.2.0","win","CN",179
"2015-06-05","14:51:05",78840,"3.2.0","win","CN",1169
"2015-06-05","14:52:41",46720,"3.1.3","win","CN",37
"2015-06-05","14:55:17",64981317,"3.2.0","win","US",1170
"2015-06-05","14:55:59",46720,"3.1.3","win","CN",37
"2015-06-05","14:57:27",72568681,"3.2.0","osx","US",1171
"2015-06-05","04:37:32",64981317,"3.2.0","win","US",1172
"2015-06-05","04:37:41",50816,"3.2.0","win","JM",1173
"2015-06-05","04:39:44",72568681,"3.2.0","osx","JP",1174
"2015-06-05","04:39:00",29125448,"3.2.0","src","NZ",340
"2015-06-05","04:40:34",72568681,"3.2.0","osx","US",1175
"2015-06-05","04:42:40",14616,"3.2.0","win","CN",77
"2015-06-05","04:42:54",64981317,"3.2.0","win","AU",1176
"2015-06-05","04:44:47",408336,"3.2.0","win","IN",1165
"2015-06-05","04:44:52",396752,"3.2.0","win","IN",1165
"2015-06-05","04:45:04",64981317,"3.2.0","win","PE",1177
"2015-06-05","04:45:05",941200,"3.2.0","win","IN",1165
"2015-06-05","04:46:20",64981320,"3.2.0","win","US",1178
"2015-06-05","16:27:36",64981317,"3.2.0","win","US",1179
"2015-06-05","16:28:27",80433,"3.2.0","win","CN",1180
"2015-06-05","16:28:39",6418080,"3.2.0","win","CN",1180
"2015-06-05","16:28:39",6223680,"3.2.0","win","CN",1180
"2015-06-05","16:28:39",8719200,"3.2.0","win","CN",1180
"2015-06-05","16:29:01",64981321,"3.2.0","win","US",1181
"2015-06-05","16:30:26",64981321,"3.2.0","win","IN",1182
"2015-06-05","16:32:18",57006,"3.2.0","win","CN",64
"2015-06-05","16:32:28",23271056,"3.2.0","win","BD",1183
"2015-06-05","16:31:56",22413920,"3.2.0","win","US",1184
"2015-06-05","16:33:29",72568675,"3.2.0","osx","US",1185
"2015-06-05","16:33:15",72568685,"3.2.0","osx","ES",1186
"2015-06-05","16:35:46",64981317,"3.2.0","win","US",1187
"2015-06-05","16:35:22",72568681,"3.2.0","osx","ES",1188
"2015-06-05","16:36:00",64981320,"3.2.0","win","US",1189
"2015-06-05","16:35:53",7217400,"3.2.0","win","US",539
"2015-06-05","16:36:33",64981317,"3.2.0","win","US",1190
"2015-06-05","16:35:27",784451,"3.2.0","win","KR",1191
"2015-06-05","04:01:30",15895920,"3.2.0","win","MY",718
"2015-06-05","04:02:23",14616,"3.1.3","src","CN",18
"2015-06-05","04:02:23",14616,"3.1.2","src","CN",57
"2015-06-05","04:02:24",14616,"3.0.2","src","CN",57
"2015-06-05","04:04:03",46336,"3.1.3","win","CN",21
"2015-06-05","04:04:31",12347636,"3.2.0","win","MY",718
"2015-06-05","04:05:55",45795,"3.2.0","win","CN",634
"2015-06-05","10:57:44",64981320,"3.2.0","win","DE",1192
"2015-06-05","10:58:46",64981317,"3.2.0","win","CZ",1193
"2015-06-05","03:35:37",8825,"3.1.3","win","CN",35
"2015-06-05","03:35:12",8824,"3.1.3","win","CN",34
"2015-06-05","03:37:22",5928,"3.1.3","win","CN",121
"2015-06-05","03:36:41",55024,"3.0.2","win","CN",55
"2015-06-05","03:37:27",33440,"3.1.0","src","CN",55
"2015-06-05","03:37:23",15782375,"3.1.2","osx","US",1194
"2015-06-05","03:36:41",50470,"3.1.1","win","CN",55
"2015-06-05","03:37:13",8825,"3.1.3","win","CN",39
"2015-06-05","03:38:26",14617,"3.1.3","win","CN",35
"2015-06-05","03:40:06",14617,"3.1.3","win","CN",39
"2015-06-05","03:40:58",14617,"3.1.3","win","CN",34
"2015-06-05","03:40:19",46336,"3.2.0","win","VN",56
"2015-06-05","03:41:15",14616,"3.1.3","win","CN",35
"2015-06-05","03:42:19",14616,"2.14.1","win","CN",57
"2015-06-05","03:44:05",14617,"3.1.3","win","CN",35
"2015-06-05","03:43:50",14617,"3.1.3","win","CN",34
"2015-06-05","18:49:56",14616,"3.2.0","win","CN",38
"2015-06-05","18:51:48",64981317,"3.2.0","win","US",1195
"2015-06-05","18:54:57",64981320,"3.2.0","win","CO",1196
"2015-06-05","18:57:18",64981320,"3.2.0","win","CA",514
"2015-06-05","18:57:39",72568681,"3.2.0","osx","VN",1197
"2015-06-05","04:57:02",46720,"3.1.3","win","CN",34
"2015-06-05","04:55:33",17457341,"2.15.0","osx","US",1198
"2015-06-05","04:57:40",45794,"3.1.3","win","CN",37
"2015-06-05","04:57:27",45794,"3.1.3","win","CN",35
"2015-06-05","04:59:53",46468,"3.1.3","win","CN",34
"2015-06-05","00:53:45",64981320,"3.2.0","win","US",1199
"2015-06-05","00:51:23",12499200,"3.2.0","src","DZ",1200
"2015-06-05","00:57:48",72568681,"3.2.0","osx","AU",1201
"2015-06-05","11:20:02",615542,"3.1.2","osx","US",1202
"2015-06-05","11:20:33",543120,"3.2.0","win","A2",1203
"2015-06-05","11:20:42",1264889,"3.2.0","win","CN",1204
"2015-06-05","11:20:41",1341740,"3.2.0","win","CN",1204
"2015-06-05","11:20:41",4267580,"3.2.0","win","CN",1204
"2015-06-05","11:20:41",4118660,"3.2.0","win","CN",1204
"2015-06-05","11:23:39",12683032,"3.2.0","win","US",1205
"2015-06-05","11:23:59",64981317,"3.2.0","win","BG",1206
"2015-06-05","11:25:56",64981315,"3.2.0","win","GB",1207
"2015-06-05","11:26:02",3277440,"3.2.0","win","IN",1208
"2015-06-05","11:26:36",64981317,"3.2.0","win","PK",1209
"2015-06-05","11:27:24",64981317,"3.2.0","win","FR",1210
"2015-06-05","22:30:48",57920,"3.1.2","src","CN",359
"2015-06-05","22:32:19",64981317,"3.2.0","win","US",1211
"2015-06-05","22:32:22",28395540,"3.2.0","win","US",1211
"2015-06-05","22:32:08",64981317,"3.2.0","win","BR",1212
"2015-06-05","22:32:32",14616,"3.2.0","win","CN",64
"2015-06-05","22:34:40",57920,"3.2.0","win","CN",64
"2015-06-05","22:38:51",14617,"3.2.0","win","CN",64
"2015-06-05","18:30:33",64981317,"3.2.0","win","UZ",1213
"2015-06-05","18:30:22",1196857,"3.2.0","win","PE",1
"2015-06-05","18:32:03",64981320,"3.2.0","win","MX",16
"2015-06-05","18:32:05",14616,"3.2.0","win","CN",64
"2015-06-05","18:32:55",64981317,"3.2.0","win","GB",1214
"2015-06-05","18:34:36",28607090,"3.1.1","src","US",1215
"2015-06-05","18:34:10",29125454,"3.2.0","src","US",1047
"2015-06-05","18:35:33",71677017,"3.1.3","osx","US",944
"2015-06-05","18:36:20",64981317,"3.2.0","win","US",1216
"2015-06-05","18:38:16",64981312,"3.2.0","win","US",1217
"2015-06-05","18:39:31",64981317,"3.2.0","win","US",1218
"2015-06-05","08:28:20",14617,"3.1.3","win","CN",39
"2015-06-05","08:28:40",46720,"3.2.0","win","CN",402
"2015-06-05","08:29:20",7479600,"3.2.0","win","MY",1219
"2015-06-05","08:29:44",17034720,"3.2.0","win","MY",1219
"2015-06-05","08:30:32",64981321,"3.2.0","win","CZ",1220
"2015-06-05","08:32:33",14616,"3.1.3","src","CN",18
"2015-06-05","08:33:32",14616,"3.0.2","src","CN",57
"2015-06-05","08:33:36",14616,"3.1.2","src","CN",57
"2015-06-05","08:34:13",14617,"3.1.3","win","CN",39
"2015-06-05","08:35:27",14617,"3.1.3","win","CN",590
"2015-06-05","08:34:40",14617,"3.1.3","win","CN",21
"2015-06-05","05:44:57",46467,"3.1.3","win","CN",37
"2015-06-05","05:45:21",72568681,"3.2.0","osx","HK",1221
"2015-06-05","05:46:01",14617,"3.1.2","src","CN",59
"2015-06-05","05:47:33",14616,"3.1.2","src","CN",50
"2015-06-05","05:47:58",46467,"3.1.3","win","CN",37
"2015-06-05","05:48:23",46720,"3.2.0","win","CN",38
"2015-06-05","05:48:43",45794,"3.2.0","win","CN",179
"2015-06-05","05:50:06",46720,"3.1.3","win","CN",34
"2015-06-05","05:50:54",46467,"3.1.3","win","CN",37
"2015-06-05","09:57:20",64981319,"3.2.0","win","CH",502
"2015-06-05","09:56:55",54720,"3.2.0","win","MA",1222
"2015-06-05","09:56:56",64981317,"3.2.0","win","CH",1223
"2015-06-05","09:58:02",56088,"3.2.0","win","MA",1222
"2015-06-05","09:58:30",64981319,"3.2.0","win","JP",1224
"2015-06-05","09:59:20",64981317,"3.2.0","win","KR",1225
"2015-06-05","09:59:23",610280,"3.2.0","win","US",1226
"2015-06-05","16:58:31",57920,"3.2.0","win","CN",64
"2015-06-05","16:58:40",72568681,"3.2.0","osx","DE",1227
"2015-06-05","16:59:18",72568681,"3.2.0","osx","US",1228
"2015-06-05","16:59:22",64981320,"3.2.0","win","MX",1229
"2015-06-05","18:50:43",64981320,"3.2.0","win","US",1230
"2015-06-05","18:51:22",64981321,"3.2.0","win","US",1231
"2015-06-05","18:52:46",64981317,"3.2.0","win","US",1232
"2015-06-05","18:54:54",30844800,"3.2.0","win","CU",1233
"2015-06-05","18:56:00",29125448,"3.2.0","src","US",1234
"2015-06-05","18:57:28",64981317,"3.2.0","win","US",1235
"2015-06-05","18:57:18",64981320,"3.2.0","win","US",218
"2015-06-05","18:57:55",28607090,"3.1.1","src","US",1047
"2015-06-05","18:58:15",24196031,"2.15.0","src","US",31
"2015-06-05","18:59:08",1543773,"3.2.0","osx","US",1236
"2015-06-05","18:59:56",45792,"3.2.0","win","CN",402
"2015-06-05","14:08:46",72568685,"3.2.0","osx","US",83
"2015-06-05","14:09:13",64981317,"3.2.0","win","US",1237
"2015-06-05","14:09:36",56175488,"3.2.0","win","US",1238
"2015-06-05","14:10:17",64981317,"3.2.0","win","US",1239
"2015-06-05","14:10:41",28607096,"3.1.1","src","GB",1240
"2015-06-05","14:10:53",72568675,"3.2.0","osx","BR",1241
"2015-06-05","14:11:10",64981317,"3.2.0","win","ZA",1242
"2015-06-05","14:11:31",64981320,"3.2.0","win","US",1243
"2015-06-05","14:11:46",72568682,"3.2.0","osx","US",1244
"2015-06-05","14:11:48",72568675,"3.2.0","osx","US",1244
"2015-06-05","14:11:40",64981320,"3.2.0","win","AR",1245
"2015-06-05","14:11:45",72568682,"3.2.0","osx","US",1244
"2015-06-05","14:11:28",72568675,"3.2.0","osx","US",1244
"2015-06-05","14:12:01",64981317,"3.2.0","win","SI",1246
"2015-06-05","14:11:42",72568682,"3.2.0","osx","US",1244
"2015-06-05","14:12:41",776160,"3.2.0","win","CN",1247
"2015-06-05","14:12:53",326880,"3.2.0","win","CN",1247
"2015-06-05","14:13:12",71677017,"3.1.3","osx","US",1244
"2015-06-05","14:13:18",64981319,"3.2.0","win","HK",417
"2015-06-05","14:13:27",45019,"3.2.0","win","CN",77
"2015-06-05","14:13:31",62340017,"3.2.0","win","US",1248
"2015-06-05","14:14:11",64981317,"3.2.0","win","JO",1249
"2015-06-05","14:14:04",64981317,"3.2.0","win","FR",1250
"2015-06-05","14:14:28",72568684,"3.2.0","osx","GB",1251
"2015-06-05","14:15:10",64981321,"3.2.0","win","SE",1252
"2015-06-05","14:15:09",64981320,"3.2.0","win","HK",417
"2015-06-05","14:15:15",29125454,"3.2.0","src","CN",1253
"2015-06-05","14:15:40",64981321,"3.2.0","win","IN",1254
"2015-06-05","14:16:25",64981312,"3.2.0","win","CA",1255
"2015-06-05","14:18:00",71677023,"3.1.3","osx","GB",1256
"2015-06-05","14:16:42",72568675,"3.2.0","osx","MX",1257
"2015-06-05","14:18:29",72568684,"3.2.0","osx","CA",1258
"2015-06-05","14:19:09",64981317,"3.2.0","win","US",1259
"2015-06-05","14:19:33",64981317,"3.2.0","win","AR",416
"2015-06-05","11:40:17",14616,"3.0.2","win","CN",55
"2015-06-05","11:40:19",14616,"3.1.1","win","CN",55
"2015-06-05","11:40:43",14616,"3.2.0","win","VN",56
"2015-06-05","11:40:50",14616,"3.2.0","win","CN",53
"2015-06-05","11:41:51",14617,"3.1.0","src","CN",55
"2015-06-05","11:44:03",14616,"2.14.1","win","CN",57
"2015-06-05","19:34:00",14616,"3.0.2","src","CN",178
"2015-06-05","19:36:50",64981320,"3.2.0","win","US",1260
"2015-06-05","19:35:05",46336,"3.1.3","win","CN",21
"2015-06-05","19:37:30",64981320,"3.2.0","win","GR",1261
"2015-06-05","19:33:28",14616,"3.1.3","src","CN",18
"2015-06-05","19:38:37",14616,"3.1.2","src","CN",57
"2015-06-05","15:28:00",64981317,"3.2.0","win","US",1262
"2015-06-05","15:28:42",64981317,"3.2.0","win","HK",1263
"2015-06-05","15:28:57",280775,"3.2.0","win","CN",1264
"2015-06-05","15:28:59",475960,"3.2.0","win","CN",1264
"2015-06-05","15:28:51",78497,"3.2.0","win","CN",1264
"2015-06-05","15:28:59",890353,"3.2.0","win","CN",1264
"2015-06-05","15:29:17",64981320,"3.2.0","win","CA",1265
"2015-06-05","15:30:11",64981320,"3.2.0","win","US",1266
"2015-06-05","15:29:37",57920,"3.2.0","win","CN",64
"2015-06-05","15:30:56",64981317,"3.2.0","win","CH",1267
"2015-06-05","15:30:43",64981317,"3.2.0","win","US",1268
"2015-06-05","15:32:37",72568681,"3.2.0","osx","US",1269
"2015-06-05","15:34:04",72568681,"3.2.0","osx","SI",1270
"2015-06-05","15:36:08",16747568,"3.2.0","osx","NI",1271
"2015-06-05","15:35:58",72568684,"3.2.0","osx","US",1272
"2015-06-05","15:37:30",78515,"3.2.0","win","PA",1273
"2015-06-05","16:17:38",72568681,"3.2.0","osx","US",1274
"2015-06-05","16:17:43",64981317,"3.2.0","win","US",1275
"2015-06-05","16:18:08",57692,"3.1.3","win","CN",72
"2015-06-05","16:18:28",33702640,"3.2.0","win","IN",958
"2015-06-05","16:17:54",64981320,"3.2.0","win","IN",857
"2015-06-05","16:18:36",64981317,"3.2.0","win","ES",1276
"2015-06-05","16:19:13",72568681,"3.2.0","osx","CH",1277
"2015-06-05","16:20:09",72568685,"3.2.0","osx","US",1278
"2015-06-05","16:20:03",72568684,"3.2.0","osx","US",1279
"2015-06-05","16:23:20",64981317,"3.2.0","win","US",1280
"2015-06-05","16:24:12",72568681,"3.2.0","osx","US",1281
"2015-06-05","16:26:28",4460160,"3.2.0","win","EC",855
"2015-06-05","22:43:44",64981317,"3.2.0","win","US",867
"2015-06-05","22:44:18",64981317,"3.2.0","win","US",1282
"2015-06-05","22:44:04",14616,"3.2.0","win","CN",77
"2015-06-05","22:43:43",64981317,"3.2.0","win","RS",1283
"2015-06-05","22:44:51",96100,"3.1.3","win","CN",72
"2015-06-05","22:45:41",64981317,"3.2.0","win","US",1284
"2015-06-05","22:45:21",72568681,"3.2.0","osx","CN",1285
"2015-06-05","22:46:44",64981320,"3.2.0","win","US",1282
"2015-06-05","22:48:21",57006,"3.1.3","win","CN",72
"2015-06-05","13:29:37",64981317,"3.2.0","win","PK",1286
"2015-06-05","13:30:08",64981312,"3.2.0","win","GB",1287
"2015-06-05","13:30:17",80640,"3.2.0","win","CN",1288
"2015-06-05","13:30:33",64981317,"3.2.0","win","RU",1289
"2015-06-05","13:30:26",906005,"3.1.1","osx","US",673
"2015-06-05","13:31:03",57920,"3.2.0","win","CN",64
"2015-06-05","13:33:17",1707552,"3.2.0","win","DE",1290
"2015-06-05","13:34:03",64981319,"3.2.0","win","PK",540
"2015-06-05","13:35:09",8690220,"3.2.0","win","DE",1290
"2015-06-05","13:36:14",64981317,"3.2.0","win","NL",1291
"2015-06-05","13:37:57",64981317,"3.2.0","win","US",539
"2015-06-05","13:38:12",78515,"3.2.0","win","IN",1292
"2015-06-05","13:38:38",64981317,"3.2.0","win","CA",1293
"2015-06-05","13:39:10",8360752,"3.2.0","win","JP",1294
"2015-06-05","13:39:11",64981317,"3.2.0","win","PK",540
"2015-06-05","21:44:00",14616,"3.2.0","win","CN",77
"2015-06-05","21:45:08",72568685,"3.2.0","osx","US",1295
"2015-06-05","22:33:41",14616,"3.1.3","src","CN",18
"2015-06-05","22:35:13",46336,"3.1.3","win","CN",21
"2015-06-05","22:39:34",14616,"3.1.0","src","CN",120
"2015-06-05","11:08:45",14616,"3.1.3","win","CN",35
"2015-06-05","11:09:21",14617,"3.1.1","win","CN",564
"2015-06-05","11:10:18",14616,"3.1.1","win","CN",55
"2015-06-05","11:10:16",14616,"3.0.2","win","CN",55
"2015-06-05","11:10:42",14616,"3.2.0","win","VN",56
"2015-06-05","11:11:49",14616,"3.1.0","src","CN",55
"2015-06-05","11:12:11",14616,"3.1.3","win","CN",917
"2015-06-05","11:14:01",14616,"2.14.1","win","CN",57
"2015-06-05","11:13:58",14616,"2.14.1","win","CN",57
"2015-06-05","18:11:59",14616,"3.1.1","win","CN",55
"2015-06-05","18:12:06",14616,"3.1.0","src","CN",55
"2015-06-05","18:11:30",14616,"3.0.2","src","CN",57
"2015-06-05","18:12:00",14616,"3.0.2","win","CN",55
"2015-06-05","18:11:10",14617,"3.2.0","win","VN",56
"2015-06-05","18:14:17",64981321,"3.2.0","win","IQ",1296
"2015-06-05","18:14:43",19857008,"3.2.0","win","US",1297
"2015-06-05","18:14:57",64981321,"3.2.0","win","PL",1298
"2015-06-05","18:15:42",10273,"2.14.1","win","CN",57
"2015-06-05","18:19:53",14616,"3.2.0","win","CN",38
"2015-06-05","16:47:31",64981317,"3.2.0","win","MX",1299
"2015-06-05","16:48:14",64981320,"3.2.0","win","US",1300
"2015-06-05","16:48:31",64981320,"3.2.0","win","IN",1301
"2015-06-05","16:49:13",64981317,"3.2.0","win","US",1302
"2015-06-05","16:49:39",64981319,"3.2.0","win","MX",1299
"2015-06-05","16:51:33",57920,"3.2.0","win","CN",64
"2015-06-05","16:52:21",28656468,"3.1.2","src","US",1303
"2015-06-05","16:52:17",64981312,"3.2.0","win","CZ",1304
"2015-06-05","16:52:47",72568681,"3.2.0","osx","US",1305
"2015-06-05","16:54:07",64981320,"3.2.0","win","RU",1306
"2015-06-05","16:54:30",64981317,"3.2.0","win","GB",1307
"2015-06-05","16:54:45",64981320,"3.2.0","win","BG",1308
"2015-06-05","16:54:52",64981317,"3.2.0","win","GR",955
"2015-06-05","16:54:37",72568684,"3.2.0","osx","CA",953
"2015-06-05","16:57:21",60590,"3.1.2","src","CN",359
"2015-06-05","02:55:09",13302060,"3.2.0","win","CN",1309
"2015-06-05","02:56:06",64981317,"3.2.0","win","US",1310
"2015-06-05","02:56:52",64981315,"3.2.0","win","SG",251
"2015-06-05","02:57:32",64981320,"3.2.0","win","US",484
"2015-06-05","02:57:47",64981321,"3.2.0","win","CN",1002
"2015-06-05","02:58:31",64981320,"3.2.0","win","US",484
"2015-06-05","02:58:52",64981320,"3.2.0","win","US",1311
"2015-06-05","02:58:56",64981311,"3.2.0","win","CN",1312
"2015-06-05","02:59:26",17347812,"2.13.2","osx","US",1313
"2015-06-05","20:09:26",14616,"3.1.1","win","CN",564
"2015-06-05","20:11:15",14616,"3.2.0","win","VN",56
"2015-06-05","20:08:39",14617,"3.1.2","src","CN",57
"2015-06-05","20:12:05",14616,"3.1.1","win","CN",55
"2015-06-05","20:10:07",64981317,"3.2.0","win","US",1314
"2015-06-05","20:12:11",14617,"3.1.0","src","CN",55
"2015-06-05","20:11:35",14616,"3.0.2","src","CN",57
"2015-06-05","20:12:05",14616,"3.0.2","win","CN",55
"2015-06-05","20:15:48",14616,"2.14.1","win","CN",57
"2015-06-05","23:11:12",57920,"3.2.0","win","CN",64
"2015-06-05","23:11:32",14616,"3.2.0","win","CN",64
"2015-06-05","23:12:00",57920,"3.2.0","win","CN",64
"2015-06-05","23:14:06",14616,"3.2.0","win","CN",77
"2015-06-05","23:15:47",64981317,"3.2.0","win","CO",1315
"2015-06-05","23:16:49",72568681,"3.2.0","osx","JP",1316
"2015-06-05","23:18:28",73000,"3.2.0","win","PE",1317
"2015-06-05","23:19:15",6045195,"3.2.0","win","JP",1318
"2015-06-05","23:18:56",4974369,"3.2.0","win","ID",1319
"2015-06-05","23:19:44",64981317,"3.2.0","win","US",1320
"2015-06-05","23:20:17",64981317,"3.2.0","win","AR",1321
"2015-06-05","11:59:12",46720,"3.2.0","win","CN",402
"2015-06-05","20:50:07",46336,"3.1.3","win","CN",21
"2015-06-05","20:51:10",14616,"3.1.0","src","CN",176
"2015-06-05","20:52:11",64981320,"3.2.0","win","US",1322
"2015-06-05","20:50:12",46720,"3.2.0","win","CN",38
"2015-06-05","20:55:25",64981317,"3.2.0","win","MD",1323
"2015-06-05","11:48:44",64981317,"3.2.0","win","PT",1324
"2015-06-05","11:49:25",29125454,"3.2.0","src","IN",1325
