"date","time","size","version","os","country","ip_id"
"2015-06-23","10:11:29",55839727,"3.0.3","win","IN",619
"2015-06-23","10:11:51",72469261,"3.2.1","osx","FR",1699
"2015-06-23","10:12:29",65067799,"3.2.1","win","RU",896
"2015-06-23","10:12:55",46720,"3.0.2","src","CN",22
"2015-06-23","10:14:12",65067800,"3.2.1","win","KE",979
"2015-06-23","10:14:15",14616,"3.1.1","win","CN",7
"2015-06-23","10:15:22",65067791,"3.2.1","win","NL",1413
"2015-06-23","10:16:14",2452928,"3.2.1","win","ZA",1700
"2015-06-23","10:17:06",65067794,"3.2.1","win","DE",1701
"2015-06-23","10:17:11",65067799,"3.2.1","win","IN",1702
"2015-06-23","10:16:27",65067791,"3.2.1","win","BD",1703
"2015-06-23","10:17:44",16689288,"3.2.1","win","ZA",1700
"2015-06-23","10:17:34",14616,"2.14.1","win","CN",22
"2015-06-23","10:17:49",14616,"3.0.2","win","CN",7
"2015-06-23","10:18:23",65067799,"3.2.1","win","JP",1704
"2015-06-23","10:17:50",14616,"3.0.2","win","CN",7
"2015-06-23","10:18:27",65067794,"3.2.1","win","NL",1705
"2015-06-23","10:18:28",14616,"3.0.2","win","CN",7
"2015-06-23","10:18:50",65067799,"3.2.1","win","RU",1706
"2015-06-23","10:18:50",537,"3.2.1","win","NG",154
"2015-06-23","10:18:46",14617,"3.1.0","src","CN",310
"2015-06-23","10:19:12",65067794,"3.2.1","win","FR",1707
"2015-06-23","10:18:32",14616,"3.0.2","win","CN",7
"2015-06-23","21:31:20",14616,"3.1.2","src","CN",18
"2015-06-23","21:31:08",14616,"3.0.2","src","CN",1398
"2015-06-23","21:32:16",527,"3.2.1","src","AU",1708
"2015-06-23","21:32:23",29198397,"3.2.1","src","AU",1708
"2015-06-23","21:33:29",14616,"2.14.1","win","CN",22
"2015-06-23","21:33:55",65067796,"3.2.1","win","US",1709
"2015-06-23","21:33:04",14616,"3.1.0","src","CN",22
"2015-06-23","21:33:06",14616,"2.14.1","win","CN",22
"2015-06-23","21:35:08",14616,"3.2.0","win","VN",37
"2015-06-23","21:36:25",65067796,"3.2.1","win","US",1710
"2015-06-23","21:38:19",14616,"3.2.1","win","CN",18
"2015-06-23","21:39:05",65067798,"3.2.1","win","US",1711
"2015-06-23","21:39:15",65067796,"3.2.1","win","US",1712
"2015-06-23","11:13:26",65067800,"3.2.1","win","PL",1713
"2015-06-23","11:14:27",65067796,"3.2.1","win","ES",1714
"2015-06-23","11:14:19",14616,"3.1.1","win","CN",7
"2015-06-23","11:14:31",65067798,"3.2.1","win","CH",902
"2015-06-23","11:14:13",65067791,"3.2.1","win","US",1715
"2015-06-23","11:15:37",65067800,"3.2.1","win","GB",1716
"2015-06-23","11:15:48",45784,"3.0.2","src","CN",22
"2015-06-23","11:18:51",65067796,"3.2.1","win","TR",1717
"2015-06-23","11:19:07",72469261,"3.2.1","osx","DE",1718
"2015-06-23","11:19:03",14616,"3.1.0","src","CN",310
"2015-06-23","11:19:43",14616,"3.0.2","win","CN",7
"2015-06-23","11:20:01",65067796,"3.2.1","win","GB",1719
"2015-06-23","11:21:10",65067791,"3.2.1","win","IL",1720
"2015-06-23","11:21:09",65067800,"3.2.1","win","NL",498
"2015-06-23","11:21:09",65067796,"3.2.1","win","CH",1721
"2015-06-23","11:21:17",14616,"2.14.1","win","CN",22
"2015-06-23","22:00:42",72469261,"3.2.1","osx","CO",1722
"2015-06-23","22:02:42",65067796,"3.2.1","win","US",1723
"2015-06-23","22:03:00",65067796,"3.2.1","win","US",1724
"2015-06-23","22:01:21",14616,"3.1.2","src","CN",18
"2015-06-23","22:03:06",14616,"3.1.0","src","CN",22
"2015-06-23","22:03:41",65067796,"3.2.1","win","PT",1725
"2015-06-23","22:03:31",14616,"2.14.1","win","CN",22
"2015-06-23","22:04:35",65067800,"3.2.1","win","US",1726
"2015-06-23","22:03:56",10273,"3.2.0","win","CN",206
"2015-06-23","22:04:04",72469264,"3.2.1","osx","FR",1727
"2015-06-23","22:04:37",1706740,"3.2.0","win","CN",1728
"2015-06-23","22:05:32",65067796,"3.2.1","win","US",1729
"2015-06-23","22:04:37",1626436,"3.2.0","win","CN",1728
"2015-06-23","22:04:37",2238201,"3.2.0","win","CN",1728
"2015-06-23","22:05:39",65067796,"3.2.1","win","RU",1730
"2015-06-23","22:04:37",1182600,"3.2.0","win","CN",1728
"2015-06-23","22:05:10",14616,"3.2.0","win","VN",37
"2015-06-23","22:05:52",72469261,"3.2.1","osx","US",1731
"2015-06-23","22:07:03",65067799,"3.2.1","win","RU",1732
"2015-06-23","22:07:49",72469261,"3.2.1","osx","US",1733
"2015-06-23","22:07:58",65067796,"3.2.1","win","US",1734
"2015-06-23","22:07:56",65067796,"3.2.1","win","US",1735
"2015-06-23","22:08:17",11721,"3.1.0","src","CN",41
"2015-06-23","22:08:23",65067796,"3.2.1","win","US",1736
"2015-06-23","09:21:51",65067799,"3.2.1","win","IN",126
"2015-06-23","09:21:26",65067796,"3.2.1","win","ES",1737
"2015-06-23","09:21:38",21857,"3.2.0","win","CN",14
"2015-06-23","09:21:16",65067799,"3.2.1","win","EU",1738
"2015-06-23","09:22:27",1349813,"3.2.0","win","CN",1739
"2015-06-23","09:22:24",158400,"3.2.0","win","CN",1739
"2015-06-23","09:22:34",1632732,"3.2.0","win","CN",1739
"2015-06-23","09:22:34",106877,"3.2.0","win","CN",1739
"2015-06-23","09:22:52",65067791,"3.2.1","win","DE",1740
"2015-06-23","09:23:15",14616,"3.1.2","src","CN",18
"2015-06-23","09:24:20",65067799,"3.2.1","win","GB",1741
"2015-06-23","09:24:43",65067800,"3.2.1","win","KZ",1742
"2015-06-23","09:25:52",29198397,"3.2.1","src","ES",1743
"2015-06-23","09:26:26",65067796,"3.2.1","win","ES",1744
"2015-06-23","09:26:55",65067791,"3.2.1","win","DK",1745
"2015-06-23","09:27:00",65067794,"3.2.1","win","ES",901
"2015-06-23","09:27:27",14616,"3.2.0","win","CN",23
"2015-06-23","09:28:18",14617,"3.2.0","win","CN",13
"2015-06-23","09:28:15",65067799,"3.2.1","win","ES",373
"2015-06-23","09:28:40",65067800,"3.2.1","win","NL",498
"2015-06-23","09:29:15",14616,"3.1.2","src","CN",152
"2015-06-23","09:28:53",14616,"3.1.0","src","CN",22
"2015-06-23","09:29:05",65067796,"3.2.1","win","GB",1746
"2015-06-23","09:29:48",772464,"3.2.1","win","ES",827
"2015-06-23","17:51:06",65067796,"3.2.1","win","FR",1747
"2015-06-23","17:52:15",14616,"3.0.2","win","CN",7
"2015-06-23","17:54:07",14616,"3.2.0","win","CN",14
"2015-06-23","17:55:12",72469261,"3.2.1","osx","US",1748
"2015-06-23","17:55:03",72469261,"3.2.1","osx","NL",1749
"2015-06-23","17:55:24",65067799,"3.2.1","win","US",1750
"2015-06-23","17:56:15",65067794,"3.2.1","win","FI",1751
"2015-06-23","17:55:49",65067791,"3.2.1","win","US",1752
"2015-06-23","17:56:23",65067799,"3.2.1","win","US",1750
"2015-06-23","17:56:25",65067796,"3.2.1","win","US",181
"2015-06-23","17:56:32",4731288,"3.2.1","win","IN",712
"2015-06-23","17:57:45",65067799,"3.2.1","win","DE",1753
"2015-06-23","17:58:01",65067800,"3.2.1","win","US",1560
"2015-06-23","17:58:33",14616,"3.2.0","win","CN",23
"2015-06-23","17:58:56",65067799,"3.2.1","win","US",1754
"2015-06-23","17:59:46",72469261,"3.2.1","osx","DE",1755
"2015-06-23","17:59:45",29198391,"3.2.1","src","RU",713
"2015-06-23","09:39:41",22743089,"3.2.1","src","DE",1756
"2015-06-23","09:39:43",65067794,"3.2.1","win","FR",1757
"2015-06-23","09:40:41",27338035,"3.2.1","win","US",1758
"2015-06-23","09:41:37",72469261,"3.2.1","osx","GB",1759
"2015-06-23","09:41:52",65067795,"3.2.1","win","NL",1760
"2015-06-23","09:42:01",44436224,"3.2.1","win","TR",1761
"2015-06-23","09:41:55",46336,"3.2.1","win","IN",368
"2015-06-23","09:42:38",65067799,"3.2.1","win","RU",1762
"2015-06-23","09:43:34",65067796,"3.2.1","win","GB",1763
"2015-06-23","09:42:54",46720,"3.0.2","src","CN",22
"2015-06-23","09:44:14",14616,"3.1.1","win","CN",7
"2015-06-23","09:44:39",343100,"3.2.1","win","NG",154
"2015-06-23","09:44:58",65067791,"3.2.1","win","DE",1756
"2015-06-23","09:46:06",29198391,"3.2.1","src","IN",607
"2015-06-23","09:46:21",65067799,"3.2.1","win","RU",1764
"2015-06-23","09:46:40",65067800,"3.2.1","win","UA",1765
"2015-06-23","09:46:48",14616,"2.14.1","win","CN",22
"2015-06-23","09:46:24",65067796,"3.2.1","win","EU",1766
"2015-06-23","09:47:13",65067796,"3.2.1","win","NL",899
"2015-06-23","09:47:32",14616,"2.14.1","win","CN",22
"2015-06-23","09:47:29",14616,"2.14.1","win","CN",22
"2015-06-23","09:47:49",65067800,"3.2.1","win","RU",1767
"2015-06-23","09:47:26",14616,"3.0.2","win","CN",7
"2015-06-23","09:48:35",14616,"3.1.0","src","CN",310
"2015-06-23","09:49:21",63655,"3.2.1","win","IN",607
"2015-06-23","09:49:20",65067796,"3.2.1","win","ES",1768
"2015-06-23","17:00:23",65067796,"3.2.1","win","US",1769
"2015-06-23","17:01:04",65067800,"3.2.1","win","US",1770
"2015-06-23","17:00:47",14616,"3.1.2","src","CN",18
"2015-06-23","17:01:35",72469261,"3.2.1","osx","GB",1771
"2015-06-23","17:00:58",46720,"3.0.2","src","CN",1398
"2015-06-23","17:01:43",65067799,"3.2.1","win","MX",1772
"2015-06-23","17:01:42",72469261,"3.2.1","osx","GB",1773
"2015-06-23","17:01:41",65067800,"3.2.1","win","CN",1774
"2015-06-23","17:01:53",65067796,"3.2.1","win","US",1775
"2015-06-23","17:01:27",14616,"2.14.1","win","CN",22
"2015-06-23","17:02:07",65067791,"3.2.1","win","US",1776
"2015-06-23","17:01:45",14616,"3.1.0","src","CN",22
"2015-06-23","17:04:42",29198391,"3.2.1","src","AR",738
"2015-06-23","17:04:55",14617,"3.2.0","win","VN",37
"2015-06-23","17:05:34",65067796,"3.2.1","win","US",1777
"2015-06-23","17:06:45",65067796,"3.2.1","win","US",1778
"2015-06-23","17:07:07",65067791,"3.2.1","win","CA",1779
"2015-06-23","17:06:01",46720,"3.2.0","win","CN",87
"2015-06-23","17:07:11",65067796,"3.2.1","win","PL",1780
"2015-06-23","17:07:27",72469264,"3.2.1","osx","AT",1781
"2015-06-23","17:08:56",65067799,"3.2.1","win","US",1782
"2015-06-23","17:08:57",65067799,"3.2.1","win","US",1783
"2015-06-23","17:08:10",14616,"3.2.1","win","CN",18
"2015-06-23","21:49:55",14617,"3.1.0","src","CN",310
"2015-06-23","21:51:04",14616,"3.1.1","win","CN",7
"2015-06-23","21:52:02",72469261,"3.2.1","osx","US",1784
"2015-06-23","21:52:27",14616,"3.0.2","win","CN",7
"2015-06-23","21:54:21",14616,"3.2.0","win","CN",14
"2015-06-23","21:54:54",72469261,"3.2.1","osx","FR",1727
"2015-06-23","21:55:11",65067799,"3.2.1","win","US",1785
"2015-06-23","21:55:40",16042533,"2.12.1","osx","US",1628
"2015-06-23","21:55:34",29198397,"3.2.1","src","US",1785
"2015-06-23","21:56:26",65067791,"3.2.1","win","US",1786
"2015-06-23","21:56:45",65067799,"3.2.1","win","CO",1787
"2015-06-23","21:57:30",65067800,"3.2.1","win","US",1788
"2015-06-23","21:57:42",65067800,"3.2.1","win","US",1789
"2015-06-23","21:57:41",65067791,"3.2.1","win","US",1790
"2015-06-23","21:58:02",65067791,"3.2.1","win","HK",1791
"2015-06-23","21:58:10",71806348,"3.2.1","osx","US",1792
"2015-06-23","21:58:07",71806341,"3.2.1","osx","US",1792
"2015-06-23","21:58:45",65067800,"3.2.1","win","US",1793
"2015-06-23","21:58:16",65067800,"3.2.1","win","US",1794
"2015-06-23","21:58:56",65067793,"3.2.1","win","US",1795
"2015-06-23","21:58:50",14616,"3.2.0","win","CN",23
"2015-06-23","21:59:30",72469261,"3.2.1","osx","US",1796
"2015-06-23","21:59:23",71806347,"3.2.1","osx","CA",1797
"2015-06-23","14:07:47",28656462,"3.1.2","src","GB",1798
"2015-06-23","14:08:19",65067799,"3.2.1","win","US",1799
"2015-06-23","14:08:01",45794,"3.2.1","win","CN",18
"2015-06-23","14:08:59",72469264,"3.2.1","osx","US",158
"2015-06-23","14:09:09",65067794,"3.2.1","win","DE",1800
"2015-06-23","14:09:20",65067796,"3.2.1","win","BR",1801
"2015-06-23","14:08:57",65067785,"3.2.1","win","CN",699
"2015-06-23","14:09:34",65067796,"3.2.1","win","DE",1802
"2015-06-23","14:10:00",65067800,"3.2.1","win","KR",1803
"2015-06-23","14:10:01",65067799,"3.2.1","win","EG",1804
"2015-06-23","14:10:32",72469261,"3.2.1","osx","MX",1805
"2015-06-23","14:10:35",65067796,"3.2.1","win","TW",1806
"2015-06-23","14:10:52",12560380,"3.2.1","win","KR",1807
"2015-06-23","14:10:50",65067800,"3.2.1","win","US",1808
"2015-06-23","14:11:12",14869653,"3.2.1","osx","US",158
"2015-06-23","14:08:55",65067796,"3.2.1","win","CA",1809
"2015-06-23","14:11:18",9568075,"3.2.1","win","JP",1810
"2015-06-23","14:11:39",65067799,"3.2.1","win","IN",1811
"2015-06-23","14:12:30",72469264,"3.2.1","osx","US",1812
"2015-06-23","14:12:56",65067791,"3.2.1","win","KR",1807
"2015-06-23","14:13:21",136600,"3.2.1","win","DE",1813
"2015-06-23","14:13:31",65067800,"3.2.1","win","IT",1814
"2015-06-23","14:13:28",65067796,"3.2.1","win","US",1815
"2015-06-23","14:13:15",72469261,"3.2.1","osx","KR",1816
"2015-06-23","14:13:41",29198391,"3.2.1","src","US",158
"2015-06-23","14:13:54",65067796,"3.2.1","win","US",1817
"2015-06-23","14:13:52",65067796,"3.2.1","win","BR",1818
"2015-06-23","14:15:25",1841925,"3.2.0","win","CN",1819
"2015-06-23","14:15:14",86400,"3.2.0","win","CN",1819
"2015-06-23","14:15:23",2154240,"3.2.0","win","CN",1819
"2015-06-23","14:15:14",93600,"3.2.0","win","CN",1819
"2015-06-23","14:15:08",16224981,"2.14.2","osx","US",1820
"2015-06-23","14:15:54",45784,"3.0.2","src","CN",22
"2015-06-23","14:16:29",72469264,"3.2.1","osx","US",1821
"2015-06-23","14:16:42",65067795,"3.2.1","win","DE",1800
"2015-06-23","23:21:08",14616,"3.1.1","win","CN",7
"2015-06-23","23:21:59",65067800,"3.2.1","win","TR",1822
"2015-06-23","23:22:32",65067796,"3.2.1","win","US",1823
"2015-06-23","23:22:29",14616,"3.0.2","win","CN",7
"2015-06-23","23:22:26",65067796,"3.2.1","win","US",1824
"2015-06-23","23:23:24",72469261,"3.2.1","osx","US",1825
"2015-06-23","23:23:17",65067791,"3.2.1","win","CA",1826
"2015-06-23","23:23:21",14617,"3.1.2","src","CN",170
"2015-06-23","23:24:00",31992,"3.2.0","win","CN",13
"2015-06-23","23:24:24",14616,"3.2.0","win","CN",14
"2015-06-23","23:26:58",65067799,"3.2.1","win","RU",1827
"2015-06-23","23:26:57",65067796,"3.2.1","win","IN",1828
"2015-06-23","23:27:56",65067796,"3.2.1","win","US",1829
"2015-06-23","23:28:55",14616,"3.2.0","win","CN",23
"2015-06-23","23:29:28",65067796,"3.2.1","win","RU",1830
"2015-06-23","23:29:29",65067796,"3.2.1","win","US",1831
"2015-06-23","07:34:26",14616,"3.2.0","win","VN",37
"2015-06-23","07:34:02",65067799,"3.2.1","win","NL",1832
"2015-06-23","07:33:53",14617,"3.2.1","win","CN",18
"2015-06-23","07:34:32",651168,"3.2.1","win","IN",541
"2015-06-23","07:34:57",65067800,"3.2.1","win","IT",1833
"2015-06-23","07:35:23",65067796,"3.2.1","win","JP",1834
"2015-06-23","07:35:49",24384320,"3.2.1","win","TR",1761
"2015-06-23","07:36:04",65067796,"3.2.1","win","SA",1835
"2015-06-23","07:36:39",65067796,"3.2.1","win","IT",1836
"2015-06-23","07:37:02",65067796,"3.2.1","win","KR",1837
"2015-06-23","07:37:42",65067796,"3.2.1","win","NO",1838
"2015-06-23","07:37:41",10273,"3.0.2","src","CN",22
"2015-06-23","07:41:58",57600,"3.2.1","win","IL",1839
"2015-06-23","07:42:29",14616,"2.14.1","win","CN",22
"2015-06-23","07:41:36",750368,"3.2.1","win","VN",1840
"2015-06-23","06:22:34",65067799,"3.2.1","win","BE",1841
"2015-06-23","06:21:37",65067796,"3.2.1","win","GB",1842
"2015-06-23","06:22:30",303451,"3.2.1","win","UA",1843
"2015-06-23","06:22:57",14616,"3.1.2","src","CN",18
"2015-06-23","06:23:17",46336,"3.2.0","src","CN",1844
"2015-06-23","06:23:36",1212338,"3.2.1","win","UA",1843
"2015-06-23","06:23:56",250800,"3.2.0","win","CN",1845
"2015-06-23","06:24:25",65067800,"3.2.1","win","FR",1846
"2015-06-23","06:24:16",27254360,"3.2.1","win","IN",1847
"2015-06-23","06:23:57",331200,"3.2.0","win","CN",1845
"2015-06-23","06:23:56",372000,"3.2.0","win","CN",1845
"2015-06-23","06:24:32",65067791,"3.2.1","win","IN",1848
"2015-06-23","06:23:57",315600,"3.2.0","win","CN",1845
"2015-06-23","06:24:41",46720,"3.2.0","win","CN",614
"2015-06-23","06:24:43",72469261,"3.2.1","osx","GB",1849
"2015-06-23","06:25:39",65067791,"3.2.1","win","CH",1850
"2015-06-23","06:26:27",65067796,"3.2.1","win","IN",1851
"2015-06-23","06:26:34",65067796,"3.2.1","win","ZA",1852
"2015-06-23","06:27:19",57097900,"3.1.3","win","IN",1847
"2015-06-23","06:27:13",14616,"3.2.0","win","CN",23
"2015-06-23","06:27:23",14821920,"3.2.1","win","UA",1843
"2015-06-23","06:27:33",65067796,"3.2.1","win","AU",1853
"2015-06-23","06:29:07",65067796,"3.2.1","win","GE",1854
"2015-06-23","06:28:43",14616,"3.1.0","src","CN",22
"2015-06-23","06:29:13",6175720,"3.2.1","win","JP",39
"2015-06-23","06:29:28",359104,"3.2.1","win","IN",126
"2015-06-23","06:30:28",72469264,"3.2.1","osx","DE",1855
"2015-06-23","06:30:54",13169,"3.1.2","src","CN",130
"2015-06-23","06:32:05",65067798,"3.2.1","win","DE",1856
"2015-06-23","06:32:32",6884912,"3.2.1","win","MX",1449
"2015-06-23","06:32:36",65067799,"3.2.1","win","DE",1857
"2015-06-23","06:32:39",65067796,"3.2.1","win","JP",1858
"2015-06-23","20:49:42",65067796,"3.2.1","win","US",1859
"2015-06-23","20:50:28",65067791,"3.2.1","win","US",1083
"2015-06-23","20:51:30",65067796,"3.2.1","win","PL",1860
"2015-06-23","20:51:36",72469264,"3.2.1","osx","GB",1861
"2015-06-23","20:51:25",65067799,"3.2.1","win","FR",1862
"2015-06-23","20:52:01",65067796,"3.2.1","win","US",1634
"2015-06-23","20:51:36",72469265,"3.2.1","osx","DE",1863
"2015-06-23","20:53:13",65067800,"3.2.1","win","UA",1864
"2015-06-23","20:53:25",65067798,"3.2.1","win","US",1865
"2015-06-23","20:51:01",14616,"3.1.1","win","CN",7
"2015-06-23","20:54:06",65067799,"3.2.1","win","US",1865
"2015-06-23","20:53:35",65067796,"3.2.1","win","CN",1866
"2015-06-23","20:52:24",14616,"3.0.2","win","CN",7
"2015-06-23","20:53:46",57920,"3.2.0","win","CN",13
"2015-06-23","20:54:57",65067796,"3.2.1","win","UA",1864
"2015-06-23","20:55:50",72469261,"3.2.1","osx","HK",1867
"2015-06-23","20:57:29",1181685,"3.2.1","win","ES",1868
"2015-06-23","20:54:15",14617,"3.2.0","win","CN",14
"2015-06-23","20:58:15",527,"3.2.1","src","IT",637
"2015-06-23","20:58:46",45018,"3.2.0","win","CN",23
"2015-06-23","20:59:21",16020553,"2.13.0","osx","US",1869
"2015-06-23","19:11:12",15844157,"2.13.2","osx","US",1869
"2015-06-23","19:12:25",65067799,"3.2.1","win","US",1870
"2015-06-23","19:12:24",65067799,"3.2.1","win","US",1871
"2015-06-23","19:12:40",22677566,"3.2.1","win","US",1870
"2015-06-23","19:13:19",72469261,"3.2.1","osx","US",1872
"2015-06-23","19:13:11",5417211,"3.2.1","win","JP",1873
"2015-06-23","19:14:36",65067796,"3.2.1","win","US",1874
"2015-06-23","19:16:05",65067796,"3.2.1","win","US",1875
"2015-06-23","19:17:03",62100,"3.2.1","win","IR",1876
"2015-06-23","19:17:25",29198397,"3.2.1","src","RU",1060
"2015-06-23","19:17:36",65067796,"3.2.1","win","US",1877
"2015-06-23","19:16:10",14616,"3.0.2","src","CN",22
"2015-06-23","19:18:25",72469264,"3.2.1","osx","US",34
"2015-06-23","19:18:34",65067796,"3.2.1","win","US",1878
"2015-06-23","19:18:27",26029873,"3.2.1","osx","US",1879
"2015-06-23","19:19:21",65067796,"3.2.1","win","RU",1880
"2015-06-23","19:20:37",65067798,"3.2.1","win","PL",1881
"2015-06-23","19:20:46",72469255,"3.2.1","osx","GB",1882
"2015-06-23","05:00:35",65067800,"3.2.1","win","LT",1883
"2015-06-23","05:00:42",14616,"3.1.2","src","CN",130
"2015-06-23","05:00:52",65067796,"3.2.1","win","KR",1884
"2015-06-23","00:55:11",65067795,"3.2.1","win","US",1885
"2015-06-23","00:55:09",65067796,"3.2.1","win","US",1886
"2015-06-23","00:55:51",65067796,"3.2.1","win","US",1887
"2015-06-23","00:55:55",14616,"3.1.0","src","CN",22
"2015-06-23","00:56:46",34888,"3.2.0","win","CN",23
"2015-06-23","00:57:04",65067796,"3.2.1","win","RU",1888
"2015-06-23","00:58:40",64981311,"3.2.0","win","US",1887
"2015-06-23","00:59:28",14616,"3.0.2","src","CN",22
"2015-06-23","00:05:02",14616,"3.1.1","win","CN",7
"2015-06-23","00:05:23",72469261,"3.2.1","osx","HK",1889
"2015-06-23","00:06:29",29198391,"3.2.1","src","US",1393
"2015-06-23","00:07:01",65067796,"3.2.1","win","US",1890
"2015-06-23","00:06:42",13873325,"devel","win","HK",1891
"2015-06-23","00:06:10",65067796,"3.2.1","win","PT",1892
"2015-06-23","00:07:13",28656463,"3.1.2",NA,"US",1893
"2015-06-23","00:08:41",65067796,"3.2.1","win","US",1894
"2015-06-23","00:10:53",463360,"3.2.1","win","CZ",1895
"2015-06-23","00:11:50",65067791,"3.2.1","win","US",1896
"2015-06-23","00:12:54",65067796,"3.2.1","win","US",1897
"2015-06-23","00:14:18",527,"3.2.1","src","US",1898
"2015-06-23","00:14:24",29198397,"3.2.1","src","US",1898
"2015-06-23","00:14:35",29096,"3.2.1","osx","CZ",1895
"2015-06-23","11:34:37",14616,"3.2.0","win","VN",37
"2015-06-23","11:34:50",65067800,"3.2.1","win","GB",1899
"2015-06-23","11:35:51",65067800,"3.2.1","win","US",1900
"2015-06-23","11:35:53",65067791,"3.2.1","win","IN",1901
"2015-06-23","11:36:17",65067800,"3.2.1","win","HU",1902
"2015-06-23","11:37:53",65067796,"3.2.1","win","ES",1903
"2015-06-23","11:37:50",65067791,"3.2.1","win","HU",1902
"2015-06-23","11:37:55",14616,"3.2.1","win","CN",18
"2015-06-23","11:38:58",65067796,"3.2.1","win","US",1904
"2015-06-23","11:39:53",65067796,"3.2.1","win","UA",1905
"2015-06-23","11:40:51",65067800,"3.2.1","win","IN",126
"2015-06-23","11:41:22",30359655,"3.2.1","win","EG",1906
"2015-06-23","11:41:37",65067800,"3.2.1","win","IN",1907
"2015-06-23","11:42:00",65067796,"3.2.1","win","FR",1908
"2015-06-23","11:42:23",65067790,"3.2.1","win","US",1582
"2015-06-23","11:43:17",65067799,"3.2.1","win","NO",1909
"2015-06-23","11:42:46",46720,"3.2.0","src","CN",1041
"2015-06-23","11:44:04",379400,"3.2.1","win","EG",1374
"2015-06-23","13:06:48",19118400,"3.2.1","win","ID",1910
"2015-06-23","13:06:55",186481,"3.2.0","win","CN",1911
"2015-06-23","13:07:08",4971558,"3.2.0","win","CN",1911
"2015-06-23","13:07:08",5407553,"3.2.0","win","CN",1911
"2015-06-23","13:07:07",143080,"3.2.1","win","IT",1912
"2015-06-23","13:07:08",9560080,"3.2.0","win","CN",1911
"2015-06-23","13:07:54",65067796,"3.2.1","win","GB",1719
"2015-06-23","13:07:47",29198391,"3.2.1","src","US",1913
"2015-06-23","13:07:59",46720,"3.2.1","win","CN",18
"2015-06-23","13:08:22",65067795,"3.2.1","win","TH",1914
"2015-06-23","13:07:58",45791,"3.2.1","win","CN",18
"2015-06-23","13:09:38",72469261,"3.2.1","osx","US",1913
"2015-06-23","13:09:20",5754888,"3.2.1","win","JP",1915
"2015-06-23","13:10:22",65067796,"3.2.1","win","DE",1916
"2015-06-23","13:11:12",65067796,"3.2.1","win","US",1917
"2015-06-23","13:10:51",65067797,"3.2.1","win","US",1022
"2015-06-23","13:11:34",36536402,"3.2.1","win","DE",1918
"2015-06-23","13:11:40",72469261,"3.2.1","osx","SG",1919
"2015-06-23","13:11:20",14616,"3.1.2","src","CN",200
"2015-06-23","13:11:29",65067796,"3.2.1","win","US",1920
"2015-06-23","13:12:15",15341336,"3.2.1","win","IN",1921
"2015-06-23","13:12:51",65067796,"3.2.1","win","JP",1922
"2015-06-23","13:14:01",531,"3.2.1","src","JP",1923
"2015-06-23","13:14:26",11180539,"3.2.1","src","JP",1923
"2015-06-23","13:14:10",65067799,"3.2.1","win","US",1924
"2015-06-23","13:14:38",531,"3.2.1","src","JP",1923
"2015-06-23","13:15:05",531,"3.2.1","src","JP",1923
"2015-06-23","13:15:12",65067800,"3.2.1","win","KE",1925
"2015-06-23","07:04:24",14616,"3.2.0","win","VN",37
"2015-06-23","07:04:14",65067796,"3.2.1","win","VN",1926
"2015-06-23","07:05:42",72469261,"3.2.1","osx","NL",1927
"2015-06-23","07:05:28",72469261,"3.2.1","osx","DE",1928
"2015-06-23","07:06:37",404172,"3.2.1","win","CN",1929
"2015-06-23","07:06:42",273560,"3.2.1","win","CN",1930
"2015-06-23","07:07:46",27200419,"3.2.1","win","SE",1931
"2015-06-23","07:07:40",10273,"3.0.2","src","CN",22
"2015-06-23","07:08:47",65067796,"3.2.1","win","ES",1932
"2015-06-23","07:09:22",72469261,"3.2.1","osx","KR",1933
"2015-06-23","07:10:09",2887312,"3.2.1","win","IN",126
"2015-06-23","07:10:43",72469264,"3.2.1","osx","SG",1934
"2015-06-23","07:12:30",65067785,"3.2.1","win","CH",1935
"2015-06-23","07:12:29",65067796,"3.2.1","win","PL",1936
"2015-06-23","07:12:42",65067796,"3.2.1","win","CN",1937
"2015-06-23","07:12:27",20409,"2.14.1","win","CN",22
"2015-06-23","07:13:02",65067796,"3.2.1","win","CH",1938
"2015-06-23","07:12:56",14616,"3.1.1","win","CN",7
"2015-06-23","07:10:46",15859538,"3.2.1","osx","US",1939
"2015-06-23","07:13:57",14616,"3.0.2","win","CN",7
"2015-06-23","07:13:59",64981317,"3.2.0","win","JP",419
"2015-06-23","07:14:14",65067796,"3.2.1","win","GB",1940
"2015-06-23","07:14:47",2046621,"3.2.1","src","DE",538
"2015-06-23","07:14:33",17330796,"3.2.1","osx","US",1941
"2015-06-23","07:15:05",16450728,"3.2.1","win","IN",126
"2015-06-23","18:01:59",72469261,"3.2.1","osx","US",1942
"2015-06-23","18:01:54",14616,"3.1.0","src","CN",22
"2015-06-23","18:03:06",65067799,"3.2.1","win","US",1943
"2015-06-23","18:03:35",65067799,"3.2.1","win","US",1944
"2015-06-23","18:04:00",65067800,"3.2.1","win","US",1945
"2015-06-23","18:04:32",65067800,"3.2.1","win","US",1946
"2015-06-23","18:04:16",65067796,"3.2.1","win","ID",1947
"2015-06-23","18:05:20",65067800,"3.2.1","win","FR",1948
"2015-06-23","18:05:25",65067796,"3.2.1","win","DK",1949
"2015-06-23","18:04:58",14616,"3.2.0","win","VN",37
"2015-06-23","18:06:13",53804655,"3.2.1","win","US",1950
