"date","time","size","version","os","country","ip_id"
"2015-06-03","17:49:02",29125448,"3.2.0","src","NO",1291
"2015-06-03","17:49:11",64981320,"3.2.0","win","US",1292
"2015-06-03","17:49:33",72568681,"3.2.0","osx","US",1293
"2015-06-03","17:50:01",64981317,"3.2.0","win","DK",991
"2015-06-03","17:51:49",64981317,"3.2.0","win","US",1294
"2015-06-03","17:52:08",10526737,"3.2.0","osx","US",1295
"2015-06-03","17:52:42",64981317,"3.2.0","win","US",1296
"2015-06-03","17:52:25",14616,"3.1.0","src","CN",29
"2015-06-03","17:53:19",64981320,"3.2.0","win","DK",1297
"2015-06-03","02:49:32",64981317,"3.2.0","win","BT",1298
"2015-06-03","03:13:34",14616,"3.1.2","src","CN",218
"2015-06-03","23:59:50",15276400,"3.2.0","osx","US",1299
"2015-06-03","22:00:23",64981317,"3.2.0","win","DE",1300
"2015-06-03","22:00:06",14616,"3.1.3","src","CN",81
"2015-06-03","22:00:45",14616,"3.2.0","win","CN",72
"2015-06-03","22:01:38",14616,"3.0.2","win","CN",29
"2015-06-03","22:01:14",64981317,"3.2.0","win","US",1301
"2015-06-03","22:01:36",14617,"3.1.1","win","CN",29
"2015-06-03","22:01:32",14616,"3.0.2","src","CN",442
"2015-06-03","22:02:33",64981317,"3.2.0","win","BE",1302
"2015-06-03","22:01:41",14616,"3.1.3","win","CN",76
"2015-06-03","22:03:04",64981320,"3.2.0","win","GB",1303
"2015-06-03","22:03:50",64981321,"3.2.0","win","US",1304
"2015-06-03","01:37:36",14616,"3.2.0","win","VN",14
"2015-06-03","01:37:25",64400,"3.2.0","win","CN",90
"2015-06-03","01:37:37",310800,"3.2.0","win","CN",1305
"2015-06-03","01:38:10",64981317,"3.2.0","win","KR",1306
"2015-06-03","01:37:37",169400,"3.2.0","win","CN",1305
"2015-06-03","01:38:45",45832,"3.2.0","win","CN",16
"2015-06-03","01:38:14",64981317,"3.2.0","win","IN",1307
"2015-06-03","01:39:56",28656468,"3.1.2","src","JP",1308
"2015-06-03","01:40:06",3897271,"3.2.0","src","CN",1309
"2015-06-03","01:40:05",8602851,"3.2.0","src","CN",1309
"2015-06-03","01:40:09",64981320,"3.2.0","win","KR",1310
"2015-06-03","01:41:05",253638,"3.2.0","win","CN",1311
"2015-06-03","01:41:30",64981312,"3.2.0","win","US",1312
"2015-06-03","01:41:54",14616,"3.2.0","win","CN",22
"2015-06-03","01:42:09",70200,"3.2.0","src","CN",1102
"2015-06-03","01:42:47",64981320,"3.2.0","win","US",1313
"2015-06-03","01:42:15",72568685,"3.2.0","osx","US",1314
"2015-06-03","01:42:47",14616,"3.1.3","win","CN",58
"2015-06-03","01:44:02",657000,"3.2.0","win","CN",1315
"2015-06-03","01:43:58",64981320,"3.2.0","win","US",1316
"2015-06-03","01:44:05",303680,"3.2.0","win","CN",1317
"2015-06-03","01:44:23",64981317,"3.2.0","win","CN",1318
"2015-06-03","01:44:59",14616,"3.2.0","win","CN",516
"2015-06-03","01:46:18",64981321,"3.2.0","win","CN",1319
"2015-06-03","01:46:42",29125448,"3.2.0","src","US",1320
"2015-06-03","01:46:57",14617,"3.1.3","win","CN",41
"2015-06-03","01:47:11",64981317,"3.2.0","win","US",1321
"2015-06-03","01:47:20",3743440,"3.2.0","win","CN",1270
"2015-06-03","01:47:42",64981320,"3.2.0","win","CN",1311
"2015-06-03","01:47:36",14616,"2.14.1","win","CN",109
"2015-06-03","03:52:03",64981312,"3.2.0","win","US",1322
"2015-06-03","03:52:29",68620,"3.2.0","win","CO",1323
"2015-06-03","03:55:39",64981321,"3.2.0","win","CO",1323
"2015-06-03","11:55:29",57920,"3.2.0","win","BR",1324
"2015-06-03","11:56:01",64981320,"3.2.0","win","US",1325
"2015-06-03","11:56:39",64981320,"3.2.0","win","SG",1326
"2015-06-03","11:58:14",64981317,"3.2.0","win","DE",1327
"2015-06-03","11:58:59",41786000,"3.2.0","win","RU",1328
"2015-06-03","11:58:53",34888,"3.1.3","src","CN",81
"2015-06-03","05:01:58",72568681,"3.2.0","osx","US",1329
"2015-06-03","04:11:54",72568681,"3.2.0","osx","US",1330
"2015-06-03","04:12:06",43577,"3.1.3","win","CN",40
"2015-06-03","04:11:57",46720,"3.2.0","win","CN",22
"2015-06-03","04:13:31",14616,"3.1.2","src","CN",67
"2015-06-03","04:15:28",64981317,"3.2.0","win","US",300
"2015-06-03","04:15:37",14616,"3.1.2","src","CN",44
"2015-06-03","04:16:14",72568681,"3.2.0","osx","KR",1003
"2015-06-03","04:15:52",64981317,"3.2.0","win","ES",1331
"2015-06-03","04:14:59",64981317,"3.2.0","win","AP",1332
"2015-06-03","04:18:14",64981320,"3.2.0","win","US",300
"2015-06-03","04:18:35",64981321,"3.2.0","win","US",1333
"2015-06-03","04:18:24",14616,"3.1.0","src","CN",29
"2015-06-03","04:21:34",64981317,"3.2.0","win","IN",1334
"2015-06-03","17:53:34",72568681,"3.2.0","osx","US",1335
"2015-06-03","17:57:16",10107120,"3.2.0","win","RO",1336
"2015-06-03","17:57:59",64981319,"3.2.0","win","RO",1336
"2015-06-03","21:55:56",64981320,"3.2.0","win","FR",212
"2015-06-03","21:56:35",64981317,"3.2.0","win","RU",1337
"2015-06-03","21:57:54",64981317,"3.2.0","win","CL",1338
"2015-06-03","21:58:10",64981317,"3.2.0","win","GB",1303
"2015-06-03","21:58:52",72568681,"3.2.0","osx","US",1339
"2015-06-03","21:59:45",14617,"3.2.0","win","CN",72
"2015-06-03","21:58:42",57920,"3.2.0","win","CN",72
"2015-06-03","21:59:54",64981317,"3.2.0","win","US",1340
"2015-06-03","12:00:31",14616,"3.0.2","win","CN",29
"2015-06-03","12:00:45",72568681,"3.2.0","osx","FR",1341
"2015-06-03","12:00:33",14616,"3.1.1","win","CN",29
"2015-06-03","12:00:35",14616,"3.1.2","src","CN",73
"2015-06-03","12:02:11",57773003,"3.1.2","osx","DE",1342
"2015-06-03","12:04:03",466200,"3.2.0","win","RO",1343
"2015-06-03","05:21:42",64981320,"3.2.0","win","RU",1344
"2015-06-03","05:21:15",46720,"3.2.0","src","CN",168
"2015-06-03","05:21:26",64981317,"3.2.0","win","KR",311
"2015-06-03","05:25:38",559069,"2.14.1","osx","US",1345
"2015-06-03","05:27:22",1442584,"3.2.0","osx","IN",1346
"2015-06-03","05:27:10",14616,"2.14.1","win","CN",109
"2015-06-03","05:28:01",14616,"3.0.2","src","CN",109
"2015-06-03","05:28:37",45404,"3.1.3","src","CN",81
"2015-06-03","05:29:12",7551120,"3.2.0","win","TW",1347
"2015-06-03","05:29:55",57920,"3.2.0","win","CN",72
"2015-06-03","05:29:56",14616,"3.1.3","win","CN",76
"2015-06-03","05:30:15",64981317,"3.2.0","win","IN",1348
"2015-06-03","05:30:16",14616,"3.1.1","win","CN",29
"2015-06-03","05:29:48",64981317,"3.2.0","win","DE",1349
"2015-06-03","05:30:15",14616,"3.0.2","win","CN",29
"2015-06-03","05:30:13",14616,"3.1.2","src","CN",109
"2015-06-03","05:30:15",14616,"3.1.2","src","CN",109
"2015-06-03","05:30:14",14616,"3.1.2","src","CN",109
"2015-06-03","14:33:05",76857,"3.2.0","win","CN",1350
"2015-06-03","14:33:14",429120,"3.2.0","win","CN",437
"2015-06-03","14:33:37",64981320,"3.2.0","win","NL",1351
"2015-06-03","14:33:47",14616,"3.1.3","win","CN",58
"2015-06-03","14:33:29",64981317,"3.2.0","win","NL",860
"2015-06-03","14:35:04",64981317,"3.2.0","win","EC",1352
"2015-06-03","14:35:35",64981320,"3.2.0","win","DE",1353
"2015-06-03","14:35:45",14616,"3.1.3","win","CN",41
"2015-06-03","14:37:17",25366064,"3.2.0","win","US",1354
"2015-06-03","14:38:14",28656468,"3.1.2","src","JP",1355
"2015-06-03","14:38:12",78840,"3.2.0","win","CL",1356
"2015-06-03","14:38:28",64981317,"3.2.0","win","US",1357
"2015-06-03","14:38:52",72568675,"3.2.0","osx","MX",1358
"2015-06-03","14:39:03",72568681,"3.2.0","osx","BE",432
"2015-06-03","14:38:18",14616,"3.2.0","win","VN",14
"2015-06-03","14:38:54",14616,"3.2.0","win","CN",779
"2015-06-03","14:39:43",14616,"3.2.0","win","CN",16
"2015-06-03","14:39:59",14616,"3.1.3","win","CN",830
"2015-06-03","14:40:44",29125448,"latest","src","US",310
"2015-06-03","14:40:44",64981320,"3.2.0","win","CN",340
"2015-06-03","14:41:08",64981320,"3.2.0","win","ES",1359
"2015-06-03","14:41:32",64981320,"3.2.0","win","US",1360
"2015-06-03","14:41:58",57920,"3.1.3","win","CN",11
"2015-06-03","14:42:08",515460,"3.2.0","win","CN",1361
"2015-06-03","14:42:07",64981320,"3.2.0","win","US",1362
"2015-06-03","14:42:10",64981317,"3.2.0","win","JP",1363
"2015-06-03","14:42:51",14616,"3.2.0","win","CN",22
"2015-06-03","15:48:42",64981317,"3.2.0","win","DK",232
"2015-06-03","15:52:59",64981317,"3.2.0","win","DE",1364
"2015-06-03","15:00:12",1143920,"3.2.0","win","CN",1365
"2015-06-03","15:01:00",14617,"3.0.2","src","CN",442
"2015-06-03","15:01:05",14616,"3.0.2","win","CN",29
"2015-06-03","15:01:10",14616,"3.1.3","win","CN",76
"2015-06-03","15:01:05",14616,"3.1.1","win","CN",29
"2015-06-03","15:01:37",14616,"3.1.3","win","CN",181
"2015-06-03","15:01:56",64981317,"3.2.0","win","TW",1366
"2015-06-03","15:03:01",28656462,"3.1.2","src","BR",1367
"2015-06-03","08:37:03",14616,"3.1.3","win","CN",41
"2015-06-03","08:37:22",14616,"3.1.2","src","CN",604
"2015-06-03","08:38:10",53367380,"3.2.0","win","FI",1368
"2015-06-03","08:37:43",14616,"3.1.2","src","CN",109
"2015-06-03","08:37:58",45422,"3.2.0","win","VN",14
"2015-06-03","08:37:35",14617,"3.1.3","win","CN",94
"2015-06-03","08:38:32",64981320,"3.2.0","win","AT",1369
"2015-06-03","08:38:26",46720,"3.0.2","src","CN",109
"2015-06-03","08:38:13",2513870,"latest","osx","US",1370
"2015-06-03","08:39:19",45018,"3.2.0","win","CN",16
"2015-06-03","08:39:27",14616,"3.1.3","win","CN",100
"2015-06-03","08:39:40",14617,"3.1.3","win","CN",41
"2015-06-03","08:40:11",14616,"3.1.3","win","CN",94
"2015-06-03","08:41:03",64981320,"3.2.0","win","CH",1371
"2015-06-03","08:41:24",64981321,"3.2.0","win","UA",1372
"2015-06-03","08:41:32",77460,"3.2.0","win","CN",1373
"2015-06-03","08:41:32",77461,"3.2.0","win","CN",1373
"2015-06-03","08:41:32",77460,"3.2.0","win","CN",1373
"2015-06-03","08:41:32",77460,"3.2.0","win","CN",1373
"2015-06-03","08:42:01",14617,"3.1.3","win","CN",100
"2015-06-03","08:42:34",1584,"3.2.0","win","CN",22
"2015-06-03","08:42:21",14617,"3.1.3","win","CN",41
"2015-06-03","08:42:50",14616,"3.1.3","win","CN",94
"2015-06-03","08:43:18",180643,"3.2.0","win","KE",1374
"2015-06-03","08:43:38",64981320,"3.2.0","win","IN",1375
"2015-06-03","08:43:36",68620,"3.2.0","win","CN",1376
"2015-06-03","08:44:06",14616,"3.1.2","src","CN",414
"2015-06-03","08:45:10",55126011,"3.2.0","win","DK",1251
"2015-06-03","08:44:42",14617,"3.1.3","win","CN",100
"2015-06-03","08:44:56",14616,"3.1.3","win","CN",41
"2015-06-03","08:45:28",14617,"3.1.3","win","CN",94
"2015-06-03","08:46:09",64981317,"3.2.0","win","JP",1377
"2015-06-03","08:45:50",60197300,"3.2.0","win","DK",1251
"2015-06-03","08:46:16",64981321,"3.2.0","win","RU",1378
"2015-06-03","08:46:38",64981321,"3.2.0","win","DK",1251
"2015-06-03","03:17:47",14616,"3.1.3","win","CN",58
"2015-06-03","03:18:44",14616,"3.1.3","win","CN",94
"2015-06-03","03:18:21",14617,"3.1.0","src","CN",29
"2015-06-03","03:19:00",64981312,"3.2.0","win","AR",1379
"2015-06-03","03:18:53",14616,"3.1.3","win","CN",41
"2015-06-03","03:17:15",64981317,"3.2.0","win","LV",1380
"2015-06-03","03:20:20",14617,"3.1.3","win","CN",58
"2015-06-03","03:20:09",14616,"3.2.0","win","CN",203
"2015-06-03","03:20:31",14616,"2.14.1","win","CN",109
"2015-06-03","03:19:27",64981317,"3.2.0","win","AU",1381
"2015-06-03","03:20:51",72568681,"3.2.0","osx","US",1382
"2015-06-03","03:21:26",64981320,"3.2.0","win","US",1383
"2015-06-03","03:21:48",6229440,"3.2.0","win","CN",1384
"2015-06-03","03:21:48",6386400,"3.2.0","win","CN",1384
"2015-06-03","03:21:48",3081393,"3.2.0","win","CN",1384
"2015-06-03","03:21:48",1957499,"3.2.0","win","CN",1384
"2015-06-03","03:21:17",64981317,"3.2.0","win","AU",1385
"2015-06-03","03:23:36",54018359,"3.0.0","win","US",307
"2015-06-03","03:25:20",14616,"3.0.2","src","CN",109
"2015-06-03","03:25:44",64981317,"3.2.0","win","US",1386
"2015-06-03","03:26:27",64981317,"3.2.0","win","US",1387
"2015-06-03","03:25:23",28656462,"3.1.2","src","AE",1388
"2015-06-03","03:27:28",64981320,"3.2.0","win","AU",1389
"2015-06-03","03:28:03",14617,"3.1.2","src","CN",109
"2015-06-03","03:28:03",64981321,"3.2.0","win","MY",1390
"2015-06-03","03:28:25",14616,"3.0.2","win","CN",29
"2015-06-03","03:28:31",45025,"3.1.1","win","CN",29
"2015-06-03","20:00:56",64981317,"3.2.0","win","US",1391
"2015-06-03","20:01:32",14616,"3.1.1","win","CN",29
"2015-06-03","20:01:35",64981320,"3.2.0","win","US",1392
"2015-06-03","20:01:36",14616,"3.1.3","win","CN",76
"2015-06-03","20:02:02",64981320,"3.2.0","win","US",159
"2015-06-03","20:01:50",72568681,"3.2.0","osx","US",1393
"2015-06-03","20:01:01",57920,"3.2.0","win","CN",72
"2015-06-03","20:00:00",14616,"3.1.3","src","CN",81
"2015-06-03","20:03:12",64981312,"3.2.0","win","CA",1394
"2015-06-03","20:01:36",14616,"3.0.2","win","CN",29
"2015-06-03","20:00:36",14617,"3.1.3","win","CN",73
"2015-06-03","11:07:25",64981321,"3.2.0","win","LT",1395
"2015-06-03","22:16:09",64981306,"3.2.0","win","CO",1396
"2015-06-03","22:16:03",64981317,"3.2.0","win","GB",455
"2015-06-03","22:14:00",14616,"3.1.2","src","CN",67
"2015-06-03","22:15:13",64981317,"3.2.0","win","KR",1397
"2015-06-03","22:16:00",57920,"3.2.0","win","CN",72
"2015-06-03","22:16:26",14616,"2.14.1","win","CN",109
"2015-06-03","22:17:25",57920,"3.1.3","win","CN",11
"2015-06-03","22:16:58",64981317,"3.2.0","win","US",1398
"2015-06-03","22:16:24",14616,"2.14.1","win","CN",109
"2015-06-03","22:18:56",72568685,"3.2.0","osx","US",1399
"2015-06-03","22:20:36",64981317,"3.2.0","win","AU",1400
"2015-06-03","22:19:59",72568685,"3.2.0","osx","US",1401
"2015-06-03","22:21:08",64981317,"3.2.0","win","MX",1402
"2015-06-03","22:21:11",524188,"3.2.0","win","GB",248
"2015-06-03","22:21:47",64981320,"3.2.0","win","US",1398
"2015-06-03","22:22:02",72568675,"3.2.0","osx","CO",1403
"2015-06-03","22:22:50",64981317,"3.2.0","win","US",1404
"2015-06-03","22:23:50",64981317,"3.2.0","win","US",1405
"2015-06-03","22:23:55",64981312,"3.2.0","win","US",1406
"2015-06-03","22:24:13",46470,"3.2.0","win","CN",132
"2015-06-03","22:22:51",14616,"3.1.0","src","CN",29
"2015-06-03","07:00:03",14616,"3.0.2","src","CN",442
"2015-06-03","07:00:20",14616,"3.1.1","win","CN",29
"2015-06-03","07:00:08",915277,"3.2.0","win","CN",1407
"2015-06-03","07:00:15",621960,"3.2.0","win","CN",1407
"2015-06-03","07:00:39",64981317,"3.2.0","win","US",179
"2015-06-03","07:00:15",1418912,"3.2.0","win","CN",1407
"2015-06-03","07:00:15",461360,"3.2.0","win","CN",1407
"2015-06-03","07:00:18",14616,"3.0.2","win","CN",29
"2015-06-03","07:00:37",14617,"3.1.3","win","CN",94
"2015-06-03","07:00:50",64981317,"3.2.0","win","TW",1408
"2015-06-03","07:00:58",14616,"3.1.3","win","CN",58
"2015-06-03","07:01:41",64981321,"3.2.0","win","DE",50
"2015-06-03","07:03:11",14616,"3.1.3","win","CN",94
"2015-06-03","07:04:18",14616,"3.0.2","src","CN",109
"2015-06-03","07:05:23",14616,"3.0.2","src","CN",109
"2015-06-03","07:05:42",187200,"2.15.3","win","CN",54
"2015-06-03","07:05:47",179096,"2.15.3","win","CN",54
"2015-06-03","14:20:12",3765123,"3.2.0","win","HK",1409
"2015-06-03","14:23:55",64981319,"3.2.0","win","HK",1409
"2015-06-03","14:32:19",72568681,"3.2.0","osx","DE",1410
"2015-06-03","06:00:16",14616,"3.0.2","win","CN",29
"2015-06-03","06:00:52",64981317,"3.2.0","win","ID",1411
"2015-06-03","06:00:18",14616,"3.1.1","win","CN",29
"2015-06-03","06:00:55",64981320,"3.2.0","win","AU",665
"2015-06-03","06:00:38",14616,"3.0.2","src","CN",109
"2015-06-03","23:45:35",64981317,"3.2.0","win","GT",1412
"2015-06-03","12:05:01",49350936,"2.15.2","win","US",1025
"2015-06-03","12:05:45",14616,"3.1.3","win","CN",509
"2015-06-03","12:06:05",67160,"3.2.0","src","GH",1413
"2015-06-03","12:06:20",1208880,"3.2.0","win","CN",1414
"2015-06-03","12:06:20",1093540,"3.2.0","win","CN",1414
"2015-06-03","12:06:26",254040,"3.2.0","win","CN",1414
"2015-06-03","12:07:20",64981320,"3.2.0","win","NL",1415
"2015-06-03","12:08:05",46336,"3.2.0","win","VN",14
"2015-06-03","12:08:40",3032,"3.1.3","win","CN",100
"2015-06-03","12:09:27",64981321,"3.2.0","win","DE",1416
"2015-06-03","12:09:36",14617,"3.2.0","win","CN",16
"2015-06-03","12:09:47",49218968,"3.2.0","win","CN",189
"2015-06-03","12:10:00",64981317,"3.2.0","win","RU",1417
"2015-06-03","12:10:00",64981321,"3.2.0","win","CN",1418
"2015-06-03","12:10:30",64981317,"3.2.0","win","US",1419
"2015-06-03","12:10:55",64981321,"3.2.0","win","AP",1420
"2015-06-03","12:11:47",64981321,"3.2.0","win","ZA",1421
"2015-06-03","12:12:42",46468,"3.2.0","win","CN",22
"2015-06-03","12:13:19",64981320,"3.2.0","win","US",1422
"2015-06-03","00:47:53",58400,"3.2.0","win","CI",1423
"2015-06-03","00:48:46",72568685,"3.2.0","osx","US",1424
"2015-06-03","00:48:16",14616,"3.1.0","src","CN",29
"2015-06-03","00:49:06",73307,"3.2.0","win","CN",1425
"2015-06-03","00:49:37",64981317,"3.2.0","win","US",1426
"2015-06-03","00:49:43",64981317,"3.2.0","win","US",1427
"2015-06-03","00:49:12",14616,"3.1.3","win","CN",58
"2015-06-03","00:50:14",14617,"3.1.3","win","CN",41
"2015-06-03","00:50:36",72568683,"3.2.0","osx","US",1055
"2015-06-03","00:50:09",28607099,"3.1.1","src","US",1428
"2015-06-03","00:50:43",64981317,"3.2.0","win","MY",1429
"2015-06-03","00:51:16",247680,"3.2.0","win","CN",1430
"2015-06-03","00:51:16",239040,"3.2.0","win","CN",1430
"2015-06-03","00:51:25",64981321,"3.2.0","win","US",1431
"2015-06-03","00:51:16",236160,"3.2.0","win","CN",1430
"2015-06-03","00:51:46",64981312,"3.2.0","win","US",1432
"2015-06-03","00:51:17",229292,"3.2.0","win","CN",1430
"2015-06-03","00:52:49",14616,"3.1.3","win","CN",41
"2015-06-03","00:53:18",515460,"3.2.0","win","MX",1433
"2015-06-03","00:54:31",64981321,"3.2.0","win","JP",1434
"2015-06-03","00:54:19",14616,"3.1.2","src","CN",109
"2015-06-03","00:53:26",59860,"3.2.0","win","IN",1435
"2015-06-03","00:55:51",5479041,"3.2.0","osx","US",1436
"2015-06-03","00:55:45",64981317,"3.2.0","win","US",1437
"2015-06-03","00:56:08",64981312,"3.2.0","win","TW",1438
"2015-06-03","00:56:46",14616,"3.1.3","win","CN",58
"2015-06-03","00:57:45",64981317,"3.2.0","win","US",1439
"2015-06-03","16:44:44",64981317,"3.2.0","win","IT",1440
"2015-06-03","16:44:46",72568681,"3.2.0","osx","GB",1441
"2015-06-03","16:45:06",64981321,"3.2.0","win","CL",1442
"2015-06-03","16:46:05",64981317,"3.2.0","win","US",1443
"2015-06-03","16:46:24",64981321,"3.2.0","win","ES",597
"2015-06-03","16:46:48",64981321,"3.2.0","win","NP",814
"2015-06-03","16:47:39",64981317,"3.2.0","win","AT",1444
"2015-06-03","16:47:17",64981317,"3.2.0","win","US",1445
"2015-06-03","16:48:07",463936,"3.2.0","win","US",1446
"2015-06-03","16:48:23",64981316,"3.2.0","win","EC",1447
"2015-06-03","16:48:45",64981320,"3.2.0","win","DE",1448
"2015-06-03","16:48:03",64981317,"3.2.0","win","HK",1449
"2015-06-03","16:48:59",64981312,"3.2.0","win","NO",1450
"2015-06-03","16:49:28",64981321,"3.2.0","win","US",1451
"2015-06-03","16:49:38",137240,"3.2.0","win","CN",1452
"2015-06-03","16:49:38",242360,"3.2.0","win","CN",1452
"2015-06-03","16:49:37",144540,"3.2.0","win","CN",1452
"2015-06-03","16:49:38",64369,"3.2.0","win","CN",1452
"2015-06-03","16:50:21",72568675,"3.2.0","osx","US",1453
"2015-06-03","16:51:14",64981320,"3.2.0","win","IN",1454
"2015-06-03","16:51:54",57920,"3.2.0","win","CN",72
"2015-06-03","16:52:38",64981321,"3.2.0","win","US",1451
"2015-06-03","16:52:11",46336,"3.1.0","src","CN",29
"2015-06-03","16:52:21",14616,"3.1.0","src","CN",29
"2015-06-03","00:58:03",71677017,"3.1.3","osx","US",1436
"2015-06-03","00:58:24",14616,"3.1.1","win","CN",29
"2015-06-03","00:58:19",14616,"3.0.2","win","CN",29
"2015-06-03","00:58:25",14616,"3.1.3","src","CN",81
"2015-06-03","00:59:12",14616,"3.1.3","win","CN",100
"2015-06-03","00:59:21",14616,"3.1.3","win","CN",58
"2015-06-03","00:59:20",14616,"3.1.3","win","CN",76
"2015-06-03","11:00:28",64981321,"3.2.0","win","NL",1455
"2015-06-03","11:01:17",64981321,"3.2.0","win","CZ",1456
"2015-06-03","11:02:13",64981321,"3.2.0","win","DE",1457
"2015-06-03","11:02:41",2600000,"3.2.0","win","CZ",1456
"2015-06-03","11:03:32",64981321,"3.2.0","win","DE",1458
"2015-06-03","23:00:09",14616,"3.1.3","src","CN",81
"2015-06-03","23:00:20",64981317,"3.2.0","win","US",1459
"2015-06-03","23:01:38",14616,"3.1.1","win","CN",29
"2015-06-03","23:01:40",14616,"3.0.2","win","CN",29
"2015-06-03","23:01:43",14616,"3.1.3","win","CN",76
"2015-06-03","21:15:20",64981321,"3.2.0","win","US",1460
"2015-06-03","21:14:09",14616,"3.1.2","src","CN",218
"2015-06-03","16:04:36",64981317,"3.2.0","win","US",1461
"2015-06-03","16:04:44",64981317,"3.2.0","win","ZA",1462
"2015-06-03","16:05:38",64981311,"3.2.0","win","US",1463
"2015-06-03","16:07:05",71677017,"3.1.3","osx","CO",1464
"2015-06-03","16:07:40",64981317,"3.2.0","win","US",1465
"2015-06-03","16:08:00",64981317,"3.2.0","win","CL",1466
"2015-06-03","16:08:08",14616,"3.1.0","src","CN",55
"2015-06-03","16:08:22",14616,"3.2.0","win","VN",14
"2015-06-03","16:08:10",9783931,"3.2.0","win","JP",1467
"2015-06-03","16:08:28",64981317,"3.2.0","win","IT",1468
"2015-06-03","16:08:36",14616,"3.1.1","win","CN",57
"2015-06-03","16:09:19",64981317,"3.2.0","win","US",790
"2015-06-03","16:09:23",67160,"3.2.0","win","CN",1469
"2015-06-03","16:09:51",14616,"3.2.0","win","CN",16
"2015-06-03","16:11:29",64981312,"3.2.0","win","ES",649
"2015-06-03","16:13:09",64981321,"3.2.0","win","US",1470
"2015-06-03","16:13:02",64981317,"3.2.0","win","DE",1471
"2015-06-03","16:13:47",14616,"3.1.2","src","CN",67
"2015-06-03","16:13:27",60589,"3.1.3","win","CN",11
"2015-06-03","16:13:29",14616,"3.2.0","win","CN",22
"2015-06-03","16:13:51",64981320,"3.2.0","win","US",1472
"2015-06-03","17:24:55",64981317,"3.2.0","win","US",1473
"2015-06-03","17:25:39",64981320,"3.2.0","win","US",1474
"2015-06-03","17:26:02",64981312,"3.2.0","win","US",1475
"2015-06-03","17:26:33",64981320,"3.2.0","win","US",1476
"2015-06-03","17:27:36",64981317,"3.2.0","win","BR",1477
"2015-06-03","17:28:31",64981317,"3.2.0","win","US",1478
"2015-06-03","17:29:52",34888,"3.1.3","src","CN",81
"2015-06-03","17:30:51",64981317,"3.2.0","win","US",1479
"2015-06-03","17:31:18",14616,"3.1.1","win","CN",29
"2015-06-03","17:30:57",57920,"3.2.0","win","CN",72
"2015-06-03","17:31:21",60587,"3.1.3","win","CN",11
"2015-06-03","17:31:03",58400,"3.2.0","win","CN",1480
"2015-06-03","17:31:13",14616,"3.0.2","win","CN",29
"2015-06-03","17:32:36",72568681,"3.2.0","osx","US",1481
"2015-06-03","17:31:16",14616,"3.1.3","win","CN",76
"2015-06-03","17:33:20",64981317,"3.2.0","win","US",1482
"2015-06-03","17:33:38",28656462,"3.1.2","src","RU",1483
"2015-06-03","17:32:46",14616,"3.2.0","win","VN",14
"2015-06-03","17:34:44",64981321,"3.2.0","win","US",1484
"2015-06-03","10:12:56",64981320,"3.2.0","win","DE",1485
"2015-06-03","10:15:04",64981317,"3.2.0","win","TR",1486
"2015-06-03","02:26:55",14616,"3.1.2","src","CN",109
"2015-06-03","02:27:37",64981317,"3.2.0","win","CN",1487
"2015-06-03","02:28:12",64981321,"3.2.0","win","HK",1488
"2015-06-03","02:28:17",3623720,"3.2.0","win","CN",666
"2015-06-03","02:28:17",3787779,"3.2.0","win","CN",666
"2015-06-03","02:28:28",14617,"3.1.3","src","CN",81
"2015-06-03","02:28:30",14617,"3.1.1","win","CN",29
"2015-06-03","02:29:03",46720,"3.2.0","win","CN",507
"2015-06-03","02:28:41",64981317,"3.2.0","win","IN",1489
"2015-06-03","02:28:23",14616,"3.0.2","win","CN",29
"2015-06-03","02:29:31",64981317,"3.2.0","win","US",1490
"2015-06-03","02:29:25",14616,"3.1.3","win","CN",76
"2015-06-03","02:29:50",480340,"3.2.0","win","CN",1491
"2015-06-03","02:29:49",14617,"3.0.2","src","CN",442
"2015-06-03","02:30:32",442916,"3.2.0","win","CN",1491
"2015-06-03","02:32:45",72568681,"3.2.0","osx","AU",1492
"2015-06-03","02:32:50",1344552,"3.2.0","win","AW",1493
"2015-06-03","02:33:45",64981317,"3.2.0","win","US",1494
"2015-06-03","02:33:12",14617,"3.1.3","win","CN",225
"2015-06-03","02:34:01",64981317,"3.2.0","win","TW",1495
"2015-06-03","02:34:54",78840,"3.2.0","win","CN",666
"2015-06-03","02:34:48",64981317,"3.2.0","win","JP",1496
"2015-06-03","02:34:56",72568681,"3.2.0","osx","CN",1497
"2015-06-03","02:35:45",64981321,"3.2.0","win","JP",1498
"2015-06-03","02:37:08",64981317,"3.2.0","win","VE",1499
"2015-06-03","02:37:49",56930685,"3.1.2","win","KR",1500
"2015-06-03","02:37:39",14616,"3.2.0","win","VN",14
"2015-06-03","02:38:11",23170896,"3.2.0","win","US",1501
"2015-06-03","02:38:29",64981317,"3.2.0","win","US",1502
"2015-06-03","16:16:37",64981317,"3.2.0","win","PL",1503
"2015-06-03","16:22:35",72568681,"3.2.0","osx","RO",1504
"2015-06-03","23:35:20",1637688,"3.2.0","win","NZ",1505
"2015-06-03","23:37:33",57007,"3.1.3","win","CN",11
"2015-06-03","23:37:53",72568681,"3.2.0","osx","US",450
"2015-06-03","23:38:18",71677017,"3.1.3","osx","US",1506
"2015-06-03","23:38:39",5550184,"3.2.0","win","JP",1507
