"date","time","size","version","os","country","ip_id"
"2015-06-01","09:29:04",72568681,"3.2.0","osx","KR",772
"2015-06-01","09:29:51",64981320,"3.2.0","win","JP",773
"2015-06-01","09:31:24",12155960,"3.2.0","win","HK",774
"2015-06-01","09:32:05",64981320,"3.2.0","win","DE",775
"2015-06-01","09:31:34",1203040,"3.2.0","win","HK",774
"2015-06-01","09:32:24",57097900,"3.1.3","win","IN",776
"2015-06-01","09:33:14",64981321,"3.2.0","win","TR",163
"2015-06-01","09:32:43",64981317,"3.2.0","win","CN",777
"2015-06-01","09:34:15",64981317,"3.2.0","win","SG",778
"2015-06-01","09:34:40",9449120,"3.2.0","win","JP",779
"2015-06-01","09:34:40",45804,"3.2.0","win","CN",5
"2015-06-01","09:34:48",64981317,"3.2.0","win","GB",780
"2015-06-01","09:35:20",45423,"3.2.0","win","VN",6
"2015-06-01","09:35:21",3918288,"3.2.0","win","IN",781
"2015-06-01","09:35:52",64981317,"3.2.0","win","FR",782
"2015-06-01","09:36:35",64981320,"3.2.0","win","GB",783
"2015-06-01","09:37:03",64981321,"3.2.0","win","NL",784
"2015-06-01","14:28:22",29125448,"3.2.0","src","BE",53
"2015-06-01","14:29:56",64981311,"3.2.0","win","US",785
"2015-06-01","14:30:08",64981321,"3.2.0","win","CO",786
"2015-06-01","14:30:10",19611433,"3.2.0","osx","US",787
"2015-06-01","14:30:39",72568675,"3.2.0","osx","US",788
"2015-06-01","14:30:52",64981319,"3.2.0","win","NL",228
"2015-06-01","14:31:14",64981321,"3.2.0","win","US",789
"2015-06-01","14:31:10",64981319,"3.2.0","win","FR",790
"2015-06-01","14:30:51",14617,"3.1.3","win","CN",444
"2015-06-01","14:31:28",64981321,"3.2.0","win","US",791
"2015-06-01","14:31:56",64981317,"3.2.0","win","US",792
"2015-06-01","14:32:28",72568681,"3.2.0","osx","AU",793
"2015-06-01","14:32:44",64981321,"3.2.0","win","BR",794
"2015-06-01","14:32:57",64981320,"3.2.0","win","US",795
"2015-06-01","14:33:53",64981317,"3.2.0","win","SA",796
"2015-06-01","14:33:54",79418,"3.2.0","win","SA",797
"2015-06-01","14:33:58",72568681,"3.2.0","osx","IL",798
"2015-06-01","14:34:26",64981317,"3.2.0","win","DK",799
"2015-06-01","14:34:41",64981317,"3.2.0","win","US",800
"2015-06-01","14:34:42",46720,"3.2.0","win","IL",462
"2015-06-01","14:34:46",64981317,"3.2.0","win","NL",801
"2015-06-01","14:35:06",45832,"3.2.0","win","CN",5
"2015-06-01","14:35:43",64981319,"3.2.0","win","US",802
"2015-06-01","14:35:35",14617,"3.2.0","win","VN",6
"2015-06-01","14:37:06",64981317,"3.2.0","win","UA",803
"2015-06-01","14:37:12",64981320,"3.2.0","win","US",804
"2015-06-01","14:37:35",64981317,"3.2.0","win","FI",805
"2015-06-01","14:48:15",29125448,"3.2.0","src","CA",806
"2015-06-01","14:47:55",14616,"3.1.0","src","CN",207
"2015-06-01","14:48:11",53957841,"3.0.2","win","US",165
"2015-06-01","14:48:52",14616,"3.1.1","win","CN",8
"2015-06-01","14:48:53",14616,"3.1.1","win","CN",8
"2015-06-01","14:49:27",50507241,"2.15.3","win","US",165
"2015-06-01","14:48:57",64981317,"3.2.0","win","IN",807
"2015-06-01","14:49:25",54018359,"3.0.0","win","US",165
"2015-06-01","14:50:39",72568681,"3.2.0","osx","US",808
"2015-06-01","14:51:12",49354804,"2.15.1","win","US",165
"2015-06-01","14:51:20",49350936,"2.15.2","win","US",165
"2015-06-01","14:51:34",64981317,"3.2.0","win","HK",809
"2015-06-01","14:51:28",46336,"3.2.0","win","CN",810
"2015-06-01","14:51:32",14616,"3.2.0","win","CN",229
"2015-06-01","14:51:07",14616,"3.0.2","src","CN",43
"2015-06-01","14:51:45",65015571,"3.2.0patched","win","US",811
"2015-06-01","14:52:14",64981317,"3.2.0","win","US",812
"2015-06-01","14:52:07",14616,"3.0.2","src","CN",43
"2015-06-01","14:52:09",3608440,"3.2.0","osx","VN",813
"2015-06-01","14:53:14",64981321,"3.2.0","win","US",804
"2015-06-01","14:53:35",89549,"3.2.0","win","CN",214
"2015-06-01","14:54:40",64981320,"3.2.0","win","TW",814
"2015-06-01","14:54:50",64981321,"3.2.0","win","US",815
"2015-06-01","14:55:32",64981320,"3.2.0","win","US",816
"2015-06-01","14:55:31",64981317,"3.2.0","win","US",817
"2015-06-01","14:55:03",14616,"3.1.3","src","CN",59
"2015-06-01","14:55:58",64981320,"3.2.0","win","DE",818
"2015-06-01","14:56:40",64981317,"3.2.0","win","DE",819
"2015-06-01","14:57:20",64981321,"3.2.0","win","FR",820
"2015-06-01","14:57:29",14617,"3.0.2","src","CN",66
"2015-06-01","13:51:43",64981321,"3.2.0","win","US",821
"2015-06-01","01:31:52",64981317,"3.2.0","win","US",822
"2015-06-01","01:34:12",64981317,"3.2.0","win","US",823
"2015-06-01","01:34:07",45804,"3.2.0","win","CN",5
"2015-06-01","01:34:46",14616,"3.2.0","win","VN",6
"2015-06-01","01:35:21",42707530,"3.2.0","osx","JP",824
"2015-06-01","01:35:23",72568682,"3.2.0","osx","JP",824
"2015-06-01","01:35:35",15164100,"3.2.0","win","US",825
"2015-06-01","01:35:45",46720,"3.1.3","win","CN",826
"2015-06-01","01:36:00",64981317,"3.2.0","win","JP",827
"2015-06-01","01:37:56",64981317,"3.2.0","win","US",828
"2015-06-01","01:37:50",14616,"3.1.2","src","CN",43
"2015-06-01","01:38:42",14617,"3.2.0","win","CN",25
"2015-06-01","01:38:44",64981321,"3.2.0","win","US",829
"2015-06-01","11:27:25",72568681,"3.2.0","osx","AU",830
"2015-06-01","11:27:33",64981321,"3.2.0","win","PL",831
"2015-06-01","11:29:19",64981320,"3.2.0","win","NL",832
"2015-06-01","11:30:50",64981317,"3.2.0","win","FR",833
"2015-06-01","11:30:32",14616,"2.14.1","win","CN",43
"2015-06-01","11:31:02",64981317,"3.2.0","win","KR",834
"2015-06-01","11:33:31",616557,"3.2.0","win","CN",835
"2015-06-01","11:34:25",72568681,"3.2.0","osx","NL",836
"2015-06-01","11:34:36",64981320,"3.2.0","win","DK",837
"2015-06-01","11:34:50",14615,"3.1.2","src","CN",43
"2015-06-01","11:34:46",57694,"3.1.2","src","CN",509
"2015-06-01","11:34:54",14616,"3.2.0","win","CN",5
"2015-06-01","11:34:50",46720,"3.1.2","src","CN",43
"2015-06-01","11:34:51",14616,"3.1.2","src","CN",43
"2015-06-01","11:34:50",14616,"3.1.2","src","CN",43
"2015-06-01","11:34:50",14615,"3.1.2","src","CN",43
"2015-06-01","11:35:16",64981321,"3.2.0","win","TR",838
"2015-06-01","11:35:25",64981321,"3.2.0","win","GR",839
"2015-06-01","11:35:45",64981315,"3.2.0","win","DE",840
"2015-06-01","11:35:25",46336,"3.2.0","win","VN",6
"2015-06-01","11:35:49",77957,"3.2.0","win","IN",841
"2015-06-01","11:36:14",29125448,"3.2.0","src","CN",347
"2015-06-01","16:29:47",64981321,"3.2.0","win","EC",239
"2015-06-01","16:30:28",64981321,"3.2.0","win","EC",239
"2015-06-01","16:31:22",13011520,"3.2.0","win","EC",239
"2015-06-01","16:34:32",64981320,"3.2.0","win","EC",239
"2015-06-01","16:34:51",64981319,"3.2.0","win","EC",239
"2015-06-01","16:35:54",64981320,"3.2.0","win","EC",239
"2015-06-01","16:36:20",64981320,"3.2.0","win","EC",239
"2015-06-01","16:36:56",64981320,"3.2.0","win","EC",239
"2015-06-01","16:37:16",64981320,"3.2.0","win","EC",239
"2015-06-01","16:37:56",64981320,"3.2.0","win","EC",239
"2015-06-01","16:37:43",64981320,"3.2.0","win","EC",239
"2015-06-01","16:38:00",64981320,"3.2.0","win","EC",239
"2015-06-01","00:13:10",64981317,"3.2.0","win","US",842
"2015-06-01","00:13:34",77283,"3.2.0","win","CN",321
"2015-06-01","00:13:46",46720,"3.1.3","win","CN",46
"2015-06-01","00:14:35",64981320,"3.2.0","win","US",843
"2015-06-01","00:15:00",64981320,"3.2.0","win","US",843
"2015-06-01","00:14:17",70952,"3.2.0","win","CN",844
"2015-06-01","00:15:47",64981317,"3.2.0","win","US",845
"2015-06-01","00:14:13",14616,"3.1.0","src","CN",8
"2015-06-01","00:16:01",46720,"3.1.3","win","CN",46
"2015-06-01","00:16:05",46720,"3.1.3","win","CN",127
"2015-06-01","00:17:03",14616,"3.2.0","win","CN",846
"2015-06-01","00:13:42",14616,"3.1.3","osx","CZ",725
"2015-06-01","00:18:13",45795,"3.1.3","win","CN",46
"2015-06-01","00:17:59",14616,"2.14.1","win","CN",43
"2015-06-01","00:18:16",46720,"3.1.3","win","CN",127
"2015-06-01","00:19:38",14617,"3.2.0","win","CN",214
"2015-06-01","00:19:37",46467,"3.2.0","win","CN",547
"2015-06-01","00:20:26",46720,"3.1.3","win","CN",46
"2015-06-01","00:20:40",14616,"3.0.2","win","CN",8
"2015-06-01","00:22:07",72568681,"3.2.0","osx","AU",847
"2015-06-01","00:22:47",46720,"3.1.3","win","CN",127
"2015-06-01","17:08:04",64981317,"3.2.0","win","US",848
"2015-06-01","03:39:18",46720,"3.1.3","win","CN",46
"2015-06-01","03:40:03",45794,"3.1.3","win","CN",183
"2015-06-01","03:40:39",64981317,"3.2.0","win","KR",849
"2015-06-01","03:41:32",46468,"3.1.3","win","CN",46
"2015-06-01","03:40:09",72568681,"3.2.0","osx","KR",850
"2015-06-01","03:42:20",45795,"3.1.3","win","CN",183
"2015-06-01","03:43:04",69504,"3.2.0","win","CN",424
"2015-06-01","03:42:47",64981317,"3.2.0","win","AU",851
"2015-06-01","03:42:58",46720,"3.1.3","win","CN",96
"2015-06-01","03:43:45",45410,"3.1.2","src","CN",852
"2015-06-01","03:43:49",46467,"3.1.3","win","CN",46
"2015-06-01","03:44:01",14616,"3.1.2","src","CN",43
"2015-06-01","03:45:57",72568681,"3.2.0","osx","US",853
"2015-06-01","03:46:04",46720,"3.1.3","win","CN",46
"2015-06-01","03:47:01",79072,"3.2.0","win","EC",854
"2015-06-01","03:47:21",14617,"3.1.2","src","CN",731
"2015-06-01","03:48:18",47939,"3.1.3","win","CN",46
"2015-06-01","03:49:14",64981317,"3.2.0","win","ID",855
"2015-06-01","07:10:52",385168,"3.2.0","win","EU",258
"2015-06-01","07:10:53",230373,"3.2.0","win","EU",258
"2015-06-01","07:10:56",64981317,"3.2.0","win","EU",258
"2015-06-01","07:11:45",86400,"3.2.0","win","CN",856
"2015-06-01","07:12:10",64981311,"3.2.0","win","AT",857
"2015-06-01","07:12:39",64981320,"3.2.0","win","JP",858
"2015-06-01","07:11:44",1858580,"3.2.0","win","US",859
"2015-06-01","07:13:29",64981312,"3.2.0","win","IN",860
"2015-06-01","07:14:28",64981317,"3.2.0","win","NL",861
"2015-06-01","07:15:09",64981320,"3.2.0","win","JP",858
"2015-06-01","07:14:52",4096417,"3.2.0","win","US",862
"2015-06-01","07:15:22",64981320,"3.2.0","win","US",859
"2015-06-01","07:15:07",64981321,"3.2.0","win","GB",863
"2015-06-01","07:15:31",64981311,"3.2.0","win","BE",864
"2015-06-01","07:15:17",9478080,"3.2.0","win","CN",856
"2015-06-01","07:15:54",72568681,"3.2.0","osx","TR",865
"2015-06-01","07:15:57",64981318,"3.2.0","win","CN",866
"2015-06-01","07:16:30",693500,"3.2.0","win","DE",867
"2015-06-01","07:16:40",64981320,"3.2.0","win","IN",868
"2015-06-01","07:17:19",64981317,"3.2.0","win","ES",869
"2015-06-01","07:17:39",64981317,"3.2.0","win","FR",870
"2015-06-01","07:19:35",28656462,"3.1.2","src","CN",871
"2015-06-01","07:19:51",64981317,"3.2.0","win","CN",872
"2015-06-01","07:20:43",64981321,"3.2.0","win","HR",873
"2015-06-01","07:20:48",14617,"3.1.3","win","CN",183
"2015-06-01","07:21:29",64981321,"3.2.0","win","TR",874
"2015-06-01","03:50:03",64981317,"3.2.0","win","US",875
"2015-06-01","03:50:31",47939,"3.1.3","win","CN",46
"2015-06-01","03:51:46",29125448,"3.2.0","src","MX",876
"2015-06-01","03:52:46",45795,"3.1.3","win","CN",46
"2015-06-01","03:53:09",64981320,"3.2.0","win","US",877
"2015-06-01","03:54:36",14616,"3.1.3","src","CN",59
"2015-06-01","03:55:51",64981317,"3.2.0","win","CN",878
"2015-06-01","03:55:02",46720,"3.1.3","win","CN",46
"2015-06-01","03:55:51",45421,"3.1.3","win","CN",67
"2015-06-01","03:56:10",14616,"3.0.2","win","CN",8
"2015-06-01","03:56:55",14616,"3.1.0","src","CN",8
"2015-06-01","03:56:56",46336,"3.1.0","src","CN",8
"2015-06-01","03:56:52",14616,"3.1.0","src","CN",8
"2015-06-01","03:57:16",45793,"3.1.3","win","CN",46
"2015-06-01","03:57:50",1584,"2.14.1","win","CN",43
"2015-06-01","03:57:52",14616,"3.1.1","win","CN",8
"2015-06-01","03:59:02",64981317,"3.2.0","win","TW",879
"2015-06-01","03:59:33",45794,"3.1.3","win","CN",46
"2015-06-01","00:41:36",76886,"3.2.0","win","CN",324
"2015-06-01","00:41:52",76885,"3.2.0","win","CN",880
"2015-06-01","00:42:42",45795,"3.1.3","win","CN",46
"2015-06-01","00:43:16",46720,"3.1.3","win","CN",127
"2015-06-01","00:44:48",64981317,"3.2.0","win","US",881
"2015-06-01","00:44:54",47939,"3.1.3","win","CN",46
"2015-06-01","00:45:27",64981317,"3.2.0","win","JP",882
"2015-06-01","00:45:37",14616,"3.1.0","src","CN",8
"2015-06-01","00:45:38",14616,"3.1.0","src","CN",8
"2015-06-01","00:45:34",46720,"3.1.3","win","CN",127
"2015-06-01","00:46:25",64981321,"3.2.0","win","US",883
"2015-06-01","00:47:17",14617,"3.1.2","src","CN",731
"2015-06-01","00:47:09",46720,"3.1.3","win","CN",46
"2015-06-01","00:48:07",72568681,"3.2.0","osx","US",884
"2015-06-01","00:47:50",45795,"3.1.3","win","CN",127
"2015-06-01","00:48:41",64981318,"3.2.0","win","US",885
"2015-06-01","00:48:56",72568681,"3.2.0","osx","JP",886
"2015-06-01","00:48:11",14616,"2.14.1","win","CN",43
"2015-06-01","00:48:11",14615,"2.14.1","win","CN",43
"2015-06-01","00:49:06",14616,"3.2.0","win","CN",887
"2015-06-01","00:49:23",45795,"3.1.3","win","CN",46
"2015-06-01","00:50:03",46467,"3.1.3","win","CN",127
"2015-06-01","21:39:41",64981321,"3.2.0","win","US",888
"2015-06-01","17:38:10",29125454,"3.2.0","src","MX",889
"2015-06-01","23:15:40",64981317,"3.2.0","win","BE",890
"2015-06-01","23:16:47",46491,"3.1.3","win","CN",96
"2015-06-01","23:16:08",493680,"3.2.0","win","PL",891
"2015-06-01","23:17:09",64981317,"3.2.0","win","RU",892
"2015-06-01","23:17:17",64981317,"3.2.0","win","US",893
"2015-06-01","23:17:08",64981312,"3.2.0","win","IT",894
"2015-06-01","23:18:12",57920,"3.1.2","src","CN",509
"2015-06-01","23:18:52",64981319,"3.2.0","win","BR",895
"2015-06-01","23:19:07",64981312,"3.2.0","win","ES",896
"2015-06-01","23:21:04",72568675,"3.2.0","osx","US",897
"2015-06-01","23:22:27",64981321,"3.2.0","win","JM",898
"2015-06-01","23:22:27",388360,"3.2.0","win","BR",895
"2015-06-01","23:23:15",64981320,"3.2.0","win","US",899
"2015-06-01","23:22:54",519760,"3.2.0","win","BR",895
"2015-06-01","23:24:38",72568681,"3.2.0","osx","US",900
"2015-06-01","18:20:19",64981317,"3.2.0","win","US",901
"2015-06-01","15:00:13",14616,"3.1.0","src","CN",8
"2015-06-01","15:00:15",14616,"3.1.0","src","CN",8
"2015-06-01","15:00:24",46486,"3.2.0","win","CN",284
"2015-06-01","15:00:48",64981321,"3.2.0","win","US",902
"2015-06-01","15:01:04",64981321,"3.2.0","win","RU",903
"2015-06-01","15:01:28",64981320,"3.2.0","win","BR",904
"2015-06-01","15:01:44",8384328,"3.2.0","win","JP",905
"2015-06-01","15:01:35",6517448,"3.2.0","win","BR",904
"2015-06-01","15:02:16",1644193,"3.2.0","win","CN",906
"2015-06-01","15:02:08",64981321,"3.2.0","win","SE",907
"2015-06-01","15:02:16",4814832,"3.2.0","win","CN",906
"2015-06-01","15:03:20",64981317,"3.2.0","win","GB",908
"2015-06-01","15:04:21",72568685,"3.2.0","osx","US",909
"2015-06-01","15:02:16",1886148,"3.2.0","win","CN",906
"2015-06-01","15:04:45",64981321,"3.2.0","win","US",910
"2015-06-01","15:05:08",45018,"3.2.0","win","CN",5
"2015-06-01","15:05:05",48897967,"2.14.2","win","US",165
"2015-06-01","15:05:15",49192267,"2.15.0","win","US",165
"2015-06-01","15:05:20",25482579,"3.0.0","src","KR",911
"2015-06-01","15:05:38",14616,"3.2.0","win","VN",6
"2015-06-01","15:05:57",57920,"3.2.0","win","CN",214
"2015-06-01","15:06:16",72568685,"3.2.0","osx","US",912
"2015-06-01","15:06:38",31992,"3.1.3","win","CN",826
"2015-06-01","15:07:08",64981317,"3.2.0","win","IN",913
"2015-06-01","08:00:29",14616,"3.1.3","win","CN",444
"2015-06-01","08:01:05",14616,"3.0.2","src","CN",914
"2015-06-01","08:02:21",19655980,"3.2.0","win","CN",915
"2015-06-01","08:02:43",4178273,"3.2.0","win","CN",916
"2015-06-01","08:02:43",5039920,"3.2.0","win","CN",916
"2015-06-01","08:02:43",12363280,"3.2.0","win","CN",916
"2015-06-01","08:02:43",11881480,"3.2.0","win","CN",916
"2015-06-01","08:03:16",64981321,"3.2.0","win","LT",917
"2015-06-01","08:03:35",85200,"3.2.0","win","IN",918
"2015-06-01","08:03:21",64981317,"3.2.0","win","IN",919
"2015-06-01","08:03:28",14616,"3.0.2","win","CN",8
"2015-06-01","08:03:34",14616,"3.0.2","src","CN",66
"2015-06-01","08:03:26",14616,"3.0.2","win","CN",8
"2015-06-01","08:04:36",45832,"3.2.0","win","CN",5
"2015-06-01","08:04:38",14617,"3.1.3","win","CN",127
"2015-06-01","08:05:12",14617,"3.2.0","win","CN",290
"2015-06-01","08:05:33",46454,"3.0.2","src","CN",43
"2015-06-01","08:05:10",45423,"3.2.0","win","VN",6
"2015-06-01","08:06:03",72568681,"3.2.0","osx","CN",920
"2015-06-01","08:06:16",64981317,"3.2.0","win","SE",921
"2015-06-01","08:05:39",25364705,"3.0.2","src","CN",43
"2015-06-01","08:06:33",64981317,"3.2.0","win","CH",922
"2015-06-01","08:06:06",14617,"3.1.1","win","CN",8
"2015-06-01","08:07:00",78660,"3.2.0","win","CN",923
"2015-06-01","08:07:04",2787512,"3.2.0","win","CN",923
"2015-06-01","08:07:33",64981321,"3.2.0","win","CN",924
"2015-06-01","08:07:47",64981321,"3.2.0","win","FI",925
"2015-06-01","08:07:39",64981320,"3.2.0","win","KR",926
"2015-06-01","08:08:26",29125448,"3.2.0","src","UA",927
"2015-06-01","08:08:38",64981321,"3.2.0","win","RU",928
"2015-06-01","08:08:52",210240,"3.2.0","win","ID",427
"2015-06-01","08:08:51",64981315,"3.2.0","win","SG",929
"2015-06-01","08:08:56",45795,"3.2.0","win","CN",25
"2015-06-01","09:37:26",14617,"3.1.3","win","CN",162
"2015-06-01","09:38:09",14616,"3.0.2","src","CN",43
"2015-06-01","09:38:17",64981321,"3.2.0","win","AT",930
"2015-06-01","09:38:08",14616,"3.0.2","src","CN",43
"2015-06-01","09:38:07",14616,"3.0.2","src","CN",43
"2015-06-01","09:38:44",7541184,"3.2.0","win","IN",190
"2015-06-01","09:39:32",72568681,"3.2.0","osx","GB",931
"2015-06-01","09:39:30",54720,"3.2.0","win","CH",932
"2015-06-01","09:39:10",45795,"3.2.0","win","CN",94
"2015-06-01","09:39:43",2995200,"3.2.0","win","CN",933
"2015-06-01","09:39:16",14616,"3.0.2","win","CN",8
"2015-06-01","09:37:55",72568684,"3.2.0","osx","KR",934
"2015-06-01","09:39:38",64981321,"3.2.0","win","US",935
"2015-06-01","09:39:53",64981321,"3.2.0","win","CN",936
"2015-06-01","09:39:18",45795,"3.2.0","win","CN",25
"2015-06-01","09:39:43",1021499,"3.2.0","win","CN",937
"2015-06-01","09:40:44",64981317,"3.2.0","win","UA",938
"2015-06-01","09:40:47",80640,"3.2.0","win","CN",939
"2015-06-01","09:40:33",64981321,"3.2.0","win","DE",940
"2015-06-01","09:40:52",14616,"3.1.1","win","CN",8
"2015-06-01","09:41:18",6992432,"3.2.0","win","CN",939
"2015-06-01","09:41:37",64981317,"3.2.0","win","DE",941
"2015-06-01","09:43:20",64981320,"3.2.0","win","BE",942
"2015-06-01","09:43:15",46336,"3.1.0","src","CN",8
"2015-06-01","09:43:15",14616,"3.1.0","src","CN",8
"2015-06-01","09:44:06",64981317,"3.2.0","win","ES",943
"2015-06-01","09:44:25",64981321,"3.2.0","win","IN",190
"2015-06-01","09:44:33",64981317,"3.2.0","win","AT",944
"2015-06-01","09:45:02",78315,"3.2.0","win","CN",945
"2015-06-01","09:46:05",64981317,"3.2.0","win","PK",946
"2015-06-01","09:46:39",1390080,"3.2.0","osx","RU",947
"2015-06-01","09:47:17",9988957,"3.2.0","osx","RU",947
"2015-06-01","20:35:27",72568685,"3.2.0","osx","US",948
"2015-06-01","20:35:37",45018,"3.2.0","win","CN",5
"2015-06-01","20:36:31",29125448,"3.2.0","src","US",949
"2015-06-01","20:36:48",64981320,"3.2.0","win","US",949
"2015-06-01","20:35:56",14616,"3.2.0","win","VN",6
"2015-06-01","20:38:56",14616,"3.1.0","src","CN",8
"2015-06-01","20:39:09",64981321,"3.2.0","win","GR",950
"2015-06-01","20:38:58",14616,"3.1.0","src","CN",8
"2015-06-01","20:39:00",14616,"3.1.0","src","CN",8
"2015-06-01","20:39:01",14616,"3.1.0","src","CN",8
"2015-06-01","20:39:45",64981317,"3.2.0","win","RU",951
"2015-06-01","20:40:56",64981320,"3.2.0","win","HK",952
"2015-06-01","20:41:01",72568685,"3.2.0","osx","US",953
"2015-06-01","20:41:09",229600,"3.2.0","win","HK",535
"2015-06-01","20:39:48",45785,"3.2.0","win","CN",25
"2015-06-01","20:43:00",64981320,"3.2.0","win","US",954
"2015-06-01","20:42:48",57715,"3.2.0","win","US",627
"2015-06-01","20:44:26",64981317,"3.2.0","win","PL",955
"2015-06-01","17:01:01",64981317,"3.2.0","win","IN",956
"2015-06-01","17:01:19",72568681,"3.2.0","osx","DE",957
"2015-06-01","17:01:19",3700800,"3.2.0","win","UY",668
"2015-06-01","17:01:04",849600,"3.2.0","win","UY",668
"2015-06-01","17:01:25",745920,"3.2.0","win","UY",668
"2015-06-01","17:01:24",72568675,"3.2.0","osx","JP",958
"2015-06-01","17:01:45",3306096,"3.2.0","win","UY",668
"2015-06-01","17:03:03",72568681,"3.2.0","osx","US",959
"2015-06-01","17:03:14",64981317,"3.2.0","win","DE",960
"2015-06-01","17:03:29",14616,"3.1.0","src","CN",8
"2015-06-01","17:03:33",14616,"3.1.0","src","CN",8
"2015-06-01","17:03:59",72568675,"3.2.0","osx","GB",961
"2015-06-01","17:03:31",14616,"3.1.0","src","CN",8
"2015-06-01","17:03:32",14616,"3.1.0","src","CN",8
"2015-06-01","17:04:44",78840,"3.2.0","win","IN",962
"2015-06-01","17:05:11",72568681,"3.2.0","osx","US",963
"2015-06-01","17:05:19",45832,"3.2.0","win","CN",5
"2015-06-01","17:05:44",14616,"3.2.0","win","VN",6
"2015-06-01","17:05:56",64981321,"3.2.0","win","CA",964
"2015-06-01","17:07:01",64981317,"3.2.0","win","FR",965
"2015-06-01","17:07:04",64981317,"3.2.0","win","PL",966
"2015-06-01","17:06:53",64981321,"3.2.0","win","US",967
"2015-06-01","17:05:21",391280,"3.2.0","win","PH",968
"2015-06-01","17:07:47",64981317,"3.2.0","win","US",969
"2015-06-01","17:08:27",64981317,"3.2.0","win","US",970
"2015-06-01","15:07:28",46720,"3.2.0","win","CN",290
"2015-06-01","15:07:23",64981317,"3.2.0","win","KR",911
"2015-06-01","15:08:21",1254140,"3.2.0","win","PL",971
"2015-06-01","15:07:45",2474737,"3.2.0","win","CN",906
"2015-06-01","15:08:26",72568681,"3.2.0","osx","BE",972
"2015-06-01","15:09:36",64981317,"3.2.0","win","DE",973
