"date","time","size","version","os","country","ip_id"
"2015-05-25","20:46:41",64981317,"3.2.0","win","MX",1134
"2015-05-25","20:43:49",46336,"3.1.3","win","CN",11
"2015-05-25","20:48:05",64981320,"3.2.0","win","MX",1134
"2015-05-25","20:48:54",64981317,"3.2.0","win","RO",1164
"2015-05-25","20:49:41",64981306,"3.2.0","win","US",1140
"2015-05-25","20:48:56",448720,"3.2.0","win","IN",1165
"2015-05-25","20:50:19",14616,"3.1.1","win","CN",1
"2015-05-25","20:50:56",64981317,"3.2.0","win","DE",1166
"2015-05-25","20:52:12",64981320,"3.2.0","win","MX",1134
"2015-05-25","20:50:20",14617,"3.1.1","win","CN",1
"2015-05-25","20:52:36",64981317,"3.2.0","win","AU",1167
"2015-05-25","20:52:41",39944520,"3.2.0","win","AR",1168
"2015-05-25","20:52:31",14616,"3.2.0","win","CN",19
"2015-05-25","21:01:57",14617,"2.14.1","win","CN",2
"2015-05-25","21:04:25",64981317,"3.2.0","win","US",1169
"2015-05-25","21:04:51",531,"3.2.0","win","CA",1170
"2015-05-25","21:01:46",14616,"3.1.3","src","CN",36
"2015-05-25","21:05:29",64981317,"3.2.0","win","IT",1171
"2015-05-25","21:05:11",64981321,"3.2.0","win","CO",1028
"2015-05-25","21:05:47",64981317,"3.2.0","win","CL",1172
"2015-05-25","21:07:48",64981317,"3.2.0","win","US",54
"2015-05-25","21:09:04",64981320,"3.2.0","win","US",1173
"2015-05-25","21:09:18",64981320,"3.2.0","win","AR",1168
"2015-05-25","21:09:47",64981317,"3.2.0","win","DE",1174
"2015-05-25","21:10:23",64981317,"3.2.0","win","NL",1175
"2015-05-25","21:10:27",64981317,"3.2.0","win","RU",894
"2015-05-25","21:10:11",64981317,"3.2.0","win","CO",1176
"2015-05-25","21:10:52",64981319,"3.2.0","win","CO",1176
"2015-05-25","21:12:40",72568675,"3.2.0","osx","HK",1177
"2015-05-25","21:10:29",46720,"3.2.0","win","CN",6
"2015-05-25","21:34:38",64981317,"3.2.0","win","JP",1178
"2015-05-25","21:32:36",14616,"2.14.1","win","CN",2
"2015-05-25","21:31:49",14616,"3.1.3","src","CN",36
"2015-05-25","21:33:15",14617,"3.2.0","win","CN",50
"2015-05-25","21:31:56",14616,"3.1.0","src","CN",1
"2015-05-25","21:37:45",64981317,"3.2.0","win","FR",1179
"2015-05-25","21:39:08",64981316,"3.2.0","win","FI",1180
"2015-05-25","21:41:34",64981317,"3.2.0","win","HR",1181
"2015-05-25","21:41:48",64981316,"3.2.0","win","CO",1182
"2015-05-25","21:42:08",64981317,"3.2.0","win","FR",1183
"2015-05-25","21:40:31",14616,"3.2.0","win","CN",6
"2015-05-25","21:42:59",64981317,"3.2.0","win","US",1184
"2015-05-25","21:43:49",14616,"3.1.0","src","CN",12
"2015-05-25","21:44:07",64981317,"3.2.0","win","US",1185
"2015-05-25","21:44:46",64981317,"3.2.0","win","US",1186
"2015-05-25","21:01:16",55300501,"3.2.0","osx","US",1135
"2015-05-25","21:00:52",14616,"3.1.0","src","CN",1
"2015-05-25","21:02:13",72568681,"3.2.0","osx","MX",1187
"2015-05-25","21:02:19",64981320,"3.2.0","win","BR",1188
"2015-05-25","21:55:08",80640,"3.2.0","win","CN",1189
"2015-05-25","21:55:48",64981317,"3.2.0","win","NL",1190
"2015-05-25","21:55:06",80640,"3.2.0","win","CN",1189
"2015-05-25","21:57:06",14616,"3.2.0","win","VN",33
"2015-05-25","21:56:36",14617,"3.1.1","win","CN",1
"2015-05-25","21:13:49",28656462,"3.1.2","src","FR",1191
"2015-05-25","21:13:23",14616,"3.1.2","src","CN",2
"2015-05-25","21:13:53",46108,"3.1.3","win","CN",11
"2015-05-25","21:18:08",64981317,"3.2.0","win","DE",1192
"2015-05-25","21:20:57",72568675,"3.2.0","osx","US",1193
"2015-05-25","21:21:15",28607096,"3.1.1","src","US",1194
"2015-05-25","21:21:50",29125448,"3.2.0","src","US",1194
"2015-05-25","21:22:36",14617,"3.2.0","win","CN",19
"2015-05-25","21:43:53",46336,"3.1.3","win","CN",11
"2015-05-25","21:44:49",14616,"3.1.2","src","CN",2
"2015-05-25","21:43:15",3953463,"3.2.0","win","SE",1195
"2015-05-25","21:46:05",64981317,"3.2.0","win","RU",1196
"2015-05-25","21:45:44",64981320,"3.2.0","win","ES",1197
"2015-05-25","21:44:47",14616,"3.1.2","src","CN",2
"2015-05-25","21:47:27",29125448,"3.2.0","src","SI",1198
"2015-05-25","21:47:14",57920,"3.1.2","src","CN",803
"2015-05-25","21:49:20",64981317,"3.2.0","win","DE",1199
"2015-05-25","21:49:41",187200,"3.2.0","win","CN",1189
"2015-05-25","21:50:56",35825219,"3.1.3","osx","US",1200
"2015-05-25","21:51:19",72568681,"3.2.0","osx","US",1200
"2015-05-25","21:51:41",72568681,"3.2.0","osx","US",1201
"2015-05-25","21:49:41",80192,"3.2.0","win","CN",1202
"2015-05-25","21:52:06",64981316,"3.2.0","win","CO",1182
"2015-05-25","21:52:38",14616,"3.2.0","win","CN",19
"2015-05-25","21:53:39",64981320,"3.2.0","win","US",1203
"2015-05-25","21:23:43",64981312,"3.2.0","win","US",1204
"2015-05-25","21:24:07",64981306,"3.2.0","win","CO",1182
"2015-05-25","21:23:58",14616,"3.1.1","win","CN",1
"2015-05-25","21:24:59",64981317,"3.2.0","win","CO",1205
"2015-05-25","21:25:26",1256864,"3.2.0","osx","PR",1206
"2015-05-25","21:25:35",1006360,"3.1.3","osx","PR",1206
"2015-05-25","21:27:04",14616,"3.2.0","win","VN",33
"2015-05-25","21:27:55",72568684,"3.2.0","osx","US",1207
"2015-05-25","21:27:28",60606,"3.1.1","win","CN",1045
"2015-05-25","21:27:34",14616,"3.2.0","win","CN",172
"2015-05-25","21:31:45",64981320,"3.2.0","win","DE",1137
"2015-05-25","21:31:51",64981315,"3.2.0","win","CO",1182
"2015-05-25","21:32:20",64981317,"3.2.0","win","CA",1208
"2015-05-25","21:31:59",14616,"3.1.0","src","CN",1
"2015-05-25","21:33:12",64981317,"3.2.0","win","BR",1209
"2015-05-25","21:32:39",14616,"2.14.1","win","CN",2
"2015-05-25","22:27:01",72568681,"3.2.0","osx","US",1210
"2015-05-25","22:27:33",72568681,"3.2.0","osx","US",1211
"2015-05-25","22:27:08",1584,"3.2.0","win","VN",33
"2015-05-25","22:28:12",64981321,"3.2.0","win","DO",1212
"2015-05-25","22:29:24",57920,"3.2.0","win","CN",50
"2015-05-25","22:32:16",72568681,"3.2.0","osx","AU",1213
"2015-05-25","22:32:18",12908920,"3.2.0","win","US",694
"2015-05-25","22:32:47",14616,"3.1.2","src","CN",83
"2015-05-25","22:31:51",14616,"3.1.3","src","CN",36
"2015-05-25","22:33:21",14617,"3.2.0","win","CN",50
"2015-05-25","22:33:55",64981317,"3.2.0","win","US",1214
"2015-05-25","22:34:23",57710,"3.1.2","src","CN",803
"2015-05-25","22:33:08",14616,"3.1.0","src","CN",1
"2015-05-25","22:34:43",14616,"3.2.0","win","CN",50
"2015-05-25","22:06:01",46720,"3.2.0","win","CN",171
"2015-05-25","22:06:42",64981321,"3.2.0","win","SE",1215
"2015-05-25","22:05:43",14616,"2.14.1","win","CN",2
"2015-05-25","22:07:44",64981317,"3.2.0","win","BR",1216
"2015-05-25","22:08:35",64981320,"3.2.0","win","US",1217
"2015-05-25","22:10:50",64981317,"3.2.0","win","GB",1218
"2015-05-25","22:10:45",64981317,"3.2.0","win","CL",1219
"2015-05-25","22:10:43",64981317,"3.2.0","win","US",1220
"2015-05-25","22:11:21",64981312,"3.2.0","win","CO",1182
"2015-05-25","22:11:11",64981317,"3.2.0","win","BR",1221
"2015-05-25","22:11:30",64981317,"3.2.0","win","BR",1222
"2015-05-25","22:11:14",71677023,"3.1.3","osx","SG",1223
"2015-05-25","22:10:33",14616,"3.2.0","win","CN",6
"2015-05-25","22:13:56",45422,"3.1.3","win","CN",11
"2015-05-25","22:16:17",38091088,"3.2.0","osx","US",1224
"2015-05-25","22:17:15",14616,"3.1.2","src","CN",112
"2015-05-25","22:19:30",64981317,"3.2.0","win","GR",1225
"2015-05-25","22:22:41",14616,"3.2.0","win","CN",19
"2015-05-25","22:24:06",64981317,"3.2.0","win","NZ",1226
"2015-05-25","22:36:50",64981317,"3.2.0","win","IN",1227
"2015-05-25","22:37:57",64981312,"3.2.0","win","US",1228
"2015-05-25","22:38:48",72568681,"3.2.0","osx","US",1229
"2015-05-25","22:39:51",64981320,"3.2.0","win","US",1230
"2015-05-25","22:40:02",64981312,"3.2.0","win","US",1231
"2015-05-25","22:40:31",64981317,"3.2.0","win","US",1203
"2015-05-25","22:41:04",64981317,"3.2.0","win","MX",1134
"2015-05-25","22:41:27",939444,"3.2.0","win","MX",1232
"2015-05-25","22:41:30",64981319,"3.2.0","win","MX",1134
"2015-05-25","22:41:48",64981321,"3.2.0","win","CL",1233
"2015-05-25","22:40:36",14616,"3.2.0","win","CN",6
"2015-05-25","22:41:14",64981321,"3.2.0","win","NZ",1234
"2015-05-25","22:42:09",64981312,"3.2.0","win","BR",1235
"2015-05-25","22:42:21",3747612,"3.2.0","win","MX",1232
"2015-05-25","22:42:36",72568685,"3.2.0","osx","US",1236
"2015-05-25","22:44:00",72568685,"3.2.0","osx","US",1237
"2015-05-25","22:45:09",64981320,"3.2.0","win","MX",1232
"2015-05-25","22:44:47",18942650,"3.2.0","osx","US",1238
"2015-05-25","22:45:35",64981317,"3.2.0","win","US",1239
"2015-05-25","22:43:58",46336,"3.1.3","win","CN",11
"2015-05-25","22:46:55",64981317,"3.2.0","win","CL",1240
"2015-05-25","22:49:21",14616,"3.1.2","src","CN",2
"2015-05-25","22:50:54",64981317,"3.2.0","win","US",1241
"2015-05-25","22:52:28",64981317,"3.2.0","win","US",1242
"2015-05-25","22:51:59",14617,"3.2.0","win","CN",50
"2015-05-25","22:52:43",14616,"3.2.0","win","CN",19
"2015-05-25","22:54:45",1363968,"3.2.0","win","GT",1243
"2015-05-25","22:56:24",72568681,"3.2.0","osx","SE",1244
"2015-05-25","22:56:30",64981312,"3.2.0","win","BR",1235
"2015-05-25","22:57:18",64981317,"3.2.0","win","MX",1245
"2015-05-25","22:57:28",72568681,"3.2.0","osx","CA",1246
"2015-05-25","22:02:03",64981321,"3.2.0","win","UA",1247
"2015-05-25","22:02:42",28656468,"3.1.2","src","JP",1248
"2015-05-25","22:01:50",14616,"3.1.3","src","CN",36
"2015-05-25","22:02:38",14616,"3.1.0","src","CN",1
"2015-05-25","22:03:28",133268,"3.2.0","win","DO",1212
"2015-05-25","22:01:04",14616,"3.1.2","src","CN",72
"2015-05-25","22:04:47",64981320,"3.2.0","win","BR",1249
"2015-05-25","22:57:09",14616,"3.2.0","win","VN",33
"2015-05-25","22:57:55",64981321,"3.2.0","win","US",1250
"2015-05-25","22:56:13",14617,"3.2.0","win","CN",83
"2015-05-25","22:58:59",64981316,"3.2.0","win","BR",1235
"2015-05-25","22:58:24",14616,"3.0.2","win","CN",1
"2015-05-25","22:59:36",64981317,"3.2.0","win","CO",1251
"2015-05-25","22:58:50",14616,"3.1.0","src","CN",1252
"2015-05-25","22:59:55",64981320,"3.2.0","win","US",1253
"2015-05-25","23:00:07",64981321,"3.2.0","win","GT",1243
"2015-05-25","23:01:53",14616,"3.1.3","src","CN",36
"2015-05-25","23:02:21",45795,"3.1.3","win","CN",44
"2015-05-25","23:03:55",64981317,"3.2.0","win","MX",1134
"2015-05-25","23:04:35",72568681,"3.2.0","osx","US",1254
"2015-05-25","23:02:11",46240,"3.1.2","src","CN",102
"2015-05-25","23:06:06",64981312,"3.2.0","win","US",1228
"2015-05-25","23:06:07",14617,"3.2.0","win","CN",50
"2015-05-25","23:06:18",14616,"3.1.0","src","CN",1
"2015-05-25","23:46:48",64981312,"3.2.0","win","KR",1255
"2015-05-25","23:50:08",14616,"3.1.2","src","CN",2
"2015-05-25","23:50:07",14616,"3.1.2","src","CN",2
"2015-05-25","23:51:42",28656468,"3.1.2","src","JP",1256
"2015-05-25","23:53:13",46468,"3.1.3","win","CN",127
"2015-05-25","23:52:49",14616,"3.2.0","win","CN",19
"2015-05-25","23:17:11",71677017,"3.1.3","osx","US",1257
"2015-05-25","23:17:49",64981317,"3.2.0","win","US",1258
"2015-05-25","23:19:16",64981317,"3.2.0","win","US",1259
"2015-05-25","23:20:24",16113096,"3.2.0","win","US",1260
"2015-05-25","23:22:02",14617,"3.2.0","win","CN",50
"2015-05-25","23:22:46",14616,"3.2.0","win","CN",19
"2015-05-25","23:24:07",71677017,"3.1.3","osx","US",1261
"2015-05-25","23:57:11",14616,"3.2.0","win","VN",33
"2015-05-25","23:59:08",77760,"3.2.0","win","CN",1262
"2015-05-25","23:58:57",14621,"3.2.0","win","CN",1262
"2015-05-25","23:07:28",57920,"3.2.0","win","CN",50
"2015-05-25","23:08:23",5388546,"3.2.0","win","JP",1263
"2015-05-25","23:08:06",64981321,"3.2.0","win","MX",1264
"2015-05-25","23:08:23",536,"3.2.0","win","IL",1265
"2015-05-25","23:08:50",57920,"3.2.0","win","CN",50
"2015-05-25","23:09:18",64981317,"3.2.0","win","AU",1266
"2015-05-25","23:09:10",14616,"2.14.1","win","CN",2
"2015-05-25","23:09:02",14616,"3.2.0","win","CN",50
"2015-05-25","23:10:10",57920,"3.2.0","win","CN",50
"2015-05-25","23:10:19",64981317,"3.2.0","win","US",1203
"2015-05-25","23:10:38",14616,"3.2.0","win","CN",6
"2015-05-25","23:11:31",72568675,"3.2.0","osx","US",1267
"2015-05-25","23:11:00",14617,"2.14.1","win","CN",2
"2015-05-25","23:11:33",64981317,"3.2.0","win","IT",1268
"2015-05-25","23:13:54",64981317,"3.2.0","win","US",1269
"2015-05-25","23:13:47",64981317,"3.2.0","win","US",1270
"2015-05-25","23:14:00",46108,"3.1.3","win","CN",11
"2015-05-25","23:15:31",42155119,"3.2.0","win","US",1269
"2015-05-25","23:15:39",46720,"3.2.0","win","CN",234
"2015-05-25","23:15:39",14616,"3.2.0","win","CN",50
"2015-05-25","23:27:10",46336,"3.2.0","win","VN",33
"2015-05-25","23:28:29",64981321,"3.2.0","win","MX",1134
"2015-05-25","23:28:48",14616,"3.0.2","win","CN",1
"2015-05-25","23:29:07",14616,"3.1.1","win","CN",1
"2015-05-25","23:30:55",57920,"3.2.0","win","CN",50
"2015-05-25","23:31:54",14616,"3.1.3","src","CN",36
"2015-05-25","23:36:42",72568681,"3.2.0","osx","US",1271
"2015-05-25","23:36:39",14616,"3.1.0","src","CN",1
"2015-05-25","23:36:38",14616,"3.1.0","src","CN",1
"2015-05-25","23:40:12",14617,"3.2.0","win","CN",50
"2015-05-25","23:40:39",14616,"3.2.0","win","CN",6
"2015-05-25","23:42:32",14616,"2.14.1","win","CN",2
"2015-05-25","23:42:57",72568684,"3.2.0","osx","US",1272
"2015-05-25","23:43:08",64981317,"3.2.0","win","CA",1273
"2015-05-25","23:42:39",14616,"2.14.1","win","CN",2
"2015-05-25","23:44:45",46336,"3.1.3","win","CN",11
"2015-05-25","23:46:19",64981321,"3.2.0","win","US",1274
