"date","time","size","version","os","country","ip_id"
"2015-06-08","23:08:16",64981317,"3.2.0","win","AU",1564
"2015-06-08","23:06:06",64981317,"3.2.0","win","US",1565
"2015-06-08","23:15:22",35157440,"3.2.0","win","DE",1561
"2015-06-08","23:15:09",32638467,"3.2.0","win","DE",1561
"2015-06-08","23:15:31",14616,"3.2.0","win","VN",38
"2015-06-08","23:16:16",46107,"3.1.3","win","CN",37
"2015-06-08","23:29:27",57920,"3.1.3","win","CN",28
"2015-06-08","23:29:01",64981320,"3.2.0","win","DE",1561
"2015-06-08","23:28:55",14617,"3.2.0","win","CN",128
"2015-06-08","23:30:36",57692,"3.1.3","win","CN",28
"2015-06-08","23:30:49",56509648,"3.2.0","win","DE",1561
"2015-06-08","23:33:37",14617,"3.1.1","win","CN",5
"2015-06-08","23:33:38",14616,"3.0.2","win","CN",5
"2015-06-08","23:35:04",14617,"3.1.0","src","CN",5
"2015-06-08","23:34:56",64981321,"3.2.0","win","KR",1566
"2015-06-08","23:35:10",14616,"3.2.0","win","CN",19
"2015-06-08","23:56:43",47940,"3.1.3","win","CN",16
"2015-06-08","23:55:18",14617,"3.2.0","win","CN",73
"2015-06-08","23:59:01",64981317,"3.2.0","win","CN",1567
"2015-06-08","23:58:44",45794,"3.1.3","win","CN",4
"2015-06-08","23:08:09",28656462,"3.1.2","src","US",1568
"2015-06-08","23:14:49",64981317,"3.2.0","win","CA",1569
"2015-06-08","23:16:08",64981317,"3.2.0","win","BR",1570
"2015-06-08","23:46:13",14616,"3.0.2","src","CN",10
"2015-06-08","23:46:23",45795,"3.1.3","win","CN",16
"2015-06-08","23:46:48",14616,"2.14.1","win","CN",10
"2015-06-08","23:50:21",14616,"3.2.0","win","CN",27
"2015-06-08","23:50:16",72568681,"3.2.0","osx","US",1571
"2015-06-08","23:50:11",81229,"3.2.0","win","CN",1572
"2015-06-08","23:51:25",79200,"3.2.0","win","CN",1573
"2015-06-08","23:51:26",80828,"3.2.0","win","CN",1573
"2015-06-08","23:51:34",328509,"3.2.0","win","CN",1573
"2015-06-08","23:52:21",46720,"3.1.3","win","CN",48
"2015-06-08","23:52:23",57004,"3.1.3","win","CN",28
"2015-06-08","23:51:56",46720,"3.1.3","win","CN",4
"2015-06-08","23:52:57",14616,"3.1.0","src","CN",122
"2015-06-08","23:53:19",46469,"3.1.3","win","CN",16
"2015-06-08","23:54:28",57920,"3.2.0","win","CN",128
"2015-06-08","23:55:48",46720,"3.1.3","win","CN",48
"2015-06-08","23:54:42",46720,"3.1.3","win","CN",72
"2015-06-08","23:55:50",60588,"3.1.3","win","CN",28
"2015-06-08","23:55:23",46720,"3.1.3","win","CN",4
"2015-06-08","23:21:45",64981317,"3.2.0","win","GT",1574
"2015-06-08","23:23:00",64981320,"3.2.0","win","AR",1575
"2015-06-08","23:23:47",64981317,"3.2.0","win","US",1576
"2015-06-08","23:37:10",64981317,"3.2.0","win","US",1577
"2015-06-08","23:38:26",14616,"3.1.2","src","CN",10
"2015-06-08","23:40:03",14616,"3.1.1","win","CN",113
"2015-06-08","23:42:59",46720,"3.1.3","win","CN",16
"2015-06-08","23:45:09",45795,"3.1.3","win","CN",4
"2015-06-08","23:46:16",45423,"3.1.3","win","CN",37
"2015-06-08","23:45:32",14616,"3.2.0","win","VN",38
"2015-06-08","23:02:22",72568675,"3.2.0","osx","US",1578
"2015-06-08","23:02:59",29125448,"3.2.0","src","US",1579
"2015-06-08","23:03:25",64981317,"3.2.0","win","US",1580
"2015-06-08","23:03:30",64981317,"3.2.0","win","US",1581
"2015-06-08","23:03:13",72568684,"3.2.0","osx","US",1547
"2015-06-08","23:05:47",64981321,"3.2.0","win","US",1582
"2015-06-08","23:27:27",64981317,"3.2.0","win","US",1583
"2015-06-08","23:30:33",72568681,"3.2.0","osx","US",1584
"2015-06-08","23:31:40",64981317,"3.2.0","win","US",1585
"2015-06-08","23:31:38",64981317,"3.2.0","win","AR",1586
"2015-06-08","23:32:49",64981319,"3.2.0","win","US",1587
"2015-06-08","23:35:29",64981317,"3.2.0","win","US",1588
"2015-06-08","23:37:12",64981320,"3.2.0","win","CA",1589
"2015-06-08","23:37:13",64981317,"3.2.0","win","US",1590
"2015-06-08","23:39:58",64981317,"3.2.0","win","TR",1591
"2015-06-08","23:41:10",64981317,"3.2.0","win","US",1592
"2015-06-08","23:43:56",64981320,"3.2.0","win","CA",1593
"2015-06-08","23:49:26",64981317,"3.2.0","win","US",1594
"2015-06-08","23:52:42",64981321,"3.2.0","win","US",1595
"2015-06-08","23:53:17",64981317,"3.2.0","win","US",1596
"2015-06-08","23:53:27",64981320,"3.2.0","win","US",1597
"2015-06-08","23:55:27",64981317,"3.2.0","win","CO",1500
"2015-06-08","23:56:40",64981312,"3.2.0","win","US",1598
