"date","time","size","version","os","country","ip_id"
"2015-06-11","18:58:05",72568681,"3.2.0","osx","US",1236
"2015-06-11","18:59:52",64981317,"3.2.0","win","US",1237
"2015-06-11","18:24:38",14616,"3.0.2","win","CN",10
"2015-06-11","18:26:21",45018,"3.2.0","win","CN",42
"2015-06-11","18:26:43",72568681,"3.2.0","osx","US",1238
"2015-06-11","18:27:30",64981311,"3.2.0","win","GR",1239
"2015-06-11","18:27:59",64981317,"3.2.0","win","GB",1240
"2015-06-11","18:28:49",64981317,"3.2.0","win","US",1241
"2015-06-11","18:26:48",46336,"3.1.3","win","CN",43
"2015-06-11","18:30:43",64981320,"3.2.0","win","US",1242
"2015-06-11","18:31:08",10273,"3.1.2","src","CN",52
"2015-06-11","18:32:22",64981320,"3.2.0","win","GT",1243
"2015-06-11","18:32:49",19894072,"3.2.0","osx","US",1244
"2015-06-11","18:32:57",64981321,"3.2.0","win","PE",1245
"2015-06-11","18:33:25",14616,"2.14.1","win","CN",52
"2015-06-11","18:34:04",64981321,"3.2.0","win","US",1246
"2015-06-11","18:33:21",72568683,"3.2.0","osx","US",1244
"2015-06-11","18:33:24",14616,"3.0.2","src","CN",52
"2015-06-11","18:34:55",64981317,"3.2.0","win","NL",1247
"2015-06-11","18:00:36",72568681,"3.2.0","osx","US",1248
"2015-06-11","18:01:12",64981317,"3.2.0","win","US",1249
"2015-06-11","18:01:18",64981317,"3.2.0","win","AR",1250
"2015-06-11","18:01:23",64981317,"3.2.0","win","TR",1251
"2015-06-11","18:01:06",14616,"3.1.2","src","CN",52
"2015-06-11","18:02:14",64981317,"3.2.0","win","US",1252
"2015-06-11","18:03:27",64981317,"3.2.0","win","FI",1253
"2015-06-11","18:03:24",14616,"2.14.1","win","CN",52
"2015-06-11","18:03:24",14616,"3.0.2","src","CN",52
"2015-06-11","18:04:07",64981320,"3.2.0","win","US",1012
"2015-06-11","18:04:32",759200,"3.2.0","win","US",1254
"2015-06-11","18:05:24",64981317,"3.2.0","win","RU",1154
"2015-06-11","18:05:28",64981317,"3.2.0","win","US",1255
"2015-06-11","18:05:34",64981317,"3.2.0","win","IN",1256
"2015-06-11","18:05:34",64981319,"3.2.0","win","US",1254
"2015-06-11","18:06:18",64981321,"3.2.0","win","LT",1257
"2015-06-11","18:45:55",939752,"3.2.0","win","US",1258
"2015-06-11","18:44:36",45794,"3.1.3","win","CN",98
"2015-06-11","18:46:29",46720,"3.2.0","win","CN",12
"2015-06-11","18:47:52",64981317,"3.2.0","win","US",1259
"2015-06-11","18:49:30",29125454,"3.2.0","src","PL",1229
"2015-06-11","18:51:10",64981312,"3.2.0","win","US",1260
"2015-06-11","18:48:52",46108,"3.2.0","win","VN",15
"2015-06-11","18:51:28",64981317,"3.2.0","win","DO",1261
"2015-06-11","18:51:20",64981320,"3.2.0","win","US",1262
"2015-06-11","18:52:26",72568681,"3.2.0","osx","US",1263
"2015-06-11","18:53:14",64981321,"3.2.0","win","GB",1240
"2015-06-11","18:53:54",64981320,"3.2.0","win","IN",1264
"2015-06-11","18:54:14",64981312,"3.2.0","win","BR",1265
"2015-06-11","18:54:40",14616,"3.0.2","win","CN",10
"2015-06-11","18:54:52",64981317,"3.2.0","win","US",1266
"2015-06-11","18:35:53",64981320,"3.2.0","win","US",1267
"2015-06-11","18:36:02",64981316,"3.2.0","win","CA",1268
"2015-06-11","18:36:53",61560,"3.2.0","src","US",1173
"2015-06-11","18:37:40",64981321,"3.2.0","win","US",1269
"2015-06-11","18:39:26",72568681,"3.2.0","osx","US",901
"2015-06-11","18:38:13",14616,"3.0.2","src","CN",85
"2015-06-11","18:38:53",14616,"3.1.0","src","CN",10
"2015-06-11","18:41:14",64981320,"3.2.0","win","GB",1270
"2015-06-11","18:41:57",71677023,"3.1.3","osx","US",1217
"2015-06-11","18:43:48",64981317,"3.2.0","win","US",1271
"2015-06-11","18:43:59",64981317,"3.2.0","win","IN",1272
"2015-06-11","18:44:28",64981320,"3.2.0","win","US",901
"2015-06-11","18:06:36",72568684,"3.2.0","osx","US",1273
"2015-06-11","18:07:43",23253960,"3.2.0","win","US",1274
"2015-06-11","18:08:24",72568681,"latest","osx","US",895
"2015-06-11","18:08:33",64981321,"3.2.0","win","LT",1275
"2015-06-11","18:09:10",64981321,"3.2.0","win","US",1274
"2015-06-11","18:08:52",14616,"3.1.0","src","CN",10
"2015-06-11","18:10:38",64981317,"3.2.0","win","US",1276
"2015-06-11","18:11:51",64981317,"3.2.0","win","US",1277
"2015-06-11","18:12:00",64981320,"3.2.0","win","GB",1278
"2015-06-11","18:12:14",64981317,"3.2.0","win","BR",1279
"2015-06-11","18:13:24",72568681,"3.2.0","osx","CO",1280
"2015-06-11","18:13:48",64981321,"3.2.0","win","CH",1281
"2015-06-11","18:14:08",1482120,"3.2.0","win","GB",1278
"2015-06-11","18:14:21",14617,"3.1.0","src","CN",26
"2015-06-11","18:16:58",64981317,"3.2.0","win","US",1282
"2015-06-11","18:16:30",46720,"3.2.0","win","CN",12
"2015-06-11","18:18:30",64981320,"3.2.0","win","US",1283
"2015-06-11","18:19:10",72568681,"3.2.0","osx","IT",1284
"2015-06-11","18:19:38",64981317,"3.2.0","win","CA",1285
"2015-06-11","18:18:51",45422,"3.2.0","win","VN",15
"2015-06-11","18:20:55",64981319,"3.2.0","win","CA",1285
"2015-06-11","18:21:51",47160406,"3.2.0","osx","US",1286
"2015-06-11","18:21:46",28873613,"3.2.0","osx","US",1286
"2015-06-11","18:21:58",8233106,"3.2.0","osx","US",1287
"2015-06-11","18:21:57",50125315,"3.2.0","osx","US",1286
"2015-06-11","18:21:59",779024,"3.2.0","osx","US",1287
"2015-06-11","18:21:59",1351479,"3.2.0","osx","US",1287
"2015-06-11","18:21:45",64981312,"3.2.0","win","IN",1288
"2015-06-11","18:21:59",938304,"3.2.0","osx","US",1287
"2015-06-11","18:21:58",1044008,"3.2.0","osx","US",1287
"2015-06-11","18:21:59",906448,"3.2.0","osx","US",1287
"2015-06-11","18:22:11",72568675,"3.2.0","osx","US",1287
"2015-06-11","18:22:49",64981317,"3.2.0","win","CA",888
"2015-06-11","18:24:08",64981321,"3.2.0","win","US",1289
"2015-06-11","18:23:48",30545,"3.1.1","win","CN",10
"2015-06-11","18:24:29",64981317,"3.2.0","win","IT",1201
"2015-06-11","18:26:01",64981321,"3.2.0","win","US",1290
"2015-06-11","19:25:46",14616,"3.1.3","win","CN",63
"2015-06-11","19:26:50",45423,"3.1.3","win","CN",43
"2015-06-11","19:26:26",14616,"3.2.0","win","CN",42
"2015-06-11","19:27:14",64981317,"3.2.0","win","BR",1291
"2015-06-11","19:24:40",14617,"3.0.2","win","CN",10
"2015-06-11","19:23:50",14617,"3.1.1","win","CN",10
"2015-06-11","19:29:04",5699840,"3.2.0","win","US",1292
"2015-06-11","19:29:03",64981317,"3.2.0","win","US",1293
"2015-06-11","19:30:40",64981319,"3.2.0","win","US",1294
"2015-06-11","19:31:11",14616,"3.1.2","src","CN",52
"2015-06-11","19:32:23",14617,"3.1.3","win","CN",63
"2015-06-11","19:32:57",72000,"3.2.0","win","BR",1295
"2015-06-11","19:33:07",64981320,"3.2.0","win","LT",1296
"2015-06-11","19:35:11",64981320,"3.2.0","win","CO",1297
"2015-06-11","19:35:38",64981317,"3.2.0","win","US",1298
"2015-06-11","19:33:28",14616,"2.14.1","win","CN",52
"2015-06-11","19:36:27",64981320,"3.2.0","win","US",1299
"2015-06-11","19:36:39",72568681,"3.2.0","osx","US",1300
"2015-06-11","19:47:39",14616,"3.1.3","win","CN",63
"2015-06-11","19:46:26",45427,"3.2.0","win","CN",1301
"2015-06-11","19:48:02",64981320,"3.2.0","win","US",1292
"2015-06-11","19:48:52",46336,"3.2.0","win","VN",15
"2015-06-11","19:49:32",29125448,"3.2.0","src","BR",1302
"2015-06-11","19:51:13",57007,"3.2.0","win","CN",381
"2015-06-11","19:51:07",64981321,"3.2.0","win","BR",1303
"2015-06-11","19:52:30",71677017,"3.1.3","osx","US",1304
"2015-06-11","19:52:29",72568681,"3.2.0","osx","SE",1205
"2015-06-11","19:53:00",72568681,"3.2.0","osx","US",1305
"2015-06-11","19:53:09",28607096,"3.1.1","src","US",1306
"2015-06-11","19:53:25",64981312,"3.2.0","win","CH",1307
"2015-06-11","19:53:53",64981317,"3.2.0","win","US",1308
"2015-06-11","19:53:56",72568681,"3.2.0","osx","US",1309
"2015-06-11","19:54:39",8713275,"3.2.0","win","IR",1310
"2015-06-11","19:55:00",64981317,"3.2.0","win","US",1311
"2015-06-11","19:53:51",14616,"3.1.1","win","CN",10
"2015-06-11","19:54:41",14616,"3.0.2","win","CN",10
"2015-06-11","19:54:39",14617,"3.1.0","src","CN",110
"2015-06-11","19:57:18",64981317,"3.2.0","win","US",1312
"2015-06-11","19:56:50",46336,"3.1.3","win","CN",43
"2015-06-11","19:56:28",45019,"3.2.0","win","CN",42
"2015-06-11","19:58:07",3950784,"3.2.0","win","CL",1313
"2015-06-11","19:01:10",14617,"3.1.2","src","CN",52
"2015-06-11","19:03:36",64981317,"3.2.0","win","US",1314
"2015-06-11","19:03:20",64981317,"3.2.0","win","DE",1315
"2015-06-11","19:04:06",72568681,"3.2.0","osx","US",1316
"2015-06-11","19:03:25",14616,"2.14.1","win","CN",52
"2015-06-11","19:05:32",64981312,"3.2.0","win","CA",1317
"2015-06-11","19:03:25",14616,"3.0.2","src","CN",52
"2015-06-11","19:17:03",64981317,"3.2.0","win","ES",1318
"2015-06-11","19:17:15",29125448,"3.2.0","src","US",1319
"2015-06-11","19:17:45",64981317,"3.2.0","win","PL",1320
"2015-06-11","19:18:02",72568681,"3.2.0","osx","US",1321
"2015-06-11","19:16:30",46468,"3.2.0","win","CN",12
"2015-06-11","19:19:19",72568681,"3.2.0","osx","CA",1322
"2015-06-11","19:19:30",72568684,"3.2.0","osx","EG",1323
"2015-06-11","19:20:59",64981317,"3.2.0","win","CZ",1324
"2015-06-11","19:21:03",1052696,"3.2.0","win","CA",1325
"2015-06-11","19:21:27",64981319,"3.2.0","win","CA",1325
"2015-06-11","19:21:07",57920,"3.2.0","win","CN",381
"2015-06-11","19:18:52",46336,"3.2.0","win","VN",15
"2015-06-11","19:21:59",64981321,"3.2.0","win","US",1319
"2015-06-11","19:22:15",64981317,"3.2.0","win","US",1326
"2015-06-11","19:21:10",60587,"3.2.0","win","CN",381
"2015-06-11","19:22:53",64981317,"3.2.0","win","US",1327
"2015-06-11","19:23:19",64981320,"3.2.0","win","DK",1328
"2015-06-11","19:24:09",256960,"3.2.0","win","US",1329
"2015-06-11","19:25:47",64981319,"3.2.0","win","CA",1330
"2015-06-11","19:36:38",14616,"3.1.3","win","CN",63
"2015-06-11","19:36:18",57920,"3.2.0","win","CN",381
"2015-06-11","19:33:28",14616,"3.0.2","src","CN",52
"2015-06-11","19:38:09",14616,"3.1.3","win","CN",63
"2015-06-11","19:39:36",64981320,"3.2.0","win","US",1331
"2015-06-11","19:39:31",64981320,"3.2.0","win","LT",1296
"2015-06-11","19:38:55",14616,"3.1.0","src","CN",10
"2015-06-11","19:41:16",64981321,"3.2.0","win","US",1332
"2015-06-11","19:41:25",56539720,"3.2.0","win","US",1333
"2015-06-11","19:41:31",45225444,"3.2.0","win","IN",1334
"2015-06-11","19:41:37",64981317,"3.2.0","win","RU",1335
"2015-06-11","19:41:43",64981317,"3.2.0","win","US",1336
"2015-06-11","19:42:41",702989,"3.1.3","osx","DE",1337
"2015-06-11","19:43:03",64981320,"3.2.0","win","RU",1338
"2015-06-11","19:43:39",72568681,"3.2.0","osx","DE",1337
"2015-06-11","19:43:57",55520,"3.2.0","win","US",1339
"2015-06-11","19:44:26",64981317,"3.2.0","win","DE",1340
"2015-06-11","19:44:40",64981320,"3.2.0","win","BR",1341
"2015-06-11","19:45:31",64981320,"3.2.0","win","US",1292
"2015-06-11","19:45:09",14616,"3.1.3","win","CN",63
"2015-06-11","19:45:58",71677017,"3.1.3","osx","DE",1337
"2015-06-11","19:46:32",46720,"3.2.0","win","CN",12
"2015-06-11","19:58:12",72568675,"3.2.0","osx","DE",1342
"2015-06-11","19:58:26",64981317,"3.2.0","win","IN",1343
"2015-06-11","19:58:05",14617,"3.1.2","src","CN",156
"2015-06-11","19:59:20",46720,"3.2.0","win","CN",232
"2015-06-11","19:07:06",64981317,"3.2.0","win","AT",1344
"2015-06-11","19:07:21",64981320,"3.2.0","win","US",1345
"2015-06-11","19:08:54",14616,"3.1.0","src","CN",10
"2015-06-11","19:09:30",71677023,"3.1.3","osx","US",1346
"2015-06-11","19:10:30",64981320,"3.2.0","win","US",1347
"2015-06-11","19:10:46",64981317,"3.2.0","win","US",1348
"2015-06-11","19:11:15",72568681,"3.2.0","osx","US",1349
"2015-06-11","19:11:09",64981321,"3.2.0","win","US",1350
"2015-06-11","19:11:12",463592,"3.2.0","win","ID",1351
"2015-06-11","19:10:35",89776,"3.2.0","win","CN",381
"2015-06-11","19:12:01",72568681,"3.2.0","osx","BE",1162
"2015-06-11","19:12:26",72568675,"3.2.0","osx","US",1352
"2015-06-11","19:12:28",64981320,"3.2.0","win","CO",1353
"2015-06-11","19:13:15",72568681,"3.2.0","osx","NO",1354
"2015-06-11","19:13:08",64981317,"3.2.0","win","JP",1355
"2015-06-11","19:13:55",57006,"3.2.0","win","CN",381
"2015-06-11","19:15:23",29125448,"3.2.0","src","US",1298
"2015-06-11","19:14:38",64981321,"3.2.0","win","US",1356
"2015-06-11","19:15:33",64981317,"3.2.0","win","FR",1357
"2015-06-11","19:15:00",479520,"3.2.0","osx","EG",1323
"2015-06-11","20:47:41",43143301,"3.2.0","osx","US",1358
"2015-06-11","20:48:34",3558451,"3.2.0","win","US",1359
"2015-06-11","20:48:54",72568675,"3.2.0","osx","US",1358
"2015-06-11","20:47:54",102949,"3.2.0","osx","US",1358
"2015-06-11","20:49:50",71677017,"3.1.3","osx","US",1360
"2015-06-11","20:46:34",14616,"3.2.0","win","CN",12
"2015-06-11","20:50:31",64981320,"3.2.0","win","US",1361
"2015-06-11","20:51:38",64981317,"3.2.0","win","US",1362
"2015-06-11","20:52:10",71441761,"3.1.2","osx","US",1075
"2015-06-11","20:52:11",14617,"3.1.3","win","CN",63
"2015-06-11","20:51:43",14617,"3.1.3","win","CN",63
"2015-06-11","20:53:03",64981321,"3.2.0","win","US",1363
"2015-06-11","20:52:21",14617,"3.1.3","win","CN",63
"2015-06-11","20:48:55",14616,"3.2.0","win","VN",15
"2015-06-11","20:53:11",71677023,"3.1.3","osx","US",1364
"2015-06-11","20:54:38",64981317,"3.2.0","win","DE",1365
"2015-06-11","20:55:46",2380307,"3.2.0","win","BE",1366
"2015-06-11","20:56:18",64981318,"3.2.0","win","BE",1366
"2015-06-11","20:56:50",29125448,"3.2.0","src","GB",1367
"2015-06-11","20:57:30",64981317,"3.2.0","win","DK",1368
"2015-06-11","20:53:53",14616,"3.1.1","win","CN",10
"2015-06-11","20:56:30",45019,"3.2.0","win","CN",42
"2015-06-11","20:54:44",14616,"3.0.2","win","CN",10
"2015-06-11","20:56:53",46336,"3.1.3","win","CN",43
"2015-06-11","20:58:31",64981312,"3.2.0","win","FR",1369
"2015-06-11","20:59:15",64981317,"3.2.0","win","US",1370
"2015-06-11","20:39:19",64981320,"3.2.0","win","US",1371
"2015-06-11","20:39:37",64981320,"3.2.0","win","US",1372
"2015-06-11","20:38:57",14616,"3.1.0","src","CN",10
"2015-06-11","20:42:57",19607040,"3.2.0","win","IN",1373
"2015-06-11","20:42:35",5353136,"3.2.0","win","IN",1373
"2015-06-11","20:44:38",72568681,"3.2.0","osx","US",1374
"2015-06-11","20:44:51",72568681,"3.2.0","osx","US",1375
"2015-06-11","20:47:17",64981320,"3.2.0","win","MX",1376
"2015-06-11","20:47:19",64981317,"3.2.0","win","DE",1377
"2015-06-11","20:16:34",46720,"3.2.0","win","CN",12
"2015-06-11","20:21:02",64981321,"3.2.0","win","US",1378
"2015-06-11","20:22:25",64981320,"3.2.0","win","BR",1379
"2015-06-11","20:21:16",57007,"3.2.0","win","CN",381
"2015-06-11","20:21:53",14617,"3.1.3","win","CN",63
"2015-06-11","20:22:12",14617,"3.1.3","win","CN",63
"2015-06-11","20:23:40",64981317,"3.2.0","win","CZ",1380
"2015-06-11","20:24:36",64981317,"3.2.0","win","GB",1381
"2015-06-11","20:24:43",14616,"3.0.2","win","CN",10
"2015-06-11","20:26:02",64981320,"3.2.0","win","DE",1382
"2015-06-11","20:26:24",64981317,"3.2.0","win","US",1383
"2015-06-11","20:26:30",45832,"3.2.0","win","CN",42
"2015-06-11","20:26:03",64981320,"3.2.0","win","US",1384
"2015-06-11","20:27:17",64981320,"3.2.0","win","US",1385
"2015-06-11","20:27:42",64981317,"3.2.0","win","US",1386
"2015-06-11","20:27:17",9857779,"3.2.0","osx","US",1387
"2015-06-11","20:27:21",14616,"3.1.2","src","CN",44
"2015-06-11","20:23:51",14617,"3.1.1","win","CN",10
"2015-06-11","20:00:13",72568681,"3.2.0","osx","US",1388
"2015-06-11","20:00:20",14616,"3.1.3","win","CN",63
"2015-06-11","20:01:08",72568681,"3.2.0","osx","US",1389
"2015-06-11","20:00:52",64981317,"3.2.0","win","NZ",1390
"2015-06-11","20:01:11",14616,"3.1.2","src","CN",52
"2015-06-11","20:03:02",72568681,"3.2.0","osx","SY",1391
"2015-06-11","20:04:14",64981317,"3.2.0","win","US",1392
"2015-06-11","20:03:29",14616,"2.14.1","win","CN",52
"2015-06-11","20:04:33",64981317,"3.2.0","win","US",1393
"2015-06-11","20:05:26",64981317,"3.2.0","win","US",1394
"2015-06-11","20:05:56",64981317,"3.2.0","win","BR",1395
"2015-06-11","20:04:39",47958,"3.2.0","win","CN",156
"2015-06-11","20:03:29",14616,"3.0.2","src","CN",52
"2015-06-11","20:08:23",715453,"2.15.2","src","US",1075
"2015-06-11","20:58:01",44758,"3.1.2","src","CN",90
"2015-06-11","20:09:48",64981317,"3.2.0","win","US",1396
"2015-06-11","20:08:57",14616,"3.1.0","src","CN",10
"2015-06-11","20:11:18",72568681,"3.2.0","osx","US",1397
"2015-06-11","20:11:09",64981312,"3.2.0","win","US",1398
"2015-06-11","20:11:26",64981320,"3.2.0","win","CA",1399
"2015-06-11","20:12:09",7391980,"3.2.0","win","ES",1400
"2015-06-11","20:12:42",64981317,"3.2.0","win","US",1401
"2015-06-11","20:13:10",64981315,"3.2.0","win","US",1398
"2015-06-11","20:13:49",64981317,"3.2.0","win","US",1097
"2015-06-11","20:11:14",14616,"3.1.1","win","CN",59
"2015-06-11","20:15:30",72568684,"3.2.0","osx","US",1402
"2015-06-11","20:17:07",64981317,"3.2.0","win","MX",1403
"2015-06-11","20:17:17",64981312,"3.2.0","win","ES",1404
"2015-06-11","20:18:04",64981321,"3.2.0","win","US",1405
"2015-06-11","20:18:04",10094149,"3.2.0","osx","CH",1406
"2015-06-11","20:18:54",45422,"3.2.0","win","VN",15
"2015-06-11","20:18:41",64981312,"3.2.0","win","US",1407
"2015-06-11","20:18:21",64981317,"3.2.0","win","IN",1408
"2015-06-11","20:19:11",64981320,"3.2.0","win","BR",1409
"2015-06-11","20:26:52",46336,"3.1.3","win","CN",43
"2015-06-11","20:30:29",64981317,"3.2.0","win","US",1410
"2015-06-11","20:30:39",64981320,"3.2.0","win","US",1411
"2015-06-11","20:31:09",64981317,"3.2.0","win","MX",1412
"2015-06-11","20:31:35",64981317,"3.2.0","win","US",1413
"2015-06-11","20:31:41",64981317,"3.2.0","win","US",1292
"2015-06-11","20:32:16",64981306,"3.2.0","win","US",1414
"2015-06-11","20:32:22",64981319,"3.2.0","win","US",1413
"2015-06-11","20:31:13",14616,"3.1.2","src","CN",52
"2015-06-11","20:33:48",64981317,"3.2.0","win","PL",1415
"2015-06-11","20:33:52",64981317,"3.2.0","win","FR",1416
"2015-06-11","20:33:55",57920,"3.2.0","win","CN",381
"2015-06-11","20:34:14",72568681,"3.2.0","osx","ES",1417
"2015-06-11","20:34:23",64981317,"3.2.0","win","GB",1418
"2015-06-11","20:34:44",64981320,"3.2.0","win","US",1419
"2015-06-11","20:34:28",72568681,"3.2.0","osx","US",1420
"2015-06-11","20:35:10",71677023,"3.1.3","osx","US",1421
"2015-06-11","20:35:41",64981317,"3.2.0","win","RO",1422
"2015-06-11","20:35:58",1647824,"3.2.0","win","US",1423
"2015-06-11","20:33:31",14616,"3.0.2","src","CN",52
"2015-06-11","20:33:31",14616,"2.14.1","win","CN",52
"2015-06-11","20:37:07",64981312,"3.2.0","win","RU",1424
"2015-06-11","20:37:32",72568681,"3.2.0","osx","US",1425
"2015-06-11","20:36:57",60588,"3.2.0","win","CN",381
"2015-06-11","20:38:16",72568681,"3.2.0","osx","MX",1426
"2015-06-11","21:00:28",64981320,"3.2.0","win","US",1359
"2015-06-11","21:01:30",64981317,"3.2.0","win","US",1427
"2015-06-11","21:01:55",64981321,"3.2.0","win","DE",1428
"2015-06-11","21:02:02",64981317,"3.2.0","win","DE",1429
"2015-06-11","21:01:15",14617,"3.1.2","src","CN",52
"2015-06-11","21:02:49",64981317,"3.2.0","win","GB",1367
"2015-06-11","21:03:34",14616,"2.14.1","win","CN",52
"2015-06-11","21:05:28",64981317,"3.2.0","win","AT",1430
"2015-06-11","21:05:36",64981317,"3.2.0","win","US",1431
"2015-06-11","21:05:52",64981319,"3.2.0","win","US",1431
"2015-06-11","21:07:03",64981317,"3.2.0","win","US",1432
"2015-06-11","21:03:34",14616,"3.0.2","src","CN",52
"2015-06-11","21:07:49",72568681,"3.2.0","osx","US",1433
"2015-06-11","21:07:01",57006,"3.2.0","win","CN",381
"2015-06-11","21:08:15",64981312,"3.2.0","win","US",1434
"2015-06-11","21:08:59",14616,"3.1.0","src","CN",10
"2015-06-11","21:09:05",64981312,"3.2.0","win","GR",1435
"2015-06-11","21:11:11",64981317,"3.2.0","win","GB",1436
"2015-06-11","21:11:18",64981315,"3.2.0","win","US",1434
"2015-06-11","21:11:28",72568681,"3.2.0","osx","US",1437
"2015-06-11","21:11:48",64981306,"3.2.0","win","US",1438
"2015-06-11","21:12:40",64981317,"3.2.0","win","US",1292
"2015-06-11","21:12:49",72568685,"3.2.0","osx","US",1439
"2015-06-11","21:13:31",64981320,"3.2.0","win","CL",1440
"2015-06-11","21:14:02",64981320,"3.2.0","win","US",1441
"2015-06-11","21:13:32",64981320,"3.2.0","win","US",1432
"2015-06-11","21:14:33",64981312,"3.2.0","win","US",1442
"2015-06-11","21:15:27",64981320,"3.2.0","win","US",1326
"2015-06-11","21:15:33",71677023,"3.1.3","osx","US",1439
"2015-06-11","21:14:26",14616,"3.1.0","src","CN",26
"2015-06-11","21:16:50",64981319,"3.2.0","win","US",1443
"2015-06-11","21:16:37",49369,"3.1.3","win","CN",63
"2015-06-11","21:17:00",64981317,"3.2.0","win","US",1444
"2015-06-11","21:17:24",64981321,"3.2.0","win","US",1445
"2015-06-11","21:16:37",14616,"3.2.0","win","CN",12
"2015-06-11","21:18:01",64981319,"3.2.0","win","CA",1446
"2015-06-11","21:39:01",14616,"3.1.0","src","CN",10
"2015-06-11","21:40:11",64981317,"3.2.0","win","US",1447
"2015-06-11","21:40:35",72568681,"3.2.0","osx","US",1448
"2015-06-11","21:40:44",71677023,"3.1.3","osx","US",1449
"2015-06-11","21:42:21",72568675,"3.2.0","osx","TR",1450
"2015-06-11","21:42:38",72568681,"3.2.0","osx","US",1451
"2015-06-11","21:42:51",64981317,"3.2.0","win","US",1452
"2015-06-11","21:44:01",64981306,"3.2.0","win","NI",1453
"2015-06-11","21:44:02",29125448,"3.2.0","src","SE",1454
"2015-06-11","21:45:13",64981317,"3.2.0","win","PL",1455
"2015-06-11","21:44:37",45794,"3.1.3","win","CN",98
"2015-06-11","21:44:42",64981317,"3.2.0","win","AU",1456
"2015-06-11","21:46:40",14616,"3.2.0","win","CN",12
"2015-06-11","21:25:40",14616,"3.0.2","win","CN",10
"2015-06-11","21:33:17",72568675,"3.2.0","osx","IN",1457
"2015-06-11","21:34:53",64981321,"3.2.0","win","US",1458
"2015-06-11","21:35:16",64981320,"3.2.0","win","US",1459
"2015-06-11","21:31:16",14617,"3.1.2","src","CN",52
"2015-06-11","21:33:35",14616,"2.14.1","win","CN",52
"2015-06-11","21:33:35",14616,"3.0.2","src","CN",52
"2015-06-11","21:50:23",64981317,"3.2.0","win","US",1460
"2015-06-11","21:51:31",64981317,"3.2.0","win","US",1461
"2015-06-11","21:51:55",14617,"3.1.3","win","CN",63
"2015-06-11","21:52:50",14617,"3.1.3","win","CN",63
"2015-06-11","21:52:56",64981317,"3.2.0","win","US",1462
"2015-06-11","21:48:56",14616,"3.2.0","win","VN",15
"2015-06-11","21:54:17",64981321,"3.2.0","win","US",1463
"2015-06-11","21:54:19",64981317,"3.2.0","win","US",1464
"2015-06-11","21:53:54",14616,"3.1.1","win","CN",10
"2015-06-11","21:54:33",64981320,"3.2.0","win","US",1465
"2015-06-11","21:55:24",6337691,"3.2.0","win","JP",1466
"2015-06-11","21:56:34",45019,"3.2.0","win","CN",42
"2015-06-11","21:56:29",14617,"3.1.3","win","CN",63
"2015-06-11","21:56:54",46336,"3.1.3","win","CN",43
"2015-06-11","21:59:14",64981317,"3.2.0","win","US",1467
"2015-06-11","21:59:23",72568681,"3.2.0","osx","CR",1468
"2015-06-11","21:55:41",14616,"3.0.2","win","CN",10
"2015-06-11","21:19:23",64981320,"3.2.0","win","US",1469
"2015-06-11","21:20:40",64981317,"3.2.0","win","US",1470
"2015-06-11","21:21:41",64981321,"3.2.0","win","US",1471
"2015-06-11","21:22:28",14617,"3.1.3","win","CN",63
"2015-06-11","21:23:27",64981320,"3.2.0","win","US",1443
"2015-06-11","21:18:56",14616,"3.2.0","win","VN",15
"2015-06-11","21:24:34",1182600,"3.2.0","win","US",1458
"2015-06-11","21:25:07",18794774,"3.1.3","osx","US",1472
"2015-06-11","21:23:53",14616,"3.1.1","win","CN",10
"2015-06-11","21:25:12",72568681,"3.2.0","osx","CA",1473
"2015-06-11","21:26:43",64981321,"3.2.0","win","US",1474
"2015-06-11","21:26:44",64981321,"3.2.0","win","TR",1475
"2015-06-11","21:27:10",64981317,"3.2.0","win","US",1476
"2015-06-11","21:27:34",25364701,"3.0.2","src","US",1477
"2015-06-11","21:26:32",44355,"3.2.0","win","CN",42
"2015-06-11","21:26:53",14616,"3.1.3","win","CN",43
"2015-06-11","21:26:23",14617,"3.1.3","win","CN",63
"2015-06-11","22:09:03",14616,"3.1.0","src","CN",10
"2015-06-11","22:11:06",91224,"3.2.0","win","CN",381
"2015-06-11","22:09:50",14616,"3.0.2","src","CN",85
"2015-06-11","22:14:20",25482579,"3.0.0","src","US",1478
"2015-06-11","22:15:21",64981317,"3.2.0","win","RU",1479
"2015-06-11","22:16:16",64981317,"3.2.0","win","GR",1480
"2015-06-11","22:16:42",14616,"3.2.0","win","CN",12
"2015-06-11","22:50:33",64981317,"3.2.0","win","US",1481
"2015-06-11","22:49:55",80640,"3.2.0","win","CN",1482
"2015-06-11","22:50:53",8037178,"3.2.0","win","CN",1482
"2015-06-11","22:49:00",14616,"3.2.0","win","VN",15
"2015-06-11","22:51:13",57005,"3.2.0","win","CN",381
"2015-06-11","22:50:45",72568681,"3.2.0","osx","NL",1483
"2015-06-11","22:54:28",64981312,"3.2.0","win","US",1484
"2015-06-11","22:54:30",72568681,"3.2.0","osx","US",1485
"2015-06-11","22:53:58",36336,"3.1.1","win","CN",10
"2015-06-11","22:54:43",14617,"3.1.0","src","CN",110
"2015-06-11","22:56:42",45804,"3.2.0","win","CN",42
"2015-06-11","22:56:47",14617,"3.1.3","win","CN",63
"2015-06-11","22:56:57",14616,"3.1.3","win","CN",43
"2015-06-11","22:58:05",14616,"3.1.2","src","CN",156
