"date","time","size","version","os","country","ip_id"
"2015-06-15","20:25:34",64981321,"3.2.0","win","US",1533
"2015-06-15","20:22:49",14616,"2.14.1","win","CN",31
"2015-06-15","20:25:51",64981317,"3.2.0","win","BR",1468
"2015-06-15","20:27:06",64981320,"3.2.0","win","US",1534
"2015-06-15","20:27:29",64981312,"3.2.0","win","US",1535
"2015-06-15","20:29:24",64981317,"3.2.0","win","RU",1536
"2015-06-15","20:29:53",29125448,"3.2.0","src","US",1537
"2015-06-15","20:29:36",14617,"3.1.3","win","CN",286
"2015-06-15","20:30:31",64981317,"3.2.0","win","US",1538
"2015-06-15","20:30:41",64981320,"3.2.0","win","US",1539
"2015-06-15","20:31:17",72568675,"3.2.0","osx","US",1540
"2015-06-15","20:31:50",64981320,"3.2.0","win","SE",1541
"2015-06-15","20:31:50",72568685,"3.2.0","osx","US",48
"2015-06-15","20:31:38",28607090,"3.1.1","src","CA",1542
"2015-06-15","20:02:49",64981317,"3.2.0","win","US",1533
"2015-06-15","20:03:51",45019,"3.2.0","win","CN",11
"2015-06-15","20:04:27",28656457,"3.1.2","src","US",1458
"2015-06-15","20:04:30",64981321,"3.2.0","win","US",1434
"2015-06-15","20:04:27",28943413,"3.1.3","src","FR",1281
"2015-06-15","20:04:34",64981317,"3.2.0","win","GB",1543
"2015-06-15","20:05:14",64981317,"3.2.0","win","US",1544
"2015-06-15","20:05:30",64981317,"3.2.0","win","US",1545
"2015-06-15","20:07:36",64981320,"3.2.0","win","CO",1546
"2015-06-15","20:06:53",14616,"3.1.0","src","CN",9
"2015-06-15","20:08:21",14616,"3.0.2","win","CN",9
"2015-06-15","20:09:05",25364701,"3.0.2","src","US",1522
"2015-06-15","20:08:54",64981317,"3.2.0","win","PL",1547
"2015-06-15","20:06:44",14616,"3.2.0","win","CN",8
"2015-06-15","20:08:02",10273,"3.1.3","win","CN",21
"2015-06-15","20:08:31",14616,"3.1.1","win","CN",9
"2015-06-15","20:11:05",64981320,"3.2.0","win","US",1548
"2015-06-15","20:52:20",3295424,"3.2.0","osx","CA",1549
"2015-06-15","20:51:40",64981312,"3.2.0","win","CH",1550
"2015-06-15","20:52:18",10273,"3.1.2","src","CN",31
"2015-06-15","20:52:30",72568681,"3.2.0","osx","BR",1551
"2015-06-15","20:52:40",10011267,"3.2.0","win","JP",299
"2015-06-15","20:53:01",64981317,"3.2.0","win","US",1552
"2015-06-15","20:53:09",28656463,"3.1.2","src","US",1458
"2015-06-15","20:52:52",14616,"2.14.1","win","CN",31
"2015-06-15","20:53:39",71677023,"3.1.3","osx","CA",1549
"2015-06-15","20:53:40",64981321,"3.2.0","win","CA",1553
"2015-06-15","20:54:36",14616,"3.2.0","win","VN",35
"2015-06-15","20:55:42",64981320,"3.2.0","win","CA",1554
"2015-06-15","20:56:00",64981317,"3.2.0","win","US",1555
"2015-06-15","20:55:58",64981321,"3.2.0","win","US",1556
"2015-06-15","20:56:29",64981317,"3.2.0","win","US",1557
"2015-06-15","20:56:05",64981317,"3.2.0","win","US",1558
"2015-06-15","20:56:24",56930679,"3.1.2","win","US",1555
"2015-06-15","20:57:02",474500,"3.2.0","win","ES",1559
"2015-06-15","20:57:29",64981306,"3.2.0","win","IT",1560
"2015-06-15","20:57:45",64981317,"3.2.0","win","PL",1561
"2015-06-15","20:58:50",71677017,"3.1.3","osx","US",1562
"2015-06-15","20:59:42",14617,"3.1.3","win","CN",286
"2015-06-15","20:59:42",14616,"3.1.3","win","CN",286
"2015-06-15","20:12:50",64981317,"3.2.0","win","US",1563
"2015-06-15","20:13:51",72568684,"latest","osx","US",1514
"2015-06-15","20:14:49",72568681,"3.2.0","osx","US",48
"2015-06-15","20:14:45",64981317,"3.2.0","win","US",1564
"2015-06-15","20:14:52",72568674,"3.2.0","osx","US",48
"2015-06-15","20:15:50",64981317,"3.2.0","win","DE",1565
"2015-06-15","20:16:04",64981321,"3.2.0","win","FI",1566
"2015-06-15","20:18:09",64981320,"3.2.0","win","CA",1567
"2015-06-15","20:18:40",64981320,"3.2.0","win","PL",1380
"2015-06-15","20:17:55",14616,"3.1.3","win","CN",286
"2015-06-15","20:19:00",14617,"3.1.3","win","CN",27
"2015-06-15","20:15:41",14616,"3.0.2","src","CN",31
"2015-06-15","20:20:17",64981321,"3.2.0","win","US",1568
"2015-06-15","20:20:38",64981321,"3.2.0","win","DK",1569
"2015-06-15","20:20:46",64981312,"3.2.0","win","US",1570
"2015-06-15","20:20:57",64981317,"3.2.0","win","DE",1571
"2015-06-15","20:21:41",64981320,"3.2.0","win","US",1572
"2015-06-15","20:21:38",64981312,"3.2.0","win","US",1573
"2015-06-15","20:21:08",14617,"3.1.3","win","CN",286
"2015-06-15","20:32:12",64981317,"3.2.0","win","CL",1574
"2015-06-15","20:33:24",64981320,"3.2.0","win","US",1575
"2015-06-15","20:33:15",64981321,"3.2.0","win","US",1576
"2015-06-15","20:34:02",28656462,"3.1.2","src","GB",1577
"2015-06-15","20:34:08",64981320,"3.2.0","win","US",1578
"2015-06-15","20:34:55",64981317,"3.2.0","win","IT",1579
"2015-06-15","20:33:52",45803,"3.2.0","win","CN",11
"2015-06-15","20:35:29",72568681,"3.2.0","osx","US",1580
"2015-06-15","20:35:19",64981320,"3.2.0","win","SE",1541
"2015-06-15","20:35:39",28656470,"3.1.2","src","GB",1577
"2015-06-15","20:35:54",50205804,"3.2.0","win","CA",1581
"2015-06-15","20:36:07",72568681,"3.2.0","osx","US",1582
"2015-06-15","20:36:13",64981321,"3.2.0","win","RU",1066
"2015-06-15","20:36:55",14616,"3.1.0","src","CN",9
"2015-06-15","20:37:04",64981320,"3.2.0","win","US",1583
"2015-06-15","20:40:15",249535,"3.2.0","win","CA",1518
"2015-06-15","20:40:20",13240788,"3.2.0","win","CA",1518
"2015-06-15","20:36:46",14616,"3.2.0","win","CN",8
"2015-06-15","20:40:57",64981317,"3.2.0","win","RU",1584
"2015-06-15","20:41:14",64981306,"3.2.0","win","DE",1585
"2015-06-15","20:41:19",72568681,"3.2.0","osx","US",1586
"2015-06-15","20:41:19",64981321,"3.2.0","win","RU",1587
"2015-06-15","21:43:06",64981317,"3.2.0","win","RU",1588
"2015-06-15","21:42:31",64981317,"3.2.0","win","GB",1589
"2015-06-15","21:43:18",64981317,"3.2.0","win","GT",1590
"2015-06-15","21:44:01",14616,"3.2.0","win","CN",8
"2015-06-15","21:45:17",19588544,"3.2.0","osx","MX",1591
"2015-06-15","21:45:39",64981311,"3.2.0","win","US",1592
"2015-06-15","21:46:05",64981317,"3.2.0","win","US",1534
"2015-06-15","21:47:00",64981317,"3.2.0","win","CA",1593
"2015-06-15","21:48:15",64981317,"3.2.0","win","FR",1594
"2015-06-15","21:48:39",21853280,"3.2.0","win","US",1595
"2015-06-15","21:48:38",38426585,"3.2.0","win","US",1595
"2015-06-15","21:48:44",25528638,"3.2.0","win","US",1595
"2015-06-15","21:48:25",72568681,"3.2.0","osx","CA",1596
"2015-06-15","21:48:54",64981317,"3.2.0","win","US",1595
"2015-06-15","21:45:44",14616,"3.0.2","src","CN",31
"2015-06-15","21:50:48",64981312,"3.2.0","win","US",1597
"2015-06-15","21:51:01",64981320,"3.2.0","win","RU",1598
"2015-06-15","21:51:53",71677017,"3.1.3","osx","BR",1599
"2015-06-15","21:52:20",14616,"3.1.2","src","CN",31
"2015-06-15","21:12:30",64981312,"3.2.0","win","US",1600
"2015-06-15","21:12:57",71677017,"3.1.3","osx","RU",1601
"2015-06-15","21:08:34",14616,"3.1.1","win","CN",9
"2015-06-15","21:14:21",64981320,"3.2.0","win","US",1602
"2015-06-15","21:14:32",64981317,"3.2.0","win","CA",1603
"2015-06-15","21:14:45",64981312,"3.2.0","win","GB",1604
"2015-06-15","21:14:20",14616,"3.1.3","win","CN",286
"2015-06-15","21:15:42",64981317,"3.2.0","win","BR",1605
"2015-06-15","21:17:07",72568675,"3.2.0","osx","EU",1606
"2015-06-15","21:15:43",14616,"3.0.2","src","CN",31
"2015-06-15","21:17:38",64981321,"3.2.0","win","US",1607
"2015-06-15","21:17:40",64981312,"3.2.0","win","GB",1604
"2015-06-15","21:17:43",29125448,"3.2.0","src","US",1608
"2015-06-15","21:19:12",14955427,"3.2.0","win","US",1609
"2015-06-15","21:19:07",72568681,"3.2.0","osx","DE",1610
"2015-06-15","21:01:14",64981317,"3.2.0","win","DE",1611
"2015-06-15","21:00:37",14616,"3.2.0","win","CN",116
"2015-06-15","21:03:33",11241321,"3.2.0","osx","US",1612
"2015-06-15","21:03:54",64981317,"3.2.0","win","RU",1613
"2015-06-15","21:03:56",64981317,"3.2.0","win","US",1614
"2015-06-15","21:04:38",64981320,"3.2.0","win","US",1615
"2015-06-15","21:03:53",45019,"3.2.0","win","CN",11
"2015-06-15","21:04:31",64981320,"3.2.0","win","US",1616
"2015-06-15","21:04:10",14617,"3.1.3","win","CN",286
"2015-06-15","21:05:44",64981317,"3.2.0","win","IT",1617
"2015-06-15","21:06:21",64981315,"3.2.0","win","CH",1550
"2015-06-15","21:06:48",14616,"3.2.0","win","CN",8
"2015-06-15","21:07:15",64981317,"3.2.0","win","US",1618
"2015-06-15","21:07:51",64981320,"3.2.0","win","US",1619
"2015-06-15","21:08:18",64981317,"3.2.0","win","US",1620
"2015-06-15","21:06:56",10273,"3.1.0","src","CN",9
"2015-06-15","21:08:13",72568681,"3.2.0","osx","US",1621
"2015-06-15","21:08:03",14616,"3.1.3","win","CN",21
"2015-06-15","21:09:13",64981317,"3.2.0","win","US",1622
"2015-06-15","21:09:23",64981320,"3.2.0","win","PL",1623
"2015-06-15","21:08:24",14616,"3.0.2","win","CN",9
"2015-06-15","21:52:41",64981317,"3.2.0","win","SK",1624
"2015-06-15","21:53:21",72568681,"3.2.0","osx","US",1625
"2015-06-15","21:54:52",64981320,"3.2.0","win","CA",1518
"2015-06-15","21:55:12",13385453,"3.2.0","win","US",862
"2015-06-15","21:52:55",11721,"2.14.1","win","CN",31
"2015-06-15","21:55:51",72568681,"3.2.0","osx","GB",1626
"2015-06-15","21:54:40",14616,"3.2.0","win","VN",35
"2015-06-15","21:57:46",64981317,"3.2.0","win","US",1627
"2015-06-15","21:57:35",57007,"3.2.0","win","CN",940
"2015-06-15","21:57:47",64981320,"3.2.0","win","ES",1628
"2015-06-15","21:58:26",64981320,"3.2.0","win","RU",1629
"2015-06-15","21:58:35",64981317,"3.2.0","win","US",1630
"2015-06-15","21:58:36",64981320,"3.2.0","win","PE",1631
"2015-06-15","21:59:19",72568681,"3.2.0","osx","US",1632
"2015-06-15","21:59:45",29125448,"3.2.0","src","US",1471
"2015-06-15","21:59:57",64981320,"3.2.0","win","US",1633
"2015-06-15","21:32:26",64981321,"3.2.0","win","US",1634
"2015-06-15","21:33:44",64981317,"3.2.0","win","TN",1635
"2015-06-15","21:33:54",45832,"3.2.0","win","CN",11
"2015-06-15","21:35:35",64981321,"3.2.0","win","RU",1636
"2015-06-15","21:36:59",14616,"3.1.0","src","CN",9
"2015-06-15","21:38:24",64981317,"3.2.0","win","US",1637
"2015-06-15","21:38:07",64981321,"3.2.0","win","CA",278
"2015-06-15","21:36:15",14616,"3.1.2","src","CN",19
"2015-06-15","21:36:49",10273,"3.2.0","win","CN",8
"2015-06-15","21:38:25",10273,"3.0.2","win","CN",9
"2015-06-15","21:38:36",13169,"3.1.1","win","CN",9
"2015-06-15","21:39:01",64981312,"3.2.0","win","IE",1638
"2015-06-15","21:38:05",14617,"3.1.3","win","CN",21
"2015-06-15","21:00:35",64981317,"3.2.0","win","VE",1163
"2015-06-15","21:00:51",64981312,"3.2.0","win","US",1639
"2015-06-15","21:22:29",64981317,"3.2.0","win","IN",1640
"2015-06-15","21:22:55",14616,"2.14.1","win","CN",31
"2015-06-15","21:22:19",14617,"3.1.2","src","CN",31
"2015-06-15","21:23:50",64981317,"3.2.0","win","BR",1641
"2015-06-15","21:23:47",64981320,"3.2.0","win","US",1642
"2015-06-15","21:23:47",72568681,"3.2.0","osx","US",1608
"2015-06-15","21:23:59",64981321,"3.2.0","win","MX",1643
"2015-06-15","21:24:50",72568681,"latest","osx","US",1057
"2015-06-15","21:24:46",64981320,"3.2.0","win","US",1644
"2015-06-15","21:24:38",14616,"3.2.0","win","VN",35
"2015-06-15","21:25:05",57006,"3.2.0","win","CN",940
"2015-06-15","21:25:22",64981317,"3.2.0","win","CA",278
"2015-06-15","21:24:17",72568681,"3.2.0","osx","US",1645
"2015-06-15","21:26:14",64981321,"3.2.0","win","RU",1646
"2015-06-15","21:26:20",64981317,"3.2.0","win","GB",1647
"2015-06-15","21:26:17",11114334,"3.2.0","win","US",1648
"2015-06-15","21:26:36",57006,"3.2.0","win","CN",940
"2015-06-15","21:27:32",57920,"3.2.0","win","CN",940
"2015-06-15","21:29:28",64981312,"3.2.0","win","US",1649
"2015-06-15","21:30:07",64981320,"3.2.0","win","EC",1650
"2015-06-15","21:30:53",718488,"3.2.0","win","US",1648
"2015-06-15","21:31:00",72568681,"3.2.0","osx","BR",1551
"2015-06-15","21:32:07",64981321,"3.2.0","win","CA",1651
"2015-06-15","22:22:18",14616,"3.2.0","win","CN",178
"2015-06-15","22:22:21",14616,"3.1.2","src","CN",31
"2015-06-15","22:23:44",64981321,"3.2.0","win","US",1652
"2015-06-15","22:22:56",14616,"2.14.1","win","CN",31
"2015-06-15","22:24:53",72568681,"3.2.0","osx","US",1653
"2015-06-15","22:25:01",64981317,"3.2.0","win","CA",1654
"2015-06-15","22:24:41",14616,"3.2.0","win","VN",35
"2015-06-15","22:26:07",64981320,"3.2.0","win","RU",1655
"2015-06-15","22:26:31",29125454,"3.2.0","src","US",1320
"2015-06-15","22:27:57",64981320,"3.2.0","win","US",1656
"2015-06-15","22:28:44",10273,"3.1.0","src","CN",115
"2015-06-15","22:30:31",64981317,"3.2.0","win","DE",1657
"2015-06-15","22:30:14",71677017,"3.1.3","osx","US",1658
"2015-06-15","22:31:09",64981320,"3.2.0","win","RU",1659
"2015-06-15","22:08:27",14617,"3.0.2","win","CN",9
"2015-06-15","22:13:39",72568681,"3.2.0","osx","US",1660
"2015-06-15","22:13:34",64981321,"3.2.0","win","US",1648
"2015-06-15","22:14:08",72568681,"3.2.0","osx","US",1661
"2015-06-15","22:14:31",29274883,"3.2.0","win","US",1662
"2015-06-15","22:15:47",14617,"3.0.2","src","CN",104
"2015-06-15","22:15:45",72568681,"3.2.0","osx","TH",1663
"2015-06-15","22:13:51",14617,"3.1.1","win","CN",145
"2015-06-15","22:16:38",64981317,"3.2.0","win","RU",1664
"2015-06-15","22:15:46",14616,"3.0.2","src","CN",31
"2015-06-15","22:20:10",72568685,"3.2.0","osx","CA",1665
"2015-06-15","22:20:38",64981317,"3.2.0","win","US",1666
"2015-06-15","22:21:07",64981317,"3.2.0","win","CA",1667
"2015-06-15","22:21:13",5822480,"3.2.0","win","US",1668
"2015-06-15","22:21:22",64981317,"3.2.0","win","US",1668
"2015-06-15","22:21:48",64981321,"3.2.0","win","US",1652
"2015-06-15","22:59:06",64981317,"3.2.0","win","AU",1669
"2015-06-15","22:59:37",64981312,"3.2.0","win","CA",1670
"2015-06-15","22:50:08",14616,"3.1.2","src","CN",31
"2015-06-15","22:50:33",64981317,"3.2.0","win","BR",1671
"2015-06-15","22:51:43",72568675,"3.2.0","osx","US",1672
"2015-06-15","22:51:54",64981320,"3.2.0","win","US",1673
"2015-06-15","22:50:31",14616,"3.1.0","src","CN",42
"2015-06-15","22:52:13",72568684,"3.2.0","osx","CA",1674
"2015-06-15","22:52:30",64981317,"3.2.0","win","US",1675
"2015-06-15","22:52:46",64981317,"3.2.0","win","CL",1676
"2015-06-15","22:52:50",77280,"3.2.0","win","PE",1677
"2015-06-15","22:53:33",51377751,"2.13.0","osx","US",1678
"2015-06-15","22:53:40",72568684,"3.2.0","osx","US",1679
"2015-06-15","22:52:58",11721,"2.14.1","win","CN",31
"2015-06-15","22:54:28",77280,"3.2.0","win","PE",1677
"2015-06-15","22:52:23",14616,"3.1.2","src","CN",31
"2015-06-15","22:54:43",49863206,"2.12.2","osx","US",1678
"2015-06-15","22:54:59",64981317,"3.2.0","win","RU",1680
"2015-06-15","22:54:42",14616,"3.2.0","win","VN",35
"2015-06-15","22:55:39",752436,"3.2.0","win","AU",1681
"2015-06-15","22:55:44",77728,"3.2.0","win","UG",1682
"2015-06-15","22:57:19",64981317,"3.2.0","win","US",1683
"2015-06-15","22:58:22",72568681,"3.2.0","osx","US",1684
"2015-06-15","22:02:18",64981317,"3.2.0","win","US",1685
"2015-06-15","22:02:37",19084437,"3.2.0","src","US",1537
"2015-06-15","22:03:57",45803,"3.2.0","win","CN",11
"2015-06-15","22:05:35",64981312,"3.2.0","win","US",1686
"2015-06-15","22:05:58",14118539,"3.2.0","win","CZ",1687
"2015-06-15","22:06:13",64981321,"3.2.0","win","US",1688
"2015-06-15","22:06:28",64981317,"3.2.0","win","BR",1689
"2015-06-15","22:06:34",64981312,"3.2.0","win","MX",1690
"2015-06-15","22:07:23",64981317,"3.2.0","win","US",1691
"2015-06-15","22:07:00",14616,"3.1.0","src","CN",9
"2015-06-15","22:08:05",14616,"3.1.3","win","CN",21
"2015-06-15","22:09:06",64981320,"3.2.0","win","DE",1692
"2015-06-15","22:06:51",14616,"3.2.0","win","CN",8
"2015-06-15","22:09:38",64981312,"3.2.0","win","US",1686
"2015-06-15","22:10:18",64981317,"3.2.0","win","GH",1693
"2015-06-15","22:08:37",14616,"3.1.1","win","CN",9
"2015-06-15","22:10:41",72568681,"3.2.0","osx","IT",1694
"2015-06-15","22:40:59",64981312,"3.2.0","win","DE",1695
"2015-06-15","22:41:21",64981321,"3.2.0","win","US",1696
"2015-06-15","22:41:31",68783831,"2.15.3","osx","US",1678
"2015-06-15","22:41:12",72568675,"3.2.0","osx","DE",1697
"2015-06-15","22:44:53",72568681,"3.2.0","osx","US",1698
"2015-06-15","22:45:22",64981312,"3.2.0","win","US",1699
"2015-06-15","22:45:47",14616,"3.0.2","src","CN",31
"2015-06-15","22:46:30",64981317,"3.2.0","win","MX",1700
"2015-06-15","22:46:42",64981312,"3.2.0","win","CA",1701
"2015-06-15","22:47:09",29125448,"3.2.0","src","US",1702
"2015-06-15","22:48:12",64981312,"3.2.0","win","US",1703
"2015-06-15","22:48:29",64981312,"3.2.0","win","GB",1704
"2015-06-15","22:49:36",64981315,"3.2.0","win","US",1699
"2015-06-15","22:49:51",64981317,"3.2.0","win","US",1705
"2015-06-15","22:32:09",64981320,"3.2.0","win","CA",1706
"2015-06-15","22:33:41",71677017,"3.1.3","osx","DE",1707
"2015-06-15","22:33:46",541224,"3.2.0","win","CN",1708
"2015-06-15","22:33:46",468000,"3.2.0","win","CN",1708
"2015-06-15","22:33:39",64981320,"3.2.0","win","RU",1659
"2015-06-15","22:33:46",414720,"3.2.0","win","CN",1708
"2015-06-15","22:33:46",468540,"3.2.0","win","CN",1708
"2015-06-15","22:34:00",45832,"3.2.0","win","CN",11
"2015-06-15","22:34:06",64981316,"3.2.0","win","US",1699
"2015-06-15","22:34:19",46240,"3.1.2","src","CN",71
"2015-06-15","22:37:38",67620,"3.2.0","win","PE",1677
"2015-06-15","22:37:42",72568681,"3.2.0","osx","CA",1709
"2015-06-15","22:37:23",13169,"3.1.0","src","CN",9
"2015-06-15","22:40:06",72568681,"3.2.0","osx","US",1619
"2015-06-15","22:38:06",14616,"3.1.3","win","CN",21
"2015-06-15","22:36:52",14616,"3.2.0","win","CN",8
"2015-06-15","22:40:30",72568684,"3.2.0","osx","CA",1710
"2015-06-15","22:40:15",57710,"2.14.1","win","CN",1711
"2015-06-15","22:40:23",64981317,"3.2.0","win","US",1712
"2015-06-15","22:38:27",14616,"3.0.2","win","CN",9
"2015-06-15","22:38:38",14616,"3.1.1","win","CN",9
"2015-06-15","23:50:03",64981321,"3.2.0","win","TR",1713
"2015-06-15","23:50:44",531,"3.2.0","src","US",1714
"2015-06-15","23:52:03",72568685,"3.2.0","osx","CA",196
"2015-06-15","23:51:53",72568681,"3.2.0","osx","US",1715
"2015-06-15","23:52:28",64981317,"3.2.0","win","AU",1716
"2015-06-15","23:52:26",14616,"3.1.2","src","CN",31
"2015-06-15","23:52:54",64981321,"3.2.0","win","US",1630
"2015-06-15","23:53:10",64981320,"3.2.0","win","US",1717
"2015-06-15","23:53:22",64981317,"3.2.0","win","AU",1718
"2015-06-15","23:53:04",14616,"2.14.1","win","CN",31
"2015-06-15","23:52:49",14616,"3.1.3","win","CN",6
"2015-06-15","23:53:37",64981317,"3.2.0","win","EC",1719
"2015-06-15","23:53:45",64981317,"3.2.0","win","CA",1395
"2015-06-15","23:54:38",531,"3.2.0","src","US",1714
"2015-06-15","23:54:42",64981317,"3.2.0","win","US",1720
"2015-06-15","23:54:57",64981317,"3.2.0","win","US",1721
"2015-06-15","23:55:00",64981321,"3.2.0","win","CA",1146
"2015-06-15","23:55:31",64981321,"3.2.0","win","CA",1722
"2015-06-15","23:54:47",14616,"3.2.0","win","VN",35
"2015-06-15","23:58:25",64981321,"3.2.0","win","US",1723
"2015-06-15","23:54:59",64981317,"3.2.0","win","IE",1724
"2015-06-15","23:17:49",72568681,"3.2.0","osx","US",1725
"2015-06-15","23:19:53",72568681,"3.2.0","osx","US",1726
"2015-06-15","23:19:41",29125454,"3.2.0","src","US",1727
"2015-06-15","23:20:42",40213728,"2.13.2","win","US",1728
"2015-06-15","23:21:16",40142760,"2.13.1","win","US",1728
"2015-06-15","23:23:23",72568681,"3.2.0","osx","US",1729
"2015-06-15","23:23:00",14616,"2.14.1","win","CN",31
"2015-06-15","23:24:00",64981321,"3.2.0","win","CA",1730
"2015-06-15","23:22:25",14617,"3.1.2","src","CN",31
"2015-06-15","23:24:46",14616,"3.2.0","win","VN",35
"2015-06-15","23:25:42",64981317,"3.2.0","win","DE",1731
"2015-06-15","23:27:37",64981312,"3.2.0","win","US",1732
"2015-06-15","23:27:46",28656462,"3.1.2","src","JP",1733
"2015-06-15","23:37:35",64981321,"3.2.0","win","PT",1734
"2015-06-15","23:38:06",64981312,"3.2.0","win","US",1735
"2015-06-15","23:38:33",64981317,"3.2.0","win","US",1736
"2015-06-15","23:38:09",14617,"3.1.3","win","CN",21
"2015-06-15","23:39:20",17618460,"3.2.0","win","US",1737
"2015-06-15","23:39:52",64981317,"3.2.0","win","CO",1738
"2015-06-15","23:38:33",14616,"3.0.2","win","CN",9
"2015-06-15","23:40:26",64981317,"3.2.0","win","US",1739
"2015-06-15","23:40:30",252580,"3.2.0","win","US",1740
"2015-06-15","23:40:25",57000,"2.14.1","win","CN",1711
"2015-06-15","23:40:28",13753200,"3.2.0","win","US",1740
"2015-06-15","23:40:10",527,"3.2.0","src","AU",1741
"2015-06-15","23:40:34",14616,"3.1.1","win","CN",9
"2015-06-15","23:43:08",19952470,"2.15.2","osx","US",1742
"2015-06-15","23:42:25",11721,"3.2.0","win","CN",12
"2015-06-15","23:43:22",64981312,"3.2.0","win","US",1743
"2015-06-15","23:43:54",27486540,"3.2.0","win","CO",1546
"2015-06-15","23:44:06",64981312,"3.2.0","win","US",1737
"2015-06-15","23:43:59",64981320,"3.2.0","win","CA",1146
"2015-06-15","23:44:24",64981320,"3.2.0","win","CA",1146
"2015-06-15","23:45:23",64981320,"3.2.0","win","US",1744
"2015-06-15","23:45:29",64981312,"3.2.0","win","IN",1745
"2015-06-15","23:45:52",14995,"3.0.2","src","CN",31
"2015-06-15","23:47:17",64981321,"3.2.0","win","US",1746
"2015-06-15","23:47:11",72568675,"3.2.0","osx","US",1747
"2015-06-15","23:59:24",47937640,"3.2.0","win","US",1723
"2015-06-15","23:28:17",57920,"3.2.0","win","CN",940
"2015-06-15","23:28:41",72568681,"3.2.0","osx","JP",1733
"2015-06-15","23:28:55",72568681,"3.2.0","osx","CA",1748
"2015-06-15","23:30:56",64981317,"3.2.0","win","UA",1749
"2015-06-15","23:31:25",71677023,"3.1.3","osx","PE",1750
"2015-06-15","23:31:55",64981317,"3.2.0","win","US",1751
"2015-06-15","23:32:41",521,"3.2.0","src","US",1714
"2015-06-15","23:32:53",29125448,"3.2.0","src","US",1714
"2015-06-15","23:31:04",64981317,"3.2.0","win","UA",1752
"2015-06-15","23:33:33",64981317,"3.2.0","win","US",1619
"2015-06-15","23:34:05",14616,"3.2.0","win","CN",11
"2015-06-15","23:34:15",64981320,"3.2.0","win","DE",1731
"2015-06-15","23:35:25",64981317,"3.2.0","win","CA",1146
"2015-06-15","23:35:28",29125448,"3.2.0","src","US",1349
"2015-06-15","23:36:04",72568684,"3.2.0","osx","US",1349
"2015-06-15","23:36:39",72568681,"3.2.0","osx","US",1753
"2015-06-15","23:36:21",64981312,"3.2.0","win","PT",1754
"2015-06-15","23:36:43",64981320,"3.2.0","win","RU",1755
"2015-06-15","23:36:58",14616,"3.2.0","win","CN",8
"2015-06-15","23:37:29",14617,"3.1.0","src","CN",9
"2015-06-15","23:37:53",64981314,"3.2.0","win","US",1756
"2015-06-15","23:00:33",521,"3.2.0","src","AU",1741
"2015-06-15","23:00:57",29125448,"3.2.0","src","AU",1741
"2015-06-15","23:00:59",64981317,"3.2.0","win","AU",1681
"2015-06-15","23:02:24",72568681,"3.2.0","osx","US",1757
"2015-06-15","23:03:48",77280,"3.2.0","win","PE",1677
"2015-06-15","23:04:03",64981312,"3.2.0","win","US",1756
"2015-06-15","23:04:02",45832,"3.2.0","win","CN",11
"2015-06-15","23:05:04",71677017,"3.1.3","osx","US",188
"2015-06-15","23:07:08",64981317,"3.2.0","win","US",1758
"2015-06-15","23:06:56",64981320,"3.2.0","win","CL",1759
"2015-06-15","23:07:10",64981320,"3.2.0","win","US",1760
"2015-06-15","23:07:25",14616,"3.1.0","src","CN",9
"2015-06-15","23:08:07",14616,"3.1.3","win","CN",21
"2015-06-15","23:06:55",14616,"3.2.0","win","CN",8
"2015-06-15","23:09:06",64981316,"3.2.0","win","US",1761
"2015-06-15","23:08:28",14616,"3.0.2","win","CN",9
"2015-06-15","23:10:11",64981317,"3.2.0","win","US",1762
"2015-06-15","23:10:33",64981321,"3.2.0","win","US",1763
"2015-06-15","23:09:29",262088,"3.2.0","win","NO",1764
"2015-06-15","23:11:02",64981317,"3.2.0","win","CO",1765
"2015-06-15","23:11:21",64981315,"3.2.0","win","AU",1766
"2015-06-15","23:10:32",14616,"3.1.1","win","CN",9
"2015-06-15","23:12:48",64981321,"3.2.0","win","US",1767
"2015-06-15","23:12:03",64981317,"3.2.0","win","KR",1768
"2015-06-15","23:13:25",64981316,"3.2.0","win","US",1761
"2015-06-15","23:14:45",38504580,"3.2.0","win","MX",1769
"2015-06-15","23:15:50",72568684,"3.2.0","osx","US",1770
"2015-06-15","23:15:48",14616,"3.0.2","src","CN",31
"2015-06-15","23:16:05",72568681,"3.2.0","osx","US",1725
"2015-06-15","23:16:27",64981317,"3.2.0","win","GB",1771
"2015-06-15","23:15:38",72568681,"3.2.0","osx","US",1498
"2015-06-15","23:18:02",64981321,"3.2.0","win","BR",1772
"2015-06-15","23:18:26",72568684,"3.2.0","osx","US",1725
