"date","time","size","version","os","country","ip_id"
"2015-06-17","21:07:43",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:44",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:44",77493,"3.2.0","win","ES",1271
"2015-06-17","21:07:55",64981318,"3.2.0","win","ES",1271
"2015-06-17","21:07:42",78408,"3.2.0","win","ES",1271
"2015-06-17","21:07:44",78408,"3.2.0","win","ES",1271
"2015-06-17","21:09:54",64981320,"3.2.0","win","FR",1272
"2015-06-17","21:10:15",64981320,"3.2.0","win","US",1273
"2015-06-17","21:11:34",1244364,"3.2.0","win","GB",1274
"2015-06-17","21:11:29",29125454,"3.2.0","src","US",1275
"2015-06-17","21:11:28",527,"3.2.0","src","US",1275
"2015-06-17","21:12:51",72568681,"3.2.0","osx","US",1276
"2015-06-17","21:12:32",72568681,"3.2.0","osx","IT",1277
"2015-06-17","21:12:41",64981316,"3.2.0","win","US",1278
"2015-06-17","21:12:56",14617,"3.2.0","win","CN",20
"2015-06-17","03:01:47",64981320,"3.2.0","win","HK",1279
"2015-06-17","03:06:05",14616,"3.2.0","win","CN",20
"2015-06-17","21:00:40",39190693,"2.12.1","win","ES",1280
"2015-06-17","21:00:59",60606,"3.1.3","win","CN",23
"2015-06-17","21:00:13",44678,"3.1.1","win","CN",40
"2015-06-17","21:02:59",64981317,"3.2.0","win","US",1281
"2015-06-17","21:03:21",72568681,"3.2.0","osx","FR",1282
"2015-06-17","21:03:41",64981321,"3.2.0","win","US",1283
"2015-06-17","21:03:56",64981317,"3.2.0","win","IL",1284
"2015-06-17","21:04:08",64981320,"3.2.0","win","ES",1285
"2015-06-17","21:04:15",64981320,"3.2.0","win","ES",1271
"2015-06-17","21:04:16",64981317,"3.2.0","win","US",1286
"2015-06-17","07:39:35",76859,"3.2.0","win","CN",1287
"2015-06-17","07:39:30",64981320,"3.2.0","win","RU",309
"2015-06-17","07:39:44",64981317,"3.2.0","win","NL",1288
"2015-06-17","07:39:44",64981321,"3.2.0","win","AT",1289
"2015-06-17","07:39:35",77760,"3.2.0","win","CN",1287
"2015-06-17","07:40:25",64981320,"3.2.0","win","RU",309
"2015-06-17","07:40:26",64981320,"3.2.0","win","RU",309
"2015-06-17","07:39:38",76859,"3.2.0","win","CN",1287
"2015-06-17","07:40:48",64981319,"3.2.0","win","DE",1290
"2015-06-17","07:41:34",64981320,"3.2.0","win","RU",309
"2015-06-17","07:41:55",33440,"3.2.0","win","CN",20
"2015-06-17","07:42:08",29125456,"3.2.0","src","KR",1291
"2015-06-17","07:41:34",21710499,"3.2.0","src","KR",1291
"2015-06-17","07:41:42",14616,"3.1.2","src","CN",1
"2015-06-17","07:42:42",527076,"3.2.0","win","NP",1292
"2015-06-17","07:42:10",30545,"3.1.3","win","CN",69
"2015-06-17","07:44:24",1975919,"3.2.0","src","FR",1127
"2015-06-17","07:45:02",77760,"3.2.0","win","CN",1287
"2015-06-17","07:46:29",46468,"3.2.0","win","CN",95
"2015-06-17","07:44:32",14617,"3.1.3","win","CN",102
"2015-06-17","07:47:25",29125457,"3.2.0","src","DE",1293
"2015-06-17","07:47:43",64981317,"3.2.0","win","RU",1294
"2015-06-17","07:45:53",11721,"2.14.1","win","CN",1
"2015-06-17","07:47:53",46720,"2.14.1","win","CN",1
"2015-06-17","07:48:45",64981317,"3.2.0","win","US",1295
"2015-06-17","07:49:04",72568681,"3.2.0","osx","NL",1296
"2015-06-17","04:06:50",527,"2.14.0","win","CN",387
"2015-06-17","04:06:55",527,"2.13.2","win","CN",387
"2015-06-17","04:07:01",527,"2.13.1","win","CN",387
"2015-06-17","04:07:07",527,"2.13.0","win","CN",387
"2015-06-17","04:07:09",527,"2.12.2","win","CN",387
"2015-06-17","04:07:14",527,"2.12.1","win","CN",387
"2015-06-17","04:07:20",527,"2.12.0","win","CN",387
"2015-06-17","04:07:25",527,"2.11.1","win","CN",387
"2015-06-17","04:07:25",527,"2.11.1","win","CN",387
"2015-06-17","04:07:27",527,"2.11.0","win","CN",387
"2015-06-17","04:07:27",527,"2.11.0","win","CN",387
"2015-06-17","04:07:35",527,"2.9.0","win","CN",1297
"2015-06-17","04:07:37",527,"2.8.1","win","CN",1297
"2015-06-17","04:07:40",527,"2.8.0","win","CN",1297
"2015-06-17","04:07:41",527,"2.7.2","win","CN",1297
"2015-06-17","04:07:43",527,"2.7.1","win","CN",1297
"2015-06-17","04:07:29",527,"2.10.1","win","CN",387
"2015-06-17","04:07:30",527,"2.10.0","win","CN",387
"2015-06-17","04:07:32",527,"2.9.2","win","CN",387
"2015-06-17","04:07:33",527,"2.9.1","win","CN",387
"2015-06-17","04:07:44",527,"2.7.0","win","CN",1297
"2015-06-17","04:07:46",527,"2.6.2","win","CN",1297
"2015-06-17","04:07:48",527,"2.6.1","win","CN",1297
"2015-06-17","04:07:49",527,"2.6.0","win","CN",1297
"2015-06-17","04:07:51",527,"2.5.1","win","CN",1297
"2015-06-17","04:07:53",527,"2.5.0","win","CN",1297
"2015-06-17","04:07:54",527,"2.4.1","win","CN",1297
"2015-06-17","04:07:56",527,"2.4.0","win","CN",1297
"2015-06-17","04:07:57",527,"2.3.1","win","CN",1297
"2015-06-17","04:07:59",527,"2.3.0","win","CN",1297
"2015-06-17","04:08:00",527,"2.2.1pat","win","CN",1297
"2015-06-17","04:08:01",527,"2.2.1","win","CN",1297
"2015-06-17","04:08:02",527,"2.2.0","win","CN",1297
"2015-06-17","04:09:12",14616,"3.1.2","src","CN",1
"2015-06-17","04:09:07",72568681,"3.2.0","osx","US",1298
"2015-06-17","04:09:32",64981320,"3.2.0","win","US",386
"2015-06-17","04:10:10",34888,"3.0.2","src","CN",1
"2015-06-17","04:10:34",14616,"2.14.1","win","CN",1
"2015-06-17","04:09:48",64981317,"3.2.0","win","KR",1299
"2015-06-17","04:11:10",45019,"3.2.0","win","CN",20
"2015-06-17","04:11:16",14616,"3.2.0","win","CN",179
"2015-06-17","04:11:23",64981321,"3.2.0","win","US",1300
"2015-06-17","04:11:43",33440,"3.1.3","win","CN",69
"2015-06-17","04:14:42",72568675,"3.2.0","osx","TR",1301
"2015-06-17","04:15:08",517855,"3.2.0","win","CN",1302
"2015-06-17","04:15:07",694892,"3.2.0","win","CN",1302
"2015-06-17","04:15:08",464882,"3.2.0","win","CN",1302
"2015-06-17","04:15:08",586376,"3.2.0","win","CN",1302
"2015-06-17","04:16:17",39232,"3.2.0","win","CN",95
"2015-06-17","04:16:23",64981317,"3.2.0","win","US",1303
"2015-06-17","20:15:22",72568681,"3.2.0","osx","US",1304
"2015-06-17","20:15:22",41657880,"3.2.0","win","ES",1305
"2015-06-17","20:15:43",64981317,"3.2.0","win","BR",622
"2015-06-17","20:15:55",64981317,"3.2.0","win","US",1306
"2015-06-17","20:15:52",46486,"3.1.2","src","CN",82
"2015-06-17","20:16:12",46336,"3.0.2","win","CN",40
"2015-06-17","20:17:04",71677023,"3.1.3","osx","US",1307
"2015-06-17","20:17:16",64981317,"3.2.0","win","US",1145
"2015-06-17","20:17:22",29125448,"3.2.0","src","US",1308
"2015-06-17","20:06:25",64981320,"3.2.0","win","RU",1309
"2015-06-17","20:17:45",64981317,"3.2.0","win","DE",1310
"2015-06-17","20:18:31",9180480,"3.2.0","win","RU",1311
"2015-06-17","20:18:48",17560997,"3.2.0","win","RU",1311
"2015-06-17","20:03:27",64981317,"3.2.0","win","RU",1312
"2015-06-17","20:19:13",64981321,"3.2.0","win","US",1308
"2015-06-17","20:19:41",64981320,"3.2.0","win","CO",1313
"2015-06-17","20:19:52",64981317,"3.2.0","win","US",1314
"2015-06-17","20:19:52",64981317,"3.2.0","win","US",1315
"2015-06-17","20:20:39",64981317,"3.2.0","win","IN",1316
"2015-06-17","20:21:48",64981317,"3.2.0","win","CO",1317
"2015-06-17","20:22:18",64981320,"3.2.0","win","CA",1318
"2015-06-17","20:23:28",31992,"3.1.1","win","CN",40
"2015-06-17","21:14:20",14617,"3.2.0","win","CN",512
"2015-06-17","21:14:32",64981317,"3.2.0","win","US",1319
"2015-06-17","21:14:02",72568681,"3.2.0","osx","US",1320
"2015-06-17","21:14:42",64981317,"3.2.0","win","US",1321
"2015-06-17","21:14:12",64981317,"3.2.0","win","NZ",1322
"2015-06-17","21:15:20",64981316,"3.2.0","win","US",1278
"2015-06-17","21:17:31",58400,"3.2.0","win","CH",879
"2015-06-17","21:18:06",46336,"3.0.2","win","CN",40
"2015-06-17","21:18:07",64981317,"3.2.0","win","US",1323
"2015-06-17","21:18:59",64981321,"3.2.0","win","RU",1324
"2015-06-17","21:19:11",64981312,"3.2.0","win","IT",1325
"2015-06-17","21:19:13",64981320,"3.2.0","win","RO",1326
"2015-06-17","21:19:36",33441,"3.0.2","src","CN",1000
"2015-06-17","21:22:34",12701856,"3.2.0","win","US",1327
"2015-06-17","21:23:20",46720,"3.1.3","win","CN",42
"2015-06-17","08:48:55",46720,"3.1.3","win","CN",33
"2015-06-17","08:47:21",14617,"3.1.3","win","CN",102
"2015-06-17","08:49:17",64981317,"3.2.0","win","CH",1328
"2015-06-17","08:49:41",540,"3.2.0","win","CN",1329
"2015-06-17","08:49:23",28656462,"3.1.2","src","IN",1330
"2015-06-17","08:49:33",23445576,"3.2.0","win","DE",1331
"2015-06-17","08:49:42",64981317,"3.2.0","win","KR",1332
"2015-06-17","08:50:08",64981325,"3.2.0","win","ES",1333
"2015-06-17","08:50:20",34888,"3.1.3","win","CN",177
"2015-06-17","08:50:31",34893,"3.0.2","win","CN",1334
"2015-06-17","08:51:16",72568675,"3.2.0","osx","DE",1335
"2015-06-17","08:52:30",64981320,"3.2.0","win","DE",1331
"2015-06-17","08:52:18",64981320,"3.2.0","win","CH",1336
"2015-06-17","08:47:57",14616,"2.14.1","win","CN",1
"2015-06-17","08:53:03",4496800,"3.2.0","src","CN",1337
"2015-06-17","08:52:56",57097906,"3.1.3","win","DE",1338
"2015-06-17","08:52:01",14616,"3.1.3","win","CN",102
"2015-06-17","08:53:35",46720,"3.1.3","win","CN",33
"2015-06-17","08:54:55",64981320,"3.2.0","win","NG",1339
"2015-06-17","08:55:23",113816,"3.2.0","win","MY",1340
"2015-06-17","08:55:24",64981317,"3.2.0","win","UA",1341
"2015-06-17","08:56:05",64981320,"3.2.0","win","NL",1342
"2015-06-17","08:56:11",64981320,"3.2.0","win","SE",1343
"2015-06-17","08:56:28",36337,"3.1.3","win","CN",362
"2015-06-17","08:56:27",47574,"3.2.0","win","VN",35
"2015-06-17","08:57:06",14616,"3.1.1","win","CN",40
"2015-06-17","08:57:54",72568681,"3.2.0","osx","CN",1344
"2015-06-17","08:57:56",64981317,"3.2.0","win","DE",1345
"2015-06-17","08:57:33",14616,"3.1.1","win","CN",40
"2015-06-17","08:59:12",64981319,"3.2.0","win","PL",1346
"2015-06-17","16:56:59",14616,"3.2.0","win","VN",35
"2015-06-17","16:57:11",52128,"3.1.1","win","CN",40
"2015-06-17","16:59:43",72568681,"3.2.0","osx","CN",1347
"2015-06-17","16:32:27",64981317,"3.2.0","win","NL",1348
"2015-06-17","00:27:23",7985861,"3.2.0","src","PL",1349
"2015-06-17","00:31:13",72568681,"3.2.0","osx","US",1350
"2015-06-17","00:31:54",14616,"3.1.3","win","CN",33
"2015-06-17","00:32:24",64981321,"3.2.0","win","US",1351
"2015-06-17","00:32:31",14616,"3.1.3","win","CN",30
"2015-06-17","00:32:44",14616,"3.1.2","src","CN",2
"2015-06-17","00:35:35",64981317,"3.2.0","win","US",1352
"2015-06-17","00:35:54",45018,"3.2.0","win","CN",20
"2015-06-17","00:36:33",14616,"3.1.3","win","CN",33
"2015-06-17","00:37:25",64981317,"3.2.0","win","KR",1353
"2015-06-17","00:37:53",2960628,"3.2.0","win","CN",1132
"2015-06-17","00:36:57",72568681,"3.2.0","osx","KR",1354
"2015-06-17","00:38:20",14133960,"3.2.0","win","CN",105
"2015-06-17","00:39:02",14616,"3.1.2","src","CN",1
"2015-06-17","00:39:27",81088,"3.2.0","win","CN",1355
"2015-06-17","00:39:47",428608,"3.2.0","win","CN",1356
"2015-06-17","13:15:22",64981321,"3.2.0","win","PT",1357
"2015-06-17","13:15:50",33440,"3.1.3","win","CN",33
"2015-06-17","13:16:17",72568681,"3.2.0","osx","IE",1358
"2015-06-17","13:18:17",34889,"3.2.0","win","CN",127
"2015-06-17","13:18:22",72568685,"3.2.0","osx","IT",1359
"2015-06-17","13:18:10",64981320,"3.2.0","win","NL",1360
"2015-06-17","13:18:28",64981321,"3.2.0","win","IN",1361
"2015-06-17","13:18:50",64981321,"3.2.0","win","CH",1362
"2015-06-17","13:19:09",46720,"3.1.3","win","CN",30
"2015-06-17","13:19:44",64981317,"3.2.0","win","DE",1363
"2015-06-17","13:20:10",46720,"3.1.3","win","CN",962
"2015-06-17","13:20:27",46720,"3.1.3","win","CN",42
"2015-06-17","13:20:32",46486,"3.1.3","win","CN",33
"2015-06-17","13:21:36",64981317,"3.2.0","win","DO",1364
"2015-06-17","13:21:42",64981317,"3.2.0","win","US",734
"2015-06-17","13:21:49",10979205,"3.2.0","win","FR",1365
"2015-06-17","13:21:41",14249768,"3.2.0","win","FR",1365
"2015-06-17","13:22:01",46336,"3.1.3","win","CN",69
"2015-06-17","13:20:50",64981317,"3.2.0","win","US",1366
"2015-06-17","13:22:09",29125448,"3.2.0","src","IL",1367
"2015-06-17","13:22:18",23809240,"3.2.0","win","FR",1365
"2015-06-17","13:22:18",64981317,"3.2.0","win","BR",1368
"2015-06-17","13:17:55",14616,"3.1.2","src","CN",1
"2015-06-17","13:22:35",64981321,"3.2.0","win","FR",1365
"2015-06-17","13:23:50",64981320,"3.2.0","win","DE",1369
"2015-06-17","18:55:23",64981320,"3.2.0","win","US",1370
"2015-06-17","18:55:36",64981312,"3.2.0","win","US",1371
"2015-06-17","18:55:58",64981314,"3.2.0","win","US",1372
"2015-06-17","18:56:26",14616,"3.0.2","src","CN",1
"2015-06-17","18:56:59",28656462,"3.1.2","src","US",1373
"2015-06-17","18:56:40",64981312,"3.2.0","win","SE",1374
"2015-06-17","18:57:08",14616,"3.2.0","win","VN",35
"2015-06-17","18:58:17",64981317,"3.2.0","win","BR",1375
"2015-06-17","18:59:46",72568682,"3.2.0","osx","US",1376
"2015-06-17","18:59:47",72568682,"3.2.0","osx","US",1376
"2015-06-17","18:59:48",72568681,"3.2.0","osx","US",1377
"2015-06-17","13:00:12",64981317,"3.2.0","win","JP",1378
"2015-06-17","13:00:33",64981317,"3.2.0","win","ZA",26
"2015-06-17","13:00:33",64981312,"3.2.0","win","US",1379
"2015-06-17","13:01:07",64981320,"3.2.0","win","EU",1380
"2015-06-17","13:01:20",64981320,"3.2.0","win","FR",1381
"2015-06-17","13:01:12",64981317,"3.2.0","win","IT",1382
"2015-06-17","13:01:40",64981320,"3.2.0","win","DE",1383
"2015-06-17","13:02:24",64981320,"3.2.0","win","BE",1384
"2015-06-17","13:01:24",14616,"3.0.2","win","CN",40
"2015-06-17","13:03:28",64981317,"3.2.0","win","DO",1385
"2015-06-17","08:40:04",64981320,"3.2.0","win","GB",1386
"2015-06-17","08:40:02",64981312,"3.2.0","win","DE",1387
"2015-06-17","08:39:52",64981321,"3.2.0","win","GR",1388
"2015-06-17","08:40:55",64981312,"3.2.0","win","HK",1389
"2015-06-17","08:41:29",46336,"3.2.0","win","CN",1390
"2015-06-17","08:41:49",14616,"3.2.0","src","CN",134
"2015-06-17","08:42:01",45018,"3.2.0","win","CN",20
"2015-06-17","08:42:26",64981320,"3.2.0","win","NL",1391
"2015-06-17","08:41:44",14616,"3.1.2","src","CN",1
"2015-06-17","08:43:06",64981317,"3.2.0","win","RU",1392
"2015-06-17","08:43:17",64981317,"3.2.0","win","GB",1393
"2015-06-17","08:43:39",71677023,"3.1.3","osx","IE",1394
"2015-06-17","08:44:25",64981317,"3.2.0","win","CN",1395
"2015-06-17","08:44:26",64981320,"3.2.0","win","DE",1338
"2015-06-17","08:44:44",46720,"3.2.0","win","CN",211
"2015-06-17","08:44:44",47926,"3.2.0","win","CN",127
"2015-06-17","08:44:13",14616,"3.1.3","win","CN",33
"2015-06-17","08:45:02",1654496,"3.2.0","win","MY",1396
"2015-06-17","08:42:33",34888,"3.1.3","win","CN",69
"2015-06-17","08:42:34",34888,"3.1.3","win","CN",69
"2015-06-17","08:45:46",64981321,"3.2.0","win","DE",1397
"2015-06-17","08:47:00",77760,"3.2.0","win","CN",1398
"2015-06-17","08:46:58",77760,"3.2.0","win","CN",1398
"2015-06-17","08:47:00",77760,"3.2.0","win","CN",1398
"2015-06-17","08:46:32",46720,"3.2.0","win","CN",95
"2015-06-17","08:46:58",77760,"3.2.0","win","CN",1398
"2015-06-17","08:47:38",72568681,"3.2.0","osx","JP",1399
"2015-06-17","08:45:51",14616,"3.0.2","src","CN",1
"2015-06-17","08:47:33",64981321,"3.2.0","win","RU",1400
"2015-06-17","08:47:42",64981320,"3.2.0","win","DE",1401
"2015-06-17","08:48:38",46720,"3.1.3","win","CN",521
"2015-06-17","15:50:53",64981321,"3.2.0","win","RU",1402
"2015-06-17","15:55:43",64981320,"3.2.0","win","SE",166
"2015-06-17","10:22:01",64981319,"3.2.0","win","KR",464
"2015-06-17","10:23:10",64981320,"3.2.0","win","DE",1403
"2015-06-17","10:23:49",64981320,"3.2.0","win","PL",1404
"2015-06-17","10:23:45",34741864,"3.2.0","win","DE",1403
"2015-06-17","10:24:05",46720,"3.1.2","src","CN",198
"2015-06-17","10:24:03",58884145,"3.2.0","win","DE",1403
"2015-06-17","10:24:37",64981320,"3.2.0","win","DE",1403
"2015-06-17","10:24:45",64981317,"3.2.0","win","BE",1405
"2015-06-17","10:24:59",2114781,"3.1.1","src","IN",1406
"2015-06-17","10:25:06",78840,"3.2.0","src","IN",1406
"2015-06-17","10:25:51",64981320,"3.2.0","win","GB",1407
"2015-06-17","10:25:03",50507241,"2.15.3","win","KR",834
"2015-06-17","10:26:33",64981317,"3.2.0","win","US",1408
"2015-06-17","10:26:31",72568681,"3.2.0","osx","GH",1409
"2015-06-17","10:26:40",64981317,"3.2.0","win","ES",1410
"2015-06-17","10:26:33",14616,"3.2.0","win","VN",35
"2015-06-17","10:26:27",14616,"3.0.2","win","CN",40
"2015-06-17","10:28:00",14617,"3.1.1","win","CN",40
"2015-06-17","10:29:04",64981317,"3.2.0","win","KR",460
"2015-06-17","10:29:54",64981311,"3.2.0","win","GB",1411
"2015-06-17","10:31:26",12793080,"3.2.0","win","US",1412
"2015-06-17","10:31:24",29125448,"3.2.0","src","US",1413
"2015-06-17","13:04:54",14616,"3.1.1","win","CN",40
"2015-06-17","13:06:08",64981315,"3.2.0","win","HK",1414
"2015-06-17","13:06:20",53439601,"2.13.2","osx","US",62
"2015-06-17","13:06:11",64981312,"3.2.0","win","US",1415
"2015-06-17","13:06:31",64981317,"3.2.0","win","FI",1416
"2015-06-17","13:06:53",64981315,"3.2.0","win","US",1417
"2015-06-17","13:06:19",64981312,"3.2.0","win","FR",1418
"2015-06-17","13:07:13",64981320,"3.2.0","win","US",12
"2015-06-17","13:07:22",3103620,"3.2.0","win","PT",1357
"2015-06-17","13:08:15",64981320,"3.2.0","win","ZA",26
"2015-06-17","13:08:21",64981319,"3.2.0","win","RU",1419
"2015-06-17","13:08:13",64981319,"3.2.0","win","IT",1420
"2015-06-17","13:08:23",379600,"3.2.0","win","IT",1420
"2015-06-17","13:08:27",80156,"3.2.0","win","CN",1421
"2015-06-17","13:09:13",36336,"3.2.0","win","CN",1422
"2015-06-17","13:08:47",64981317,"3.2.0","win","DE",1423
"2015-06-17","13:09:23",64981321,"3.2.0","win","RO",1424
"2015-06-17","13:10:17",64981320,"3.2.0","win","FR",1425
"2015-06-17","13:11:29",70560,"3.2.0","win","CN",1426
"2015-06-17","13:11:53",145440,"3.2.0","win","CN",1426
"2015-06-17","13:12:21",45832,"3.2.0","win","CN",20
"2015-06-17","13:12:26",64981320,"3.2.0","win","ES",1427
"2015-06-17","13:09:10",14616,"3.2.0","win","CN",205
"2015-06-17","13:12:42",14616,"3.2.0","win","CN",205
"2015-06-17","13:13:21",72568675,"3.2.0","osx","US",1428
"2015-06-17","13:12:57",14616,"3.2.0","src","CN",134
"2015-06-17","13:14:00",64981317,"3.2.0","win","US",1429
"2015-06-17","17:25:54",64981317,"3.2.0","win","US",1231
"2015-06-17","17:27:29",64981321,"3.2.0","win","US",1430
"2015-06-17","17:27:01",46336,"3.2.0","win","VN",35
"2015-06-17","17:27:49",64981320,"3.2.0","win","US",1431
"2015-06-17","17:28:41",47574,"3.2.0","win","CN",205
"2015-06-17","17:30:45",72568681,"3.2.0","osx","US",1432
"2015-06-17","17:31:06",64981317,"3.2.0","win","CA",1433
"2015-06-17","17:33:54",64981316,"3.2.0","win","US",589
"2015-06-17","17:34:28",64981317,"3.2.0","win","US",1434
"2015-06-17","17:34:53",64981317,"3.2.0","win","CA",1435
"2015-06-17","01:20:18",78840,"3.2.0","win","CN",1134
"2015-06-17","01:21:15",14616,"3.1.3","win","CN",42
"2015-06-17","01:23:17",64981321,"3.2.0","win","CN",1436
"2015-06-17","01:24:25",64981317,"3.2.0","win","US",1437
"2015-06-17","01:24:24",63480,"3.2.0","win","CN",105
"2015-06-17","01:24:41",300960,"3.2.0","win","CN",1438
"2015-06-17","01:24:42",153176,"3.2.0","win","CN",1438
"2015-06-17","01:24:47",64981319,"3.2.0","win","CO",1439
"2015-06-17","01:24:46",29125448,"3.2.0","src","CN",1436
"2015-06-17","01:25:22",64981317,"3.2.0","win","KR",1440
"2015-06-17","01:25:28",72568681,"3.2.0","osx","JP",1441
"2015-06-17","01:25:57",64981320,"3.2.0","win","SG",1442
"2015-06-17","01:26:06",46336,"3.2.0","win","VN",35
"2015-06-17","01:27:15",64981320,"3.2.0","win","JP",1443
"2015-06-17","01:29:29",68620,"3.2.0","win","CN",1444
"2015-06-17","01:30:04",14616,"3.1.3","win","CN",102
"2015-06-17","01:30:01",112176,"3.2.0","win","IN",448
"2015-06-17","01:30:24",10273,"3.1.3","win","CN",42
"2015-06-17","00:19:21",14616,"3.0.2","win","CN",40
"2015-06-17","00:21:43",64981317,"3.2.0","win","HK",1445
"2015-06-17","00:21:53",64981317,"3.2.0","win","US",1446
"2015-06-17","00:22:53",72568675,"3.2.0","osx","US",1447
"2015-06-17","00:23:03",57097900,"3.1.3","win","ES",1448
"2015-06-17","00:23:23",72568681,"3.2.0","osx","GB",1449
"2015-06-17","00:24:34",64981311,"3.2.0","win","JP",1450
"2015-06-17","00:26:00",72568675,"3.2.0","osx","US",1451
"2015-06-17","00:25:37",64981319,"3.2.0","win","CI",1452
"2015-06-17","00:26:03",14616,"3.2.0","win","VN",35
"2015-06-17","00:27:28",64981317,"3.2.0","win","CI",1452
"2015-06-17","00:28:44",10273,"3.1.2","src","CN",341
"2015-06-17","00:28:45",72568681,"3.2.0","osx","US",1029
"2015-06-17","00:29:12",64981317,"3.2.0","win","US",1453
"2015-06-17","00:30:23",72568684,"3.2.0","osx","US",1454
"2015-06-17","19:45:51",34889,"3.1.2","src","CN",410
"2015-06-17","19:46:50",64981315,"3.2.0","win","US",1455
"2015-06-17","19:46:56",64981312,"3.2.0","win","US",1456
"2015-06-17","19:47:01",64981321,"3.2.0","win","US",1457
"2015-06-17","19:46:54",64981320,"3.2.0","win","US",1458
"2015-06-17","19:48:44",64981321,"3.2.0","win","US",1459
"2015-06-17","19:49:08",64981321,"3.2.0","win","US",1460
"2015-06-17","19:16:58",29125448,"3.2.0","src","RU",1037
"2015-06-17","19:49:41",64981321,"3.2.0","win","US",1036
"2015-06-17","19:49:47",72568675,"3.2.0","osx","ES",1461
"2015-06-17","19:50:51",72568675,"3.2.0","osx","US",1462
"2015-06-17","19:51:30",64981317,"3.2.0","win","SI",1463
"2015-06-17","19:51:54",64981317,"3.2.0","win","FR",1464
"2015-06-17","19:52:30",2128140,"3.2.0","win","ES",1465
"2015-06-17","19:52:59",64981312,"3.2.0","win","GB",1466
"2015-06-17","19:53:42",64981320,"3.2.0","win","BR",1467
"2015-06-17","19:53:59",14616,"3.2.0","win","CN",205
"2015-06-17","19:53:24",14616,"3.1.1","win","CN",40
"2015-06-17","19:35:22",64981320,"3.2.0","win","US",1468
"2015-06-17","19:35:36",64981317,"3.2.0","win","US",1469
"2015-06-17","19:36:21",64981312,"3.2.0","win","US",1470
"2015-06-17","19:07:18",1578324,"3.2.0","win","RU",1471
"2015-06-17","19:36:50",64981316,"3.2.0","win","US",1472
"2015-06-17","19:37:21",64981321,"3.2.0","win","US",1473
"2015-06-17","19:37:21",72568685,"3.2.0","osx","CA",1474
"2015-06-17","19:38:05",71677023,"3.1.3","osx","CA",1474
"2015-06-17","19:38:47",64981320,"3.2.0","win","US",1475
"2015-06-17","19:38:51",64981315,"3.2.0","win","US",1470
"2015-06-17","19:39:11",64981317,"3.2.0","win","US",1476
"2015-06-17","19:41:11",64981312,"3.2.0","win","SE",1477
"2015-06-17","19:42:14",64981320,"3.2.0","win","US",1478
"2015-06-17","19:10:55",3605279,"3.2.0","win","RU",1479
"2015-06-17","19:43:31",64981321,"3.2.0","win","US",1480
"2015-06-17","19:42:50",14616,"3.2.0","win","CN",20
"2015-06-17","19:44:13",14616,"3.0.2","win","CN",40
"2015-06-17","09:30:18",64981317,"3.2.0","win","DE",1481
"2015-06-17","09:31:08",78840,"3.2.0","win","UG",434
"2015-06-17","09:30:41",46720,"3.1.2","src","CN",341
"2015-06-17","09:31:54",64981317,"3.2.0","win","CH",564
"2015-06-17","09:32:48",64981316,"3.2.0","win","IT",606
"2015-06-17","09:33:53",64981316,"3.2.0","win","IT",606
"2015-06-17","09:35:51",64981320,"3.2.0","win","RU",1482
"2015-06-17","09:35:53",64981317,"3.2.0","win","JP",1483
"2015-06-17","09:38:28",64981317,"3.2.0","win","JP",1484
"2015-06-17","09:38:47",64981317,"3.2.0","win","PH",1485
"2015-06-17","09:40:08",64981317,"3.2.0","win","UA",1486
"2015-06-17","14:41:22",71677017,"3.1.3","osx","US",1487
"2015-06-17","14:41:48",64981321,"3.2.0","win","DE",1488
"2015-06-17","14:42:30",29096,"3.2.0","win","CN",20
"2015-06-17","14:42:40",64981321,"3.2.0","win","US",1489
"2015-06-17","14:43:01",72568681,"3.2.0","osx","CA",1490
"2015-06-17","14:43:09",46720,"3.2.0","win","CN",119
"2015-06-17","14:43:59",45795,"3.2.0","win","CN",512
"2015-06-17","14:44:53",29125448,"3.2.0","src","DE",1491
"2015-06-17","14:44:28",71677023,"3.1.3","osx","US",1492
"2015-06-17","14:45:17",64981317,"3.2.0","win","BR",1493
"2015-06-17","14:45:42",78840,"3.2.0","win","CN",1494
"2015-06-17","14:46:09",64981320,"3.2.0","win","US",1495
"2015-06-17","14:46:49",64981321,"3.2.0","win","DE",1496
"2015-06-17","14:46:56",64981317,"3.2.0","win","PL",1497
"2015-06-17","14:47:02",64981317,"3.2.0","win","US",12
"2015-06-17","14:47:19",72568675,"3.2.0","osx","US",1498
"2015-06-17","14:47:17",46720,"3.1.3","win","CN",284
"2015-06-17","14:46:10",14616,"3.1.1","win","CN",40
"2015-06-17","14:44:57",14616,"3.2.0","win","CN",205
"2015-06-17","14:47:41",64981321,"3.2.0","win","US",1499
"2015-06-17","14:48:23",72568681,"3.2.0","osx","SG",1500
"2015-06-17","14:48:23",64981312,"3.2.0","win","US",1501
"2015-06-17","14:48:11",46455,"3.1.2","src","CN",1
"2015-06-17","14:48:07",6284320,"3.2.0","win","JP",1105
"2015-06-17","14:48:49",57920,"3.1.3","win","CN",23
"2015-06-17","14:44:49",14616,"3.2.0","win","CN",205
"2015-06-17","14:49:16",64981317,"3.2.0","win","DE",1502
"2015-06-17","14:49:30",64981320,"3.2.0","win","US",1503
