"date","time","size","version","os","country","ip_id"
"2015-06-27","21:40:02",65067791,"3.2.1","win","US",895
"2015-06-27","21:40:10",14616,"3.2.0","win","CN",20
"2015-06-27","21:41:37",72469264,"3.2.1","osx","US",896
"2015-06-27","21:42:01",65067796,"3.2.1","win","IT",897
"2015-06-27","21:45:13",14617,"3.0.2","win","CN",6
"2015-06-27","21:42:55",14616,"3.2.1","win","CN",1
"2015-06-27","21:47:14",65067791,"3.2.1","win","GB",898
"2015-06-27","23:03:23",20409,"3.1.2","src","CN",1
"2015-06-27","23:02:56",14616,"3.2.0","win","CN",171
"2015-06-27","23:05:09",65067791,"3.2.1","win","US",899
"2015-06-27","23:03:54",14616,"3.1.1","win","CN",6
"2015-06-27","22:09:20",65067796,"3.2.1","win","CA",900
"2015-06-27","22:10:23",14616,"3.2.0","win","CN",20
"2015-06-27","22:10:57",65067794,"3.2.1","win","US",126
"2015-06-27","22:10:23",14616,"3.2.0","win","CN",20
"2015-06-27","22:10:45",14617,"3.2.0","win","CN",20
"2015-06-27","22:11:52",78063,"3.2.1","osx","PK",850
"2015-06-27","22:11:42",14616,"3.2.0","win","CN",130
"2015-06-27","22:13:17",65067799,"3.2.1","win","RU",901
"2015-06-27","22:10:23",14615,"3.2.0","win","CN",20
"2015-06-27","22:10:23",14615,"3.2.0","win","CN",20
"2015-06-27","22:10:24",14616,"3.2.0","win","CN",20
"2015-06-27","22:12:55",14617,"3.2.1","win","CN",1
"2015-06-27","22:15:15",14617,"3.0.2","win","CN",6
"2015-06-27","22:16:15",24396768,"3.2.1","win","US",902
"2015-06-27","03:01:11",14617,"3.2.0","src","CN",15
"2015-06-27","03:01:58",14617,"3.1.1","win","CN",6
"2015-06-27","10:43:40",14616,"3.1.2","src","CN",31
"2015-06-27","10:43:21",65067796,"3.2.1","win","US",903
"2015-06-27","10:44:03",14616,"3.0.2","win","CN",6
"2015-06-27","10:45:08",65067796,"3.2.1","win","PL",904
"2015-06-27","10:47:23",14617,"3.2.0","win","CN",120
"2015-06-27","10:47:46",65067796,"3.2.1","win","IN",393
"2015-06-27","10:48:59",65067796,"3.2.1","win","DE",905
"2015-06-27","10:47:57",65067796,"3.2.1","win","BR",906
"2015-06-27","10:49:31",172200,"3.2.1","win","IR",723
"2015-06-27","10:50:33",8304800,"3.2.1","win","IN",907
"2015-06-27","10:51:44",65067800,"3.2.1","win","NL",908
"2015-06-27","10:51:50",760320,"3.2.1","win","CN",909
"2015-06-27","10:51:36",65067799,"3.2.1","win","PL",910
"2015-06-27","10:52:14",527,"3.2.1","src","AT",76
"2015-06-27","10:52:52",14616,"3.2.0","win","CN",589
"2015-06-27","23:55:36",65067796,"3.2.1","win","GT",911
"2015-06-27","23:54:34",65067799,"3.2.1","win","HK",583
"2015-06-27","02:11:44",65067791,"3.2.1","win","MX",912
"2015-06-27","02:12:34",57600,"3.2.0","win","CN",913
"2015-06-27","02:12:34",57600,"3.2.0","win","CN",913
"2015-06-27","02:12:34",62069,"3.2.0","win","CN",913
"2015-06-27","02:12:35",62069,"3.2.0","win","CN",913
"2015-06-27","02:12:34",14616,"3.0.2","win","CN",6
"2015-06-27","02:13:17",613072,"3.2.1","win","CN",703
"2015-06-27","02:15:34",65067796,"3.2.1","win","US",914
"2015-06-27","02:15:16",880223,"3.2.1","win","US",817
"2015-06-27","02:17:44",65067791,"3.2.1","win","CN",36
"2015-06-27","02:18:30",65067796,"3.2.1","win","BR",915
"2015-06-27","02:19:24",65067800,"3.2.1","win","TH",916
"2015-06-27","02:19:19",14616,"3.2.0","win","CN",20
"2015-06-27","03:04:24",65067799,"3.2.1","win","CN",917
"2015-06-27","03:05:32",14616,"3.2.0","win","CN",18
"2015-06-27","03:05:58",14616,"3.2.0","src","CN",81
"2015-06-27","03:06:32",14617,"3.1.0","src","CN",26
"2015-06-27","03:05:49",65067796,"3.2.1","win","HK",918
"2015-06-27","03:09:30",14616,"3.2.0","win","VN",29
"2015-06-27","03:11:47",6316364,"3.2.0","win","CN",656
"2015-06-27","03:11:47",6345932,"3.2.0","win","CN",656
"2015-06-27","03:11:47",6010868,"3.2.0","win","CN",656
"2015-06-27","03:11:33",65067796,"3.2.1","win","KR",919
"2015-06-27","03:12:24",72469261,"3.2.1","osx","US",920
"2015-06-27","03:12:17",14616,"3.2.0","src","CN",81
"2015-06-27","03:12:38",14616,"3.0.2","win","CN",6
"2015-06-27","03:14:29",72469261,"3.2.1","osx","US",914
"2015-06-27","22:45:17",14616,"3.0.2","win","CN",6
"2015-06-27","22:48:15",65067796,"3.2.1","win","EG",921
"2015-06-27","22:48:32",65067796,"3.2.1","win","CO",922
"2015-06-27","22:49:21",65067785,"3.2.1","win","US",923
"2015-06-27","22:48:44",65067796,"3.2.1","win","CN",924
"2015-06-27","22:50:22",14616,"3.0.2","src","CN",26
"2015-06-27","22:50:15",14616,"3.1.0","src","CN",26
"2015-06-27","22:51:40",14616,"3.2.0","win","CN",130
"2015-06-27","22:50:35",14616,"2.14.1","win","CN",26
"2015-06-27","22:53:33",65067796,"3.2.1","win","RU",925
"2015-06-27","22:56:02",65067790,"3.2.1","win","BR",926
"2015-06-27","22:55:34",57920,"3.2.0","src","CN",301
"2015-06-27","19:07:45",14616,"3.2.0","win","CN",20
"2015-06-27","19:08:45",65067791,"3.2.1","win","NG",927
"2015-06-27","19:07:05",45832,"3.2.0","win","CN",18
"2015-06-27","19:10:08",2673798,"3.2.1","win","US",928
"2015-06-27","19:10:21",65067796,"3.2.1","win","CR",929
"2015-06-27","19:11:09",65067796,"3.2.1","win","US",928
"2015-06-27","19:13:46",65067790,"3.2.1","win","ES",930
"2015-06-27","19:12:13",14616,"3.2.1","win","CN",1
"2015-06-27","19:15:08",14616,"3.0.2","win","CN",6
"2015-06-27","19:17:04",14616,"3.1.0","src","CN",45
"2015-06-27","19:18:12",65067791,"3.2.1","win","BR",931
"2015-06-27","19:18:43",65067799,"3.2.1","win","US",932
