"date","time","size","version","os","country","ip_id"
"2015-06-18","04:01:48",72568684,"3.2.0","osx","KR",1267
"2015-06-18","04:03:00",7038000,"3.2.0","win","CN",30
"2015-06-18","04:02:57",72568685,"3.2.0","osx","MY",1268
"2015-06-18","04:03:38",33440,"3.0.2","src","CN",12
"2015-06-18","04:03:59",64981321,"3.2.0","win","CA",1269
"2015-06-18","20:28:13",57920,"3.2.0","win","CN",360
"2015-06-18","20:29:13",64981320,"3.2.0","win","NL",1270
"2015-06-18","20:29:33",72568675,"3.2.0","osx","CH",1271
"2015-06-18","20:29:50",64981317,"3.2.0","win","US",1272
"2015-06-18","20:28:42",14616,"3.1.1","win","CN",21
"2015-06-18","20:28:11",46720,"3.0.2","src","CN",12
"2015-06-18","20:31:09",900240,"3.2.0","win","DE",1273
"2015-06-18","20:31:00",72568681,"3.2.0","osx","IE",1274
"2015-06-18","20:28:35",14616,"3.2.0","win","VN",62
"2015-06-18","20:32:24",64981317,"3.2.0","win","US",1275
"2015-06-18","20:32:25",64981317,"3.2.0","win","US",1276
"2015-06-18","20:33:08",57691,"3.2.0","win","CN",360
"2015-06-18","20:34:08",17616360,"3.2.0","win","US",1276
"2015-06-18","20:34:13",18844364,"3.2.0","osx","US",1277
"2015-06-18","20:34:13",64981317,"3.2.0","win","DE",1273
"2015-06-18","20:34:34",64981320,"3.2.0","win","US",1278
"2015-06-18","20:35:04",72568684,"3.2.0","osx","GB",1279
"2015-06-18","20:35:53",64981317,"3.2.0","win","US",1280
"2015-06-18","20:35:56",72568681,"3.2.0","osx","US",1277
"2015-06-18","20:36:07",64981317,"3.2.0","win","CA",1281
"2015-06-18","20:36:58",64981317,"3.2.0","win","GB",1282
"2015-06-18","20:36:56",55787760,"3.2.0","win","CR",1180
"2015-06-18","20:37:05",5391276,"3.2.0","win","KE",1283
"2015-06-18","20:37:19",64981317,"3.2.0","win","US",1284
"2015-06-18","20:38:08",64981312,"3.2.0","win","US",1285
"2015-06-18","20:38:43",42087672,"3.2.0","win","KE",1283
"2015-06-18","07:01:28",64981320,"3.2.0","win","DE",1286
"2015-06-18","07:02:31",185900,"3.2.0","win","DK",1287
"2015-06-18","07:03:49",72568675,"3.2.0","osx","RU",1288
"2015-06-18","07:03:25",64981317,"3.2.0","win","ES",1289
"2015-06-18","07:03:55",64981320,"3.2.0","win","RO",1290
"2015-06-18","07:04:21",5974448,"3.2.0","win","JP",1291
"2015-06-18","07:04:30",64981321,"3.2.0","win","MY",1292
"2015-06-18","07:04:47",47963,"3.2.0","win","CN",621
"2015-06-18","07:05:25",46720,"3.1.3","win","CN",29
"2015-06-18","07:06:47",147460,"3.2.0","win","CN",1293
"2015-06-18","07:06:50",125560,"3.2.0","win","CN",1293
"2015-06-18","12:22:36",46720,"3.2.0","win","CN",936
"2015-06-18","12:26:53",44678,"3.2.0","win","CN",35
"2015-06-18","12:28:13",15283280,"3.2.0","win","HK",1294
"2015-06-18","12:27:35",64981320,"3.2.0","win","CN",666
"2015-06-18","12:25:40",46720,"2.14.1","win","CN",12
"2015-06-18","12:27:35",64981321,"3.2.0","win","GB",1004
"2015-06-18","12:28:48",46336,"3.1.3","win","CN",36
"2015-06-18","12:24:45",64981317,"3.2.0","win","AU",1295
"2015-06-18","12:28:25",64981312,"3.2.0","win","DE",1263
"2015-06-18","12:28:52",44678,"3.1.3","win","CN",36
"2015-06-18","12:28:13",19473480,"3.2.0","win","HK",1294
"2015-06-18","12:29:13",64981321,"3.2.0","win","KR",1296
"2015-06-18","12:28:07",14617,"3.2.0","win","VN",62
"2015-06-18","12:30:45",64981321,"3.2.0","win","NL",1297
"2015-06-18","12:20:29",72568681,"3.2.0","osx","ZA",1298
"2015-06-18","12:28:13",10790860,"3.2.0","win","HK",1294
"2015-06-18","12:28:13",23373140,"3.2.0","win","HK",1294
"2015-06-18","12:31:27",46720,"3.1.3","win","CN",506
"2015-06-18","12:25:45",54699336,"3.2.0","win","CN",1299
"2015-06-18","12:31:45",64981321,"3.2.0","win","CY",986
"2015-06-18","12:29:01",47784,"3.1.3","win","CN",36
"2015-06-18","12:34:07",72568681,"3.2.0","osx","SG",1300
"2015-06-18","12:33:10",64981317,"3.2.0","win","FR",395
"2015-06-18","12:33:31",72568681,"3.2.0","osx","GB",1301
"2015-06-18","12:35:56",64981317,"3.2.0","win","IT",1302
"2015-06-18","03:15:09",64981317,"3.2.0","win","US",1303
"2015-06-18","03:14:36",64981317,"3.2.0","win","AU",1304
"2015-06-18","03:16:06",46720,"3.1.3","win","CN",7
"2015-06-18","03:17:05",46720,"3.1.3","win","CN",6
"2015-06-18","03:18:32",630000,"3.2.0","win","IN",1305
"2015-06-18","03:19:14",46720,"3.1.3","win","CN",78
"2015-06-18","03:20:41",46720,"3.1.3","win","CN",113
"2015-06-18","03:21:31",72568675,"3.2.0","osx","US",1306
"2015-06-18","03:21:53",33440,"3.1.3","win","CN",6
"2015-06-18","03:23:32",47958,"3.2.0","src","CN",450
"2015-06-18","16:01:07",13348780,"3.2.0","src","FR",1307
"2015-06-18","16:01:31",72568681,"3.2.0","osx","NL",1308
"2015-06-18","16:01:33",64981317,"3.2.0","win","ES",1309
"2015-06-18","16:01:50",64981320,"3.2.0","win","CN",813
"2015-06-18","16:02:10",9242896,"3.2.0","win","GB",1310
"2015-06-18","16:02:22",64981320,"3.2.0","win","US",1311
"2015-06-18","16:03:31",64981320,"3.2.0","win","US",1312
"2015-06-18","16:04:51",64981315,"3.2.0","win","US",1313
"2015-06-18","16:05:12",64981317,"3.2.0","win","IL",1314
"2015-06-18","16:05:14",64981317,"3.2.0","win","CO",1315
"2015-06-18","16:05:07",72568681,"3.2.0","osx","US",1316
"2015-06-18","16:05:19",64981321,"3.2.0","win","PE",1317
"2015-06-18","16:06:03",64981319,"3.2.0","win","CH",1318
"2015-06-18","16:06:13",18198464,"3.2.0","osx","IT",1319
"2015-06-18","16:07:10",45260,"3.2.0","src","CN",450
"2015-06-18","16:07:09",78840,"3.2.0","win","IN",681
"2015-06-18","16:07:19",46336,"3.1.3","win","CN",36
"2015-06-18","16:07:40",64981321,"3.2.0","win","RU",1320
"2015-06-18","16:07:54",64981320,"3.2.0","win","FR",1321
"2015-06-18","16:08:09",47784,"3.2.0","win","CN",35
"2015-06-18","16:08:31",64981317,"3.2.0","win","CA",1322
"2015-06-18","16:08:43",46720,"3.1.3","win","CN",29
"2015-06-18","16:08:33",64981317,"3.2.0","win","FR",1323
"2015-06-18","16:09:06",46720,"3.2.0","win","CN",621
"2015-06-18","16:09:07",34888,"3.2.0","win","CN",360
"2015-06-18","16:09:58",64981321,"3.2.0","win","GB",1324
"2015-06-18","16:10:26",64981321,"3.2.0","win","US",1325
"2015-06-18","16:10:33",45795,"3.2.0","win","CN",286
"2015-06-18","17:00:47",8778341,"3.1.2","src","TH",748
"2015-06-18","17:02:33",64981317,"3.2.0","win","BR",1326
"2015-06-18","17:03:21",64981317,"3.2.0","win","US",1327
"2015-06-18","17:03:31",31992,"3.1.3","win","CN",6
"2015-06-18","17:03:32",46720,"3.1.3","win","CN",5
"2015-06-18","17:05:16",64981317,"3.2.0","win","US",1328
"2015-06-18","17:05:04",64981320,"3.2.0","win","US",1329
"2015-06-18","17:05:35",64981321,"3.2.0","win","US",965
"2015-06-18","17:06:04",46720,"2.14.1","win","CN",12
"2015-06-18","17:06:16",64981321,"3.2.0","win","US",965
"2015-06-18","17:06:08",64981320,"3.2.0","win","PT",128
"2015-06-18","17:07:26",64981320,"3.2.0","win","IL",1314
"2015-06-18","17:07:13",29198391,"3.2.1","src","US",1330
"2015-06-18","17:07:40",64981317,"3.2.0","win","US",1331
"2015-06-18","17:07:26",46336,"3.1.3","win","CN",36
"2015-06-18","17:08:13",31993,"3.2.0","win","CN",35
"2015-06-18","17:08:44",72568681,"3.2.0","osx","FR",1332
"2015-06-18","17:09:01",64981317,"3.2.0","win","FR",1321
"2015-06-18","17:09:10",46720,"3.2.0","win","CN",621
"2015-06-18","17:09:33",64981317,"3.2.0","win","DE",1333
"2015-06-18","11:25:15",1224940,"3.2.0","win","ES",1334
"2015-06-18","11:26:33",64981314,"3.2.0","win","GB",380
"2015-06-18","11:26:59",64981320,"3.2.0","win","UA",1335
"2015-06-18","11:26:39",64981320,"3.2.0","win","DE",1336
"2015-06-18","11:26:47",64981317,"3.2.0","win","SG",1337
"2015-06-18","11:28:02",14616,"3.2.0","win","VN",62
"2015-06-18","11:28:28",46336,"3.1.3","win","CN",36
"2015-06-18","11:29:17",64981312,"3.2.0","win","SE",1338
"2015-06-18","11:31:07",64981320,"3.2.0","win","SE",1339
"2015-06-18","11:31:05",64981321,"3.2.0","win","TH",1340
"2015-06-18","11:31:27",6422416,"3.2.0","win","JP",1341
"2015-06-18","11:32:51",406262,"3.2.0","win","CN",1342
"2015-06-18","11:32:51",208989,"3.2.0","win","CN",1343
"2015-06-18","11:32:51",437941,"3.2.0","win","CN",1342
"2015-06-18","11:32:51",522522,"3.2.0","win","CN",1344
"2015-06-18","11:33:47",64981312,"3.2.0","win","IL",1345
"2015-06-18","11:34:51",64981317,"3.2.0","win","PL",1346
"2015-06-18","22:51:37",64981317,"3.2.0","win","BR",1347
"2015-06-18","22:51:42",64981320,"3.2.0","win","BR",1348
"2015-06-18","22:52:07",64981317,"3.2.0","win","CO",1349
"2015-06-18","22:51:14",72568681,"3.2.0","osx","NL",1350
"2015-06-18","22:53:02",530,"3.2.0","src","JP",178
"2015-06-18","22:53:36",28607090,"3.1.1","src","US",1351
"2015-06-18","22:54:02",64981317,"3.2.0","win","US",1352
"2015-06-18","22:55:23",64981317,"3.2.0","win","US",1353
"2015-06-18","22:56:24",72568685,"3.2.0","osx","US",1354
"2015-06-18","22:56:19",64981317,"3.2.0","win","KR",1355
"2015-06-18","22:56:44",72568681,"3.2.0","osx","CA",1356
"2015-06-18","22:57:00",64981317,"3.2.0","win","BR",1357
"2015-06-18","22:58:42",14616,"3.2.0","win","VN",62
"2015-06-18","22:58:20",14616,"3.0.2","src","CN",12
"2015-06-18","22:59:35",5063124,"3.2.0","win","BR",1207
"2015-06-18","19:08:45",64981317,"3.2.0","win","US",1358
"2015-06-18","19:08:58",64981320,"3.2.0","win","DE",1359
"2015-06-18","19:09:45",64981321,"3.2.0","win","US",1360
"2015-06-18","19:08:18",46336,"3.1.3","win","CN",36
"2015-06-18","19:08:21",14616,"3.2.0","win","CN",35
"2015-06-18","19:10:43",64981317,"3.2.0","win","US",1361
"2015-06-18","19:11:19",72568681,"3.2.0","osx","SE",1362
"2015-06-18","19:11:35",64981311,"3.2.0","win","US",1363
"2015-06-18","19:13:32",64981320,"3.2.0","win","GB",1364
"2015-06-18","19:13:33",72568675,"3.2.0","osx","US",1365
"2015-06-18","19:15:58",46720,"3.1.1","win","CN",97
"2015-06-18","19:16:08",64981312,"3.2.0","win","BE",1366
"2015-06-18","19:14:38",14616,"3.2.0","win","CN",41
"2015-06-18","19:16:37",64981317,"3.2.0","win","US",1367
"2015-06-18","19:16:14",72568681,"3.2.0","osx","BR",1368
"2015-06-18","19:16:49",64981320,"3.2.0","win","US",1358
"2015-06-18","19:18:06",64981320,"3.2.0","win","FR",1369
"2015-06-18","19:18:21",64981317,"3.2.0","win","US",1370
"2015-06-18","19:14:37",14616,"3.0.2","win","CN",21
"2015-06-18","19:18:37",64981312,"3.2.0","win","US",1371
"2015-06-18","19:18:39",64981312,"3.2.0","win","US",1372
"2015-06-18","04:04:55",14616,"3.1.1","win","CN",21
"2015-06-18","04:05:06",72568681,"3.2.0","osx","ES",1373
"2015-06-18","04:06:15",64981317,"3.2.0","win","US",1374
"2015-06-18","04:07:17",64981315,"3.2.0","win","US",1375
"2015-06-18","04:08:05",43246660,"3.2.0","win","US",1375
"2015-06-18","04:08:38",15596728,"3.2.0","win","HK",1376
"2015-06-18","04:09:06",14616,"3.2.0","win","CN",35
"2015-06-18","04:08:38",14500572,"3.2.0","win","HK",1376
"2015-06-18","04:08:38",14781156,"3.2.0","win","HK",1376
"2015-06-18","04:09:22",46720,"3.1.3","win","CN",78
"2015-06-18","04:10:28",45024,"3.1.3","win","CN",36
"2015-06-18","04:09:28",64981317,"3.2.0","win","KR",1377
"2015-06-18","04:11:02",22805200,"3.2.0","win","US",1378
"2015-06-18","04:11:22",64981317,"3.2.0","win","HK",1379
"2015-06-18","04:12:13",64981317,"3.2.0","win","AU",516
"2015-06-18","04:13:10",72568681,"3.2.0","osx","US",732
"2015-06-18","04:13:24",45832,"3.2.0","win","CN",41
"2015-06-18","04:13:18",33440,"2.14.1","win","CN",12
"2015-06-18","04:14:03",64981317,"3.2.0","win","KR",1380
"2015-06-18","04:14:14",46720,"3.1.3","win","CN",78
"2015-06-18","04:14:30",77656,"3.2.0","win","MM",1381
"2015-06-18","16:40:39",64981315,"3.2.0","win","IN",909
"2015-06-18","16:40:40",46720,"3.2.0","win","CN",286
"2015-06-18","16:40:42",37784,"3.2.0","win","CN",360
"2015-06-18","16:41:18",64981320,"3.2.0","win","US",1327
"2015-06-18","16:42:06",28656462,"3.1.2","src","CO",1382
"2015-06-18","16:42:27",64981317,"3.2.0","win","JP",1383
"2015-06-18","16:42:50",64981321,"3.2.0","win","HK",1384
"2015-06-18","16:42:24",64981317,"3.2.0","win","GB",1385
"2015-06-18","16:43:51",109500,"3.2.0","win","ES",1386
"2015-06-18","16:44:14",64981317,"3.2.0","win","US",1387
"2015-06-18","16:44:23",14616,"3.2.0","win","CN",41
"2015-06-18","16:45:02",34888,"3.1.3","win","CN",7
"2015-06-18","16:44:25",14616,"3.0.2","win","CN",21
"2015-06-18","16:45:30",64981320,"3.2.0","win","ES",1386
"2015-06-18","16:45:56",72568675,"3.2.0","osx","US",1388
"2015-06-18","16:47:09",34888,"3.2.0","win","CN",989
"2015-06-18","16:47:27",483260,"3.2.0","win","ES",1386
"2015-06-18","16:47:38",64981317,"3.2.0","win","GB",1389
"2015-06-18","16:49:55",46720,"3.1.3","win","CN",7
"2015-06-18","03:44:59",27649,"3.1.3","win","CN",7
"2015-06-18","03:45:22",46720,"3.1.1","win","CN",97
"2015-06-18","03:45:17",64400,"3.2.0","win","CN",625
"2015-06-18","03:46:26",72568681,"3.2.0","osx","KR",1390
"2015-06-18","03:46:45",56000,"3.2.0","win","CN",625
"2015-06-18","03:44:52",64981312,"3.2.0","win","KR",1391
"2015-06-18","03:48:44",64981317,"3.2.0","win","US",1392
"2015-06-18","03:48:59",30770400,"3.2.0","win","CN",30
"2015-06-18","03:49:50",14616,"3.1.3","win","CN",7
"2015-06-18","03:49:37",64981317,"3.2.0","win","AU",1393
"2015-06-18","03:50:04",71677017,"3.1.3","osx","KR",1390
"2015-06-18","03:52:21",46720,"3.1.3","win","CN",237
"2015-06-18","03:52:42",14616,"3.0.2","win","CN",21
"2015-06-18","03:52:59",64400,"3.2.0","win","CN",625
"2015-06-18","03:53:02",1584776,"3.2.0","win","CN",30
"2015-06-18","03:53:27",457920,"3.2.0","win","CN",1394
"2015-06-18","03:53:31",64981317,"3.2.0","win","US",1395
"2015-06-18","03:54:28",64981317,"3.2.0","win","CO",733
"2015-06-18","03:54:03",64981317,"3.2.0","win","CN",1396
"2015-06-18","03:54:31",64981320,"3.2.0","win","AU",1397
"2015-06-18","17:41:16",64981317,"3.2.0","win","CA",1398
"2015-06-18","17:42:59",64981317,"3.2.0","win","US",1399
"2015-06-18","17:42:57",46720,"3.1.3","win","CN",29
"2015-06-18","17:43:24",29198391,"3.2.1","src","US",713
"2015-06-18","17:43:31",36795276,"3.2.0","osx","DE",1400
"2015-06-18","17:43:33",64981317,"3.2.0","win","BR",1401
"2015-06-18","17:43:20",46720,"3.1.3","win","CN",5
"2015-06-18","17:43:18",14616,"3.2.1","src","CN",1402
"2015-06-18","17:44:10",76860,"3.2.0","win","CN",1403
"2015-06-18","17:44:10",77760,"3.2.0","win","CN",1403
"2015-06-18","17:44:10",76860,"3.2.0","win","CN",1403
"2015-06-18","17:44:10",76860,"3.2.0","win","CN",1403
"2015-06-18","17:44:26",64981317,"3.2.0","win","US",1404
"2015-06-18","17:44:23",46720,"3.1.3","win","CN",7
"2015-06-18","17:44:30",14617,"3.2.0","win","CN",41
"2015-06-18","17:44:31",14616,"3.0.2","win","CN",21
"2015-06-18","17:47:31",64981317,"3.2.0","win","US",1405
"2015-06-18","17:47:48",33440,"3.1.3","win","CN",29
"2015-06-18","17:48:33",64981317,"3.2.0","win","US",1406
"2015-06-18","17:49:10",947540,"3.2.0","win","ES",1407
"2015-06-18","20:17:26",64981321,"3.2.0","win","DE",1408
"2015-06-18","20:18:24",57920,"3.2.0","win","CN",360
"2015-06-18","20:18:35",64981317,"3.2.0","win","US",1409
"2015-06-18","20:18:48",64981320,"3.2.0","win","US",1410
"2015-06-18","20:18:38",64981317,"3.2.0","win","DE",1411
"2015-06-18","20:21:06",64981319,"3.2.0","win","MX",1412
"2015-06-18","20:21:18",14617,"3.0.2","src","CN",343
"2015-06-18","20:22:01",377898,"3.2.0","win","US",1413
"2015-06-18","20:21:58",64981319,"3.2.0","win","US",533
"2015-06-18","20:22:54",62560,"3.2.0","win","JP",1414
"2015-06-18","20:23:07",64981320,"3.2.0","win","BR",1415
"2015-06-18","20:23:18",57920,"3.2.0","win","CN",360
"2015-06-18","20:19:59",14616,"3.2.0","win","CN",415
"2015-06-18","20:24:56",72568681,"3.2.0","osx","GB",1416
"2015-06-18","20:25:56",64981312,"3.2.0","win","US",1417
"2015-06-18","20:26:26",64981321,"3.2.0","win","RU",1418
"2015-06-18","20:27:08",72568681,"3.2.0","osx","CA",1419
"2015-06-18","20:27:35",64981317,"3.2.0","win","BR",1420
"2015-06-18","20:39:24",28378885,"3.2.0","win","CA",1421
"2015-06-18","20:39:25",64981321,"3.2.0","win","SE",1422
"2015-06-18","20:38:28",14616,"3.2.0","win","CN",35
"2015-06-18","20:39:13",64981317,"3.2.0","win","US",1423
"2015-06-18","20:39:33",64981320,"3.2.0","win","CA",1421
"2015-06-18","20:36:33",14616,"2.14.1","win","CN",12
"2015-06-18","20:40:22",64981312,"3.2.0","win","US",1424
"2015-06-18","20:39:17",91224,"3.2.0","win","CN",360
"2015-06-18","20:41:22",64981317,"3.2.0","win","US",187
"2015-06-18","20:38:24",46336,"3.1.3","win","CN",36
"2015-06-18","20:41:17",71677017,"3.1.3","osx","CH",1271
"2015-06-18","20:42:44",14617,"3.1.3","win","CN",103
"2015-06-18","20:43:59",64981312,"3.2.0","win","NZ",1425
"2015-06-18","20:44:45",45832,"3.2.0","win","CN",41
"2015-06-18","20:45:34",64981321,"3.2.0","win","DE",1426
"2015-06-18","20:45:26",16065,"3.1.0","src","CN",12
"2015-06-18","20:46:08",64981320,"3.2.0","win","US",595
"2015-06-18","20:45:28",57006,"3.2.0","win","CN",360
"2015-06-18","20:44:46",14616,"3.0.2","win","CN",21
"2015-06-18","20:47:53",16065560,"3.2.0","win","US",1427
"2015-06-18","20:49:08",10542888,"3.2.0","win","JP",1428
"2015-06-18","20:49:06",64981317,"3.2.0","win","US",1429
"2015-06-18","00:12:42",29097,"2.14.1","win","CN",12
"2015-06-18","00:12:03",144936,"3.1.3","win","CZ",1430
"2015-06-18","00:13:08",14616,"3.2.0","win","CN",41
"2015-06-18","00:13:39",46720,"3.2.0","win","CN",96
"2015-06-18","00:13:46",30544,"3.1.3","win","CN",5
"2015-06-18","00:13:54",64981317,"3.2.0","win","VE",1431
"2015-06-18","00:14:10",64981317,"3.2.0","win","NL",1432
"2015-06-18","00:13:42",47784,"3.2.0","win","CN",35
"2015-06-18","00:14:36",46720,"3.2.0","win","CN",101
"2015-06-18","00:15:07",14617,"3.1.1","win","CN",97
"2015-06-18","00:14:56",71677017,"3.1.3","osx","HK",954
"2015-06-18","00:16:13",64981320,"3.2.0","win","KR",955
"2015-06-18","00:17:14",64981321,"3.2.0","win","CN",1433
"2015-06-18","00:15:30",14616,"3.1.3","osx","CZ",1430
"2015-06-18","00:19:10",46486,"3.1.3","win","CN",6
"2015-06-18","00:16:24",64981317,"3.2.0","win","KR",1434
"2015-06-18","00:20:34",64981317,"3.2.0","win","US",1435
"2015-06-18","00:19:54",14616,"3.0.2","src","CN",343
"2015-06-18","00:20:38",14617,"3.1.3","win","CN",113
"2015-06-18","00:21:35",46336,"3.0.2","win","CN",21
"2015-06-18","00:21:33",47958,"3.1.3","win","CN",29
"2015-06-18","00:21:51",64981317,"3.2.0","win","MX",1436
"2015-06-18","15:00:18",64981317,"3.2.0","win","UA",435
"2015-06-18","15:00:27",789656,"3.2.0","win","CN",1437
"2015-06-18","15:01:28",64981317,"3.2.0","win","MX",1438
"2015-06-18","15:01:34",46720,"3.2.0","win","CN",266
"2015-06-18","15:02:40",7481109,"3.2.0","osx","CN",817
"2015-06-18","15:03:03",64981317,"3.2.0","win","TW",1439
"2015-06-18","15:04:23",64981321,"3.2.0","win","US",1440
"2015-06-18","15:05:13",64981317,"3.2.0","win","IN",1441
"2015-06-18","15:05:14",72568685,"3.2.0","osx","PL",1442
"2015-06-18","15:05:11",78056,"3.1.3","win","IL",642
"2015-06-18","15:05:19",46336,"3.2.0","win","CN",35
"2015-06-18","15:05:30",72568675,"3.2.0","osx","US",1443
"2015-06-18","15:05:41",64981312,"3.2.0","win","IN",668
"2015-06-18","15:06:21",252000,"3.2.0","src","DE",1444
"2015-06-18","15:07:22",837760,"3.1.3","win","IL",642
"2015-06-18","15:08:00",78880,"3.1.3","win","IL",642
"2015-06-18","15:07:18",513259,"3.1.3","win","IL",642
"2015-06-18","15:08:37",64981317,"3.2.0","win","US",1445
"2015-06-18","15:07:58",78059,"3.1.3","win","IL",642
"2015-06-18","15:08:10",64981317,"3.2.0","win","EU",1446
"2015-06-18","15:08:58",46720,"3.1.3","win","CN",6
"2015-06-18","15:09:30",576840,"3.2.0","win","US",1447
"2015-06-18","15:09:24",32298859,"3.1.3","win","IL",642
"2015-06-18","15:09:54",11538024,"3.2.0","win","US",1447
"2015-06-18","12:01:05",64981320,"3.2.0","win","SE",1264
"2015-06-18","12:01:01",64981317,"3.2.0","win","UA",1448
"2015-06-18","12:01:12",195621,"3.2.0","win","HK",1449
"2015-06-18","12:01:12",195620,"3.2.0","win","HK",1449
"2015-06-18","12:01:12",195620,"3.2.0","win","HK",1449
"2015-06-18","12:01:46",64981317,"3.2.0","win","AU",1450
"2015-06-18","12:01:29",46468,"3.2.0","win","CN",266
"2015-06-18","12:02:32",231926,"3.2.0","src","ZA",940
"2015-06-18","12:02:59",14617,"2.14.1","win","CN",762
"2015-06-18","12:03:34",64981317,"3.2.0","win","IT",1451
"2015-06-18","12:04:53",64981317,"3.2.0","win","FR",1452
"2015-06-18","12:05:08",72568681,"3.2.0","osx","AU",1453
"2015-06-18","12:01:12",195620,"3.2.0","win","HK",1449
"2015-06-18","12:05:53",64981312,"3.2.0","win","IT",1454
"2015-06-18","09:16:05",77437,"3.2.0","win","CN",1455
"2015-06-18","09:16:39",64981321,"3.2.0","win","DE",1456
"2015-06-18","09:17:18",64981317,"3.2.0","win","GB",1457
"2015-06-18","09:17:25",570573,"3.2.0","win","CN",1458
"2015-06-18","09:17:17",46720,"3.2.0","win","CN",233
"2015-06-18","09:18:15",64981312,"3.2.0","win","IT",1459
"2015-06-18","09:18:08",186587,"3.2.0","src","CN",1460
"2015-06-18","09:18:08",325800,"3.2.0","src","CN",1460
"2015-06-18","09:18:55",57006,"3.2.0","win","CN",360
"2015-06-18","09:19:00",64981315,"3.2.0","win","EU",129
"2015-06-18","09:18:54",45795,"3.2.0","win","CN",267
"2015-06-18","09:18:43",71677017,"3.1.3","osx","IT",1461
"2015-06-18","09:19:45",188240,"3.2.0","src","CN",1460
"2015-06-18","09:20:22",64981321,"3.2.0","win","BE",1462
"2015-06-18","09:20:33",31992,"2.14.1","win","CN",12
"2015-06-18","09:20:53",2115305,"3.2.0","src","CN",1460
"2015-06-18","09:20:55",46486,"3.1.3","win","CN",113
"2015-06-18","09:21:40",64981315,"3.2.0","win","EU",129
"2015-06-18","09:22:22",33440,"3.2.0","win","CN",35
"2015-06-18","09:22:31",45795,"3.2.0","win","CN",936
"2015-06-18","09:22:40",79380,"3.2.0","win","CN",1463
"2015-06-18","09:22:40",79737,"3.2.0","win","CN",1464
"2015-06-18","09:22:40",77956,"3.2.0","win","CN",1465
"2015-06-18","09:23:40",64981317,"3.2.0","win","DE",1466
"2015-06-18","09:24:48",46336,"3.1.3","win","CN",36
"2015-06-18","09:24:47",47784,"3.1.3","win","CN",36
"2015-06-18","18:50:41",64981317,"3.2.0","win","DE",1467
"2015-06-18","18:51:44",46720,"3.1.3","win","CN",6
"2015-06-18","18:52:02",64981321,"3.2.0","win","US",1468
"2015-06-18","18:52:13",46720,"3.1.3","win","CN",29
"2015-06-18","18:53:42",3226275,"3.2.0","win","RO",1469
"2015-06-18","18:53:47",45785,"3.1.3","win","CN",7
"2015-06-18","18:54:28",64981321,"3.2.0","win","NL",1470
"2015-06-18","18:54:33",71677017,"3.1.3","osx","US",1471
"2015-06-18","18:56:43",64981321,"3.2.0","win","BR",1472
"2015-06-18","23:14:57",14616,"3.2.0","win","CN",41
"2015-06-18","23:15:42",14616,"3.1.0","src","CN",12
"2015-06-18","23:15:27",50680,"3.0.2","win","CN",21
"2015-06-18","23:16:56",64981317,"3.2.0","win","DE",1473
"2015-06-18","23:18:30",530,"3.2.0","src","US",56
"2015-06-18","23:18:41",64981317,"3.2.0","win","US",1474
"2015-06-18","23:20:46",64981320,"3.2.0","win","US",1475
"2015-06-18","23:20:03",14616,"3.2.0","win","CN",415
"2015-06-18","23:21:09",64981317,"3.2.0","win","US",1476
"2015-06-18","23:21:47",47840906,"2.12.1","osx","US",150
"2015-06-18","03:03:28",33440,"3.0.2","src","CN",12
"2015-06-18","03:04:49",46720,"3.1.3","win","CN",78
"2015-06-18","03:04:57",72568681,"3.2.0","osx","US",1477
"2015-06-18","03:04:54",46336,"3.1.1","win","CN",21
"2015-06-18","03:06:33",33441,"3.1.3","win","CN",7
"2015-06-18","03:06:28",28656468,"3.1.2","src","AU",1478
"2015-06-18","03:07:25",45373,"3.1.3","win","CN",6
"2015-06-18","03:07:54",64981321,"3.2.0","win","KR",1479
"2015-06-18","03:09:02",14616,"3.2.0","win","CN",35
"2015-06-18","03:09:38",46720,"3.1.3","win","CN",78
"2015-06-18","03:10:13",44892,"3.1.3","win","CN",36
"2015-06-18","03:11:23",72568681,"3.2.0","osx","HK",1480
"2015-06-18","03:13:21",34888,"3.2.0","win","CN",41
"2015-06-18","03:13:43",72568681,"3.2.0","osx","US",1481
"2015-06-18","03:13:42",45792,"3.2.0","win","CN",96
"2015-06-18","03:13:15",14616,"2.14.1","win","CN",12
"2015-06-18","03:14:05",64981317,"3.2.0","win","CA",1482
"2015-06-18","03:14:24",46720,"3.1.3","win","CN",78
"2015-06-18","03:14:39",46720,"3.2.0","win","CN",101
"2015-06-18","23:42:01",68783831,"2.15.3","osx","US",150
"2015-06-18","23:42:40",29198397,"3.2.1","src","JP",1483
"2015-06-18","23:43:33",64981317,"3.2.0","win","US",1484
"2015-06-18","23:44:38",2745196,"3.2.0","win","CN",1485
"2015-06-18","23:44:59",14616,"3.2.0","win","CN",41
"2015-06-18","23:44:32",361197,"3.2.0","win","CN",1485
"2015-06-18","23:44:38",2624172,"3.2.0","win","CN",1485
"2015-06-18","23:45:42",64981319,"3.2.0","win","US",1486
"2015-06-18","23:45:49",64981319,"3.2.0","win","US",1487
"2015-06-18","23:46:00",64981319,"3.2.0","win","US",1488
"2015-06-18","23:45:47",64981317,"3.2.0","win","US",1489
"2015-06-18","23:45:42",64981319,"3.2.0","win","US",1487
"2015-06-18","23:46:07",64981319,"3.2.0","win","US",1487
