"date","time","size","version","os","country","ip_id"
"2015-06-25","17:58:05",72469264,"3.2.1","osx","US",1381
"2015-06-25","17:58:29",72469255,"3.2.1","osx","DE",1382
"2015-06-25","17:58:20",46073485,"3.2.1","osx","CA",1192
"2015-06-25","17:58:39",65067793,"3.2.1","win","US",1383
"2015-06-25","17:58:39",65067796,"3.2.1","win","GB",1384
"2015-06-25","17:58:24",72469261,"3.2.1","osx","DE",1385
"2015-06-25","17:58:35",65067800,"3.2.1","win","US",1386
"2015-06-25","17:59:15",46486,"3.1.0","src","CN",6
"2015-06-25","17:59:01",72469264,"3.2.1","osx","US",1387
"2015-06-25","17:59:36",65067791,"3.2.1","win","IN",1388
"2015-06-25","17:59:43",65067791,"3.2.1","win","US",1389
"2015-06-25","12:18:45",65067796,"3.2.1","win","AT",1390
"2015-06-25","12:18:56",65067800,"3.2.1","win","GB",1391
"2015-06-25","12:19:33",65067800,"3.2.1","win","DK",1392
"2015-06-25","12:19:34",9991696,"3.2.1","osx","CH",770
"2015-06-25","12:19:25",14616,"3.2.1","win","CN",26
"2015-06-25","12:19:55",72469261,"3.2.1","osx","SG",1393
"2015-06-25","12:20:00",65067799,"3.2.1","win","ES",1394
"2015-06-25","12:20:37",88200,"3.2.1","win","CN",1395
"2015-06-25","12:20:56",65067791,"3.2.1","win","CH",1396
"2015-06-25","12:21:21",65067799,"3.2.1","win","CN",1397
"2015-06-25","12:21:26",69444,"3.2.0","win","CN",1398
"2015-06-25","12:21:38",4511220,"3.2.0","win","CN",1398
"2015-06-25","12:21:38",7359285,"3.2.0","win","CN",1398
"2015-06-25","12:21:38",3538324,"3.2.0","win","CN",1398
"2015-06-25","12:22:15",65067797,"3.2.1","win","CN",1395
"2015-06-25","12:22:16",65067796,"3.2.1","win","DE",1399
"2015-06-25","12:22:28",65067791,"3.2.1","win","US",1400
"2015-06-25","12:23:19",2745408,"3.2.1","osx","CH",770
"2015-06-25","12:23:48",65067791,"3.2.1","win","US",1401
"2015-06-25","12:23:41",14617,"3.1.0","src","CN",87
"2015-06-25","12:24:09",194580,"3.2.1","win","IT",1402
"2015-06-25","12:24:23",65067796,"3.2.1","win","BR",1403
"2015-06-25","12:24:31",65067799,"3.2.1","win","LT",1404
"2015-06-25","12:24:51",28656462,"3.1.2","src","SE",1405
"2015-06-25","12:25:51",82360,"3.2.1","win","IN",1406
"2015-06-25","12:26:29",65067796,"3.2.1","win","TW",1407
"2015-06-25","12:27:01",65067796,"3.2.1","win","DE",1408
"2015-06-25","12:27:11",65067796,"3.2.1","win","GB",1409
"2015-06-25","12:27:19",8534512,"3.2.1","win","US",1410
"2015-06-25","12:27:57",65067797,"3.2.1","win","US",1410
"2015-06-25","09:07:30",65067796,"3.2.1","win","CH",1411
"2015-06-25","09:07:13",65067796,"3.2.1","win","GB",1412
"2015-06-25","09:07:25",14616,"3.1.1","win","CN",21
"2015-06-25","09:08:03",65067794,"3.2.1","win","MY",519
"2015-06-25","09:07:58",65067793,"3.2.1","win","DE",1413
"2015-06-25","09:07:12",14617,"3.1.1","win","CN",21
"2015-06-25","09:08:12",65067799,"3.2.1","win","IN",1414
"2015-06-25","09:08:15",65067796,"3.2.1","win","GB",1415
"2015-06-25","09:08:26",65067796,"3.2.1","win","US",1416
"2015-06-25","09:07:51",10273,"3.1.2","src","CN",26
"2015-06-25","09:08:23",14616,"3.2.0","win","CN",838
"2015-06-25","09:10:02",440920,"3.2.1","win","KR",1417
"2015-06-25","09:08:23",65067796,"3.2.1","win","HK",1418
"2015-06-25","09:10:18",2279520,"3.2.1","win","CN",1419
"2015-06-25","09:10:27",2187360,"3.2.1","win","CN",1419
"2015-06-25","09:11:01",71806341,"3.2.1","osx","ES",1058
"2015-06-25","09:10:53",65067800,"3.2.1","win","PT",1420
"2015-06-25","09:11:39",65067799,"3.2.1","win","UA",1421
"2015-06-25","09:12:03",65067796,"3.2.1","win","CN",1422
"2015-06-25","09:12:03",65067796,"3.2.1","win","GB",1423
"2015-06-25","09:12:35",65067796,"3.2.1","win","DE",1424
"2015-06-25","09:13:10",65067799,"3.2.1","win","DE",903
"2015-06-25","09:13:17",65067796,"3.2.1","win","UA",1425
"2015-06-25","09:14:14",14616,"3.2.0","win","CN",857
"2015-06-25","09:15:18",65067796,"3.2.1","win","EU",1426
"2015-06-25","09:15:25",65067800,"3.2.1","win","DE",1427
"2015-06-25","09:15:45",72469250,"3.2.1","osx","JP",1428
"2015-06-25","09:16:14",65067795,"3.2.1","win","JP",1428
"2015-06-25","09:16:57",14617,"3.2.1","win","CN",26
"2015-06-25","09:16:30",65067796,"3.2.1","win","US",135
"2015-06-25","18:54:12",65067799,"3.2.1","win","US",1429
"2015-06-25","18:54:21",65067799,"3.2.1","win","US",1429
"2015-06-25","18:54:01",65067793,"3.2.1","win","NZ",1430
"2015-06-25","18:54:42",14616,"3.0.2","win","CN",21
"2015-06-25","18:55:27",65067796,"3.2.1","win","US",1431
"2015-06-25","18:55:35",65067799,"3.2.1","win","GB",1432
"2015-06-25","18:55:55",65067794,"3.2.1","win","FR",1433
"2015-06-25","18:56:27",71677017,"3.1.3","osx","US",36
"2015-06-25","18:56:31",65067796,"3.2.1","win","GB",1434
"2015-06-25","18:56:38",72469261,"3.2.1","osx","US",1200
"2015-06-25","18:56:49",72469261,"3.2.1","osx","US",1435
"2015-06-25","18:57:20",65067796,"3.2.1","win","US",1436
"2015-06-25","18:56:56",1077480,"3.2.1","win","US",1437
"2015-06-25","18:58:22",71806341,"3.2.1","osx","US",1200
"2015-06-25","18:57:34",35826648,"3.2.1","win","NZ",1430
"2015-06-25","18:59:20",7891939,"3.2.1","win","MA",1438
"2015-06-25","18:57:20",65067794,"3.2.1","win","NZ",1430
"2015-06-25","18:59:18",14616,"3.1.0","src","CN",6
"2015-06-25","18:59:37",65067796,"3.2.1","win","US",1439
"2015-06-25","05:25:53",14616,"2.14.1","win","CN",6
"2015-06-25","05:26:07",72469255,"3.2.1","osx","JP",1440
"2015-06-25","05:26:15",11721,"3.0.2","src","CN",6
"2015-06-25","05:27:21",10762072,"3.2.1","win","JP",1441
"2015-06-25","05:28:31",65067800,"3.2.1","win","IN",1442
"2015-06-25","05:28:21",65067796,"3.2.1","win","KR",1443
"2015-06-25","05:28:44",65067798,"3.2.1","win","KR",1443
"2015-06-25","05:31:27",14616,"3.2.0","win","CN",134
"2015-06-25","05:31:53",31993,"3.2.0","win","CN",138
"2015-06-25","05:31:06",65067796,"3.2.1","win","US",1444
"2015-06-25","05:35:07",14616,"3.1.2","src","CN",587
"2015-06-25","03:01:13",14617,"3.2.0","win","CN",134
"2015-06-25","03:01:13",65067796,"3.2.1","win","TH",1445
"2015-06-25","03:00:51",65067794,"3.2.1","win","HK",1264
"2015-06-25","03:01:12",14617,"3.2.0","win","CN",138
"2015-06-25","03:01:17",46720,"3.2.0","win","CN",764
"2015-06-25","03:01:20",10273,"3.2.0","win","CN",524
"2015-06-25","03:01:37",65067800,"3.2.1","win","CN",1446
"2015-06-25","03:02:10",65067791,"3.2.1","win","AR",1447
"2015-06-25","03:03:07",65067799,"3.2.1","win","US",1448
"2015-06-25","03:04:17",14616,"3.1.2","src","CN",399
"2015-06-25","03:04:19",78840,"3.2.1","win","CN",1449
"2015-06-25","03:04:41",65067800,"3.2.1","win","AU",283
"2015-06-25","03:04:54",189800,"3.2.1","win","CN",1450
"2015-06-25","03:05:37",109500,"3.2.1","win","CN",1450
"2015-06-25","03:05:41",59477911,"3.2.1","win","KR",676
"2015-06-25","03:04:16",65067799,"3.2.1","win","KR",676
"2015-06-25","03:06:10",65067796,"3.2.1","win","JP",1451
"2015-06-25","03:06:05",65067796,"3.2.1","win","KR",1452
"2015-06-25","03:06:41",14616,"3.1.1","win","CN",21
"2015-06-25","03:06:46",14616,"3.2.0","win","VN",94
"2015-06-25","03:06:37",14616,"3.0.2","win","CN",21
"2015-06-25","03:07:27",14617,"3.1.2","src","CN",26
"2015-06-25","03:05:58",65067799,"3.2.1","win","KR",676
"2015-06-25","03:07:32",46720,"3.1.2","src","CN",26
"2015-06-25","03:08:26",72469261,"3.2.1","osx","JP",1453
"2015-06-25","03:08:01",14617,"3.2.0","win","CN",838
"2015-06-25","06:56:57",13169,"3.0.2","src","CN",6
"2015-06-25","06:57:06",65067799,"3.2.1","win","CN",1454
"2015-06-25","06:57:06",14616,"2.14.1","win","CN",6
"2015-06-25","06:57:14",394596,"3.2.1","win","US",1455
"2015-06-25","06:57:49",8568000,"3.2.1","win","CN",1454
"2015-06-25","06:57:04",14616,"2.14.1","win","CN",6
"2015-06-25","06:59:26",65067799,"3.2.1","win","RU",1456
"2015-06-25","06:59:38",65067791,"3.2.1","win","IN",1457
"2015-06-25","06:59:36",65067799,"3.2.1","win","DE",1458
"2015-06-25","06:58:59",20409,"3.2.0","win","CN",80
"2015-06-25","06:58:36",63643,"3.2.1","src","CN",1459
"2015-06-25","21:39:10",65067791,"3.2.1","win","RO",1460
"2015-06-25","21:37:55",14616,"3.2.0","win","VN",94
"2015-06-25","21:21:49",57920,"3.2.1","win","JP",1461
"2015-06-25","21:39:03",14616,"3.1.2","src","CN",26
"2015-06-25","21:40:53",72469261,"latest","osx","US",14
"2015-06-25","21:41:03",65067796,"3.2.1","win","US",1462
"2015-06-25","21:41:30",65067797,"3.2.1","win","US",1463
"2015-06-25","21:41:28",72469263,"latest","osx","US",14
"2015-06-25","21:41:40",65067796,"3.2.1","win","US",1464
"2015-06-25","21:21:59",65067799,"3.2.1","win","ES",1236
"2015-06-25","21:38:14",14616,"3.2.0","win","CN",138
"2015-06-25","21:42:58",65067800,"3.2.1","win","MX",1465
"2015-06-25","21:43:05",14616,"2.14.1","win","CN",6
"2015-06-25","21:43:32",65067796,"3.2.1","win","US",1466
"2015-06-25","21:43:27",56995,"3.2.0","src","CN",92
"2015-06-25","21:43:41",65067796,"3.2.1","win","US",1467
"2015-06-25","21:42:30",20409,"3.0.2","src","CN",6
"2015-06-25","21:42:13",65067796,"3.2.1","win","US",1468
"2015-06-25","21:41:44",72469265,"3.2.1","osx","US",1469
"2015-06-25","21:31:28",65067800,"3.2.1","win","SI",1470
"2015-06-25","21:44:18",65067798,"3.2.1","win","CA",1471
"2015-06-25","21:44:36",7008264,"3.2.1","win","CA",1471
"2015-06-25","21:44:59",65067796,"3.2.1","win","US",367
"2015-06-25","21:45:18",72469264,"latest","osx","US",14
"2015-06-25","21:45:51",72469261,"3.2.1","osx","CA",1472
"2015-06-25","21:46:38",65067796,"3.2.1","win","CZ",1473
"2015-06-25","21:46:58",65067796,"3.2.1","win","US",1474
"2015-06-25","18:43:53",72469261,"3.2.1","osx","US",1475
"2015-06-25","18:44:15",65067796,"3.2.1","win","US",1476
"2015-06-25","18:46:07",65067791,"3.2.1","win","US",1477
"2015-06-25","18:46:52",14616,"3.2.0","win","CN",37
"2015-06-25","18:47:58",65067796,"3.2.1","win","GB",1478
"2015-06-25","18:48:59",65067791,"3.2.1","win","FR",1433
"2015-06-25","18:49:02",14617,"3.1.1","win","CN",21
"2015-06-25","18:50:03",65067800,"3.2.1","win","PL",207
"2015-06-25","18:49:48",10273,"3.2.1","win","CN",26
"2015-06-25","18:48:57",14616,"3.1.1","win","CN",21
"2015-06-25","18:50:35",72469264,"3.2.1","osx","CA",1479
"2015-06-25","18:50:04",14617,"2.14.1","win","CN",92
"2015-06-25","18:52:04",72469261,"3.2.1","osx","US",1480
"2015-06-25","18:52:51",65067796,"3.2.1","win","US",1481
"2015-06-25","18:53:12",65067794,"3.2.1","win","US",1482
"2015-06-25","22:08:12",18447661,"3.2.1","osx","US",1483
"2015-06-25","22:07:58",18654584,"3.2.1","osx","US",1483
"2015-06-25","22:07:19",14616,"3.1.2","src","CN",399
"2015-06-25","22:09:08",11705023,"3.2.1","win","US",1484
"2015-06-25","22:09:19",29198397,"latest","src","US",35
"2015-06-25","22:09:03",14616,"3.1.2","src","CN",26
"2015-06-25","22:07:57",14616,"3.2.0","win","VN",94
"2015-06-25","22:11:28",72469261,"latest","osx","US",14
"2015-06-25","22:08:16",14616,"3.2.0","win","CN",138
"2015-06-25","22:11:42",65067796,"3.2.1","win","AT",1485
"2015-06-25","22:13:05",72469263,"latest","osx","US",14
"2015-06-25","22:12:50",14616,"3.2.0","win","CN",449
"2015-06-25","22:12:49",14616,"3.2.0","win","CN",449
"2015-06-25","22:14:22",39190693,"2.12.1","win","US",1486
"2015-06-25","22:14:45",72469261,"3.2.1","osx","US",1487
"2015-06-25","22:13:06",14616,"2.14.1","win","CN",6
"2015-06-25","22:12:32",14616,"3.0.2","src","CN",6
"2015-06-25","22:14:58",332816,"3.2.1","win","SY",1488
"2015-06-25","22:16:15",65067800,"3.2.1","win","US",1489
"2015-06-25","22:17:06",642539,"3.2.1","win","SY",1488
"2015-06-25","22:18:04",72469255,"latest","osx","US",14
"2015-06-25","16:42:51",14616,"2.14.1","win","CN",6
"2015-06-25","16:42:53",65067791,"3.2.1","win","CA",1490
"2015-06-25","16:42:14",14616,"3.0.2","src","CN",6
"2015-06-25","16:43:22",65067799,"3.2.1","win","ES",1491
"2015-06-25","16:44:31",72469261,"3.2.1","osx","PL",1492
"2015-06-25","16:45:00",65067796,"3.2.1","win","CH",1493
"2015-06-25","16:45:25",136112,"3.2.1","win","US",1494
"2015-06-25","16:45:55",75072,"3.2.1","win","US",1494
"2015-06-25","16:46:07",42712993,"3.2.1","osx","CA",1495
"2015-06-25","16:46:32",65067799,"3.2.1","win","GB",350
"2015-06-25","16:47:03",14616,"3.1.1","win","CN",21
"2015-06-25","16:47:40",65067791,"3.2.1","win","US",1496
"2015-06-25","16:47:56",65067796,"3.2.1","win","BR",1497
"2015-06-25","16:48:02",71492,"3.2.1","win","US",1494
"2015-06-25","16:48:38",72469261,"3.2.1","osx","RU",1498
"2015-06-25","16:49:02",13394528,"3.2.1","src","IN",1190
"2015-06-25","16:49:40",46720,"3.2.1","win","CN",26
"2015-06-25","16:49:57",65067791,"3.2.1","win","BR",238
"2015-06-25","16:50:10",65067796,"3.2.1","win","DE",1499
"2015-06-25","16:50:31",65067800,"3.2.1","win","CA",1500
"2015-06-25","16:50:31",432600,"3.2.1","win","IN",1501
"2015-06-25","16:50:34",65067799,"3.2.1","win","GB",1502
"2015-06-25","16:51:16",72469261,"latest","osx","US",14
"2015-06-25","16:51:35",65067791,"3.2.1","win","US",1503
"2015-06-25","16:52:41",65067796,"3.2.1","win","US",1504
"2015-06-25","16:52:54",65067800,"3.2.1","win","US",1504
"2015-06-25","02:21:54",65067800,"3.2.1","win","KR",934
"2015-06-25","02:21:42",121180,"3.2.1","win","KR",934
"2015-06-25","02:21:57",65067800,"3.2.1","win","KR",934
"2015-06-25","02:21:34",9339620,"3.2.1","win","KR",934
"2015-06-25","02:21:35",5410760,"3.2.1","win","KR",934
"2015-06-25","02:22:35",65067796,"3.2.1","win","US",1505
"2015-06-25","02:22:14",8116140,"3.2.1","win","KR",934
"2015-06-25","02:22:49",30094980,"3.2.1","win","KR",934
"2015-06-25","02:22:45",65067800,"3.2.1","win","KR",934
"2015-06-25","02:22:29",14531380,"3.2.1","win","KR",934
"2015-06-25","02:22:38",5223880,"3.2.1","win","KR",934
"2015-06-25","02:22:49",65067800,"3.2.1","win","KR",934
"2015-06-25","02:22:17",65067800,"3.2.1","win","KR",934
"2015-06-25","02:22:51",58416060,"3.2.1","win","KR",934
"2015-06-25","02:23:39",72469261,"3.2.1","osx","AU",1506
"2015-06-25","02:22:54",65067800,"3.2.1","win","KR",934
"2015-06-25","02:22:52",10212700,"3.2.1","win","KR",934
"2015-06-25","02:23:41",65067800,"3.2.1","win","KR",934
"2015-06-25","02:24:26",72469261,"3.2.1","osx","US",1507
"2015-06-25","02:24:19",65067800,"3.2.1","win","KR",934
"2015-06-25","02:24:24",78840,"3.2.1","win","CN",1508
"2015-06-25","02:24:48",65067796,"3.2.1","win","US",1509
"2015-06-25","02:24:40",4528800,"3.2.1","src","CN",556
"2015-06-25","02:24:51",14616,"3.0.2","src","CN",6
"2015-06-25","02:28:07",65067796,"3.2.1","win","TR",1510
"2015-06-25","02:30:11",28656468,"3.1.2","src","JP",1511
"2015-06-25","17:04:30",65067791,"3.2.1","win","MX",1512
"2015-06-25","17:05:06",65067791,"3.2.1","win","GB",1513
"2015-06-25","17:05:14",72469264,"3.2.1","osx","US",1514
"2015-06-25","17:06:59",65067796,"3.2.1","win","US",1515
"2015-06-25","17:07:33",71806341,"3.2.1","osx","MY",240
"2015-06-25","17:06:29",14616,"3.2.0","win","CN",138
"2015-06-25","17:07:42",14616,"3.2.0","win","VN",94
"2015-06-25","17:07:43",65067796,"3.2.1","win","HK",1516
"2015-06-25","17:08:52",14616,"3.1.2","src","CN",26
"2015-06-25","17:09:32",65067799,"3.2.1","win","US",1517
"2015-06-25","17:10:00",2138900,"3.2.1","win","BR",238
"2015-06-25","17:09:50",29198390,"3.2.1","src","US",1259
"2015-06-25","17:10:30",16576032,"3.2.1","win","NL",1518
"2015-06-25","17:10:40",72469261,"3.2.1","osx","KR",1519
"2015-06-25","17:12:10",65067800,"3.2.1","win","DE",1126
"2015-06-25","17:12:15",14616,"3.0.2","src","CN",6
"2015-06-25","17:12:32",8320195,"3.2.1","osx","DE",1520
"2015-06-25","17:12:58",65067796,"3.2.1","win","GB",1502
"2015-06-25","17:13:11",65067796,"3.2.1","win","US",1521
"2015-06-25","17:13:17",71806347,"3.2.1","osx","DE",1520
"2015-06-25","01:44:12",79072,"3.2.1","win","CN",1522
"2015-06-25","01:46:31",65067800,"3.2.1","win","CN",1523
"2015-06-25","01:46:41",65067796,"3.2.1","win","JP",1524
"2015-06-25","01:46:36",46720,"3.2.1","win","CN",26
"2015-06-25","01:46:32",1249760,"3.2.1","win","CN",1523
"2015-06-25","01:46:54",68970128,"3.0.3","osx","US",897
"2015-06-25","01:47:08",65067796,"3.2.1","win","CO",1525
"2015-06-25","01:47:58",65067791,"3.2.1","win","CA",1526
"2015-06-25","01:48:44",34888,"3.2.0","win","US",1527
"2015-06-25","01:48:54",65067799,"3.2.1","win","US",1528
"2015-06-25","01:48:53",14616,"3.1.0","src","CN",6
"2015-06-25","01:50:15",14616,"2.14.1","win","CN",6
"2015-06-25","01:51:15",46720,"3.2.0","win","CN",463
"2015-06-25","01:51:42",65067796,"3.2.1","win","US",1529
"2015-06-25","01:51:14",14616,"3.2.0","win","CN",463
"2015-06-25","01:51:42",1764204,"3.2.1","win","US",1530
"2015-06-25","01:52:19",65067800,"3.2.1","win","CA",1531
"2015-06-25","17:32:37",14616,"3.2.0","win","CN",134
"2015-06-25","17:32:54",65067796,"3.2.1","win","NL",1532
"2015-06-25","17:32:50",72469265,"3.2.1","osx","US",1533
"2015-06-25","17:34:21",72469261,"3.2.1","osx","US",1534
"2015-06-25","17:34:38",65067800,"3.2.1","win","GB",350
"2015-06-25","17:37:03",65067800,"3.2.1","win","US",1535
"2015-06-25","17:37:44",14616,"3.2.0","win","VN",94
"2015-06-25","17:39:07",65067799,"3.2.1","win","US",1536
"2015-06-25","17:39:21",65067796,"3.2.1","win","CA",1537
"2015-06-25","17:40:04",65067791,"3.2.1","win","NL",1538
"2015-06-25","17:38:54",14616,"3.1.2","src","CN",26
"2015-06-25","17:39:54",65067791,"3.2.1","win","US",1539
"2015-06-25","17:41:33",521,"3.2.1","src","GB",1540
"2015-06-25","17:41:44",29198391,"3.2.1","src","GB",1540
"2015-06-25","01:25:33",65067796,"3.2.1","win","US",1541
"2015-06-25","01:24:47",14616,"3.0.2","src","CN",6
"2015-06-25","01:25:49",14617,"3.1.2","src","CN",80
"2015-06-25","01:29:41",65067796,"3.2.1","win","US",1542
"2015-06-25","01:31:08",14616,"3.2.0","win","CN",138
"2015-06-25","01:31:09",14616,"3.2.0","win","CN",134
"2015-06-25","01:32:00",65067800,"3.2.1","win","US",1543
"2015-06-25","01:31:56",65067799,"3.2.1","win","US",1544
"2015-06-25","01:32:29",65067794,"3.2.1","win","CN",1545
"2015-06-25","01:33:36",521,"3.2.1","src","US",1546
"2015-06-25","01:33:41",29198391,"3.2.1","src","US",1546
"2015-06-25","01:15:13",69696,"3.2.1","win","CN",1547
"2015-06-25","01:15:28",4988820,"3.2.1","win","US",1548
"2015-06-25","01:15:15",78408,"3.2.1","win","CN",1547
"2015-06-25","01:15:29",3939813,"3.2.1","win","CN",1547
"2015-06-25","01:16:34",46720,"3.2.1","win","CN",26
"2015-06-25","01:17:31",65067796,"3.2.1","win","TW",1549
"2015-06-25","01:18:53",14616,"3.1.0","src","CN",6
"2015-06-25","01:18:56",65067798,"3.2.1","win","US",1548
"2015-06-25","01:18:30",65067800,"3.2.1","win","US",1550
"2015-06-25","01:20:12",14616,"2.14.1","win","CN",6
"2015-06-25","01:22:35",65067799,"3.2.1","win","US",1551
"2015-06-25","01:23:02",65067791,"3.2.1","win","HK",1552
"2015-06-25","10:37:22",14616,"3.0.2","win","CN",21
"2015-06-25","10:37:19",14617,"3.2.0","win","VN",94
"2015-06-25","10:37:49",10273,"3.1.1","win","CN",21
"2015-06-25","10:37:56",14617,"3.1.2","src","CN",26
"2015-06-25","10:37:36",14617,"3.1.2","src","CN",587
"2015-06-25","10:39:01",23435208,"3.2.1","win","IN",1553
"2015-06-25","10:39:04",37743120,"3.2.1","win","IN",1553
"2015-06-25","10:39:13",65067796,"3.2.1","win","ES",1554
"2015-06-25","10:39:28",65067796,"3.2.1","win","BE",1555
"2015-06-25","10:40:13",809856,"3.2.1","win","IN",1556
"2015-06-25","10:41:53",15732724,"3.2.1","win","TR",1557
"2015-06-25","10:43:44",65067799,"3.2.1","win","IN",1558
"2015-06-25","10:45:31",78880,"3.2.1","win","IL",1559
"2015-06-25","10:47:05",14616,"3.2.1","win","CN",26
"2015-06-25","10:28:12",65067799,"3.2.1","win","PL",1560
"2015-06-25","10:28:50",65067799,"3.2.1","win","PL",1560
"2015-06-25","10:28:39",14616,"3.0.2","src","CN",6
"2015-06-25","10:29:44",65067800,"3.2.1","win","DE",1458
"2015-06-25","10:29:22",14617,"3.2.0","win","CN",80
"2015-06-25","10:30:25",65067795,"3.2.1","win","FR",1561
"2015-06-25","10:30:37",65067800,"3.2.1","win","DE",1562
"2015-06-25","10:30:25",14616,"2.14.1","win","CN",6
"2015-06-25","10:31:07",10965888,"3.2.1","win","IN",1553
"2015-06-25","10:31:29",65067796,"3.2.1","win","IN",1563
"2015-06-25","10:31:39",18897122,"3.2.1","win","IN",1553
"2015-06-25","10:31:52",14616,"3.2.0","win","CN",134
"2015-06-25","10:31:33",14617,"3.2.0","win","CN",411
"2015-06-25","10:32:16",23912640,"3.2.1","win","IN",1553
"2015-06-25","10:32:06",65067800,"3.2.1","win","HK",1564
"2015-06-25","10:32:18",65067791,"3.2.1","win","JP",1565
"2015-06-25","10:33:49",8353008,"3.2.1","win","IN",1553
"2015-06-25","10:33:20",65067796,"3.2.1","win","GB",1566
"2015-06-25","10:34:05",306432,"3.2.1","win","IN",1553
"2015-06-25","10:34:04",33716506,"3.2.1","win","IN",1553
"2015-06-25","10:34:07",571200,"3.2.1","win","VN",1170
"2015-06-25","10:33:59",145517,"2.9.2","src","CN",1567
"2015-06-25","10:34:56",65067796,"3.2.1","win","IN",1568
"2015-06-25","10:35:00",65067799,"3.2.1","win","DE",1569
"2015-06-25","10:35:21",65067794,"3.2.1","win","JP",1570
"2015-06-25","10:35:12",65067800,"3.2.1","win","ES",1571
"2015-06-25","10:36:19",48870432,"3.2.1","win","IN",1553
"2015-06-25","10:36:24",22592377,"3.2.1","win","IN",1553
"2015-06-25","10:36:03",34889,"3.2.0","win","CN",138
"2015-06-25","10:36:56",65067799,"3.2.1","win","DE",1569
"2015-06-25","10:36:08",14616,"3.2.0","win","CN",138
"2015-06-25","10:37:19",10017864,"3.2.1","win","IN",1553
"2015-06-25","19:01:33",70898724,"3.1.3","osx","US",36
"2015-06-25","19:01:56",65067799,"3.2.1","win","US",1437
"2015-06-25","19:02:46",65067796,"3.2.1","win","PT",1572
"2015-06-25","19:02:48",65067791,"3.2.1","win","US",1573
"2015-06-25","19:02:42",45832,"3.2.0","win","CN",134
"2015-06-25","19:03:27",65067796,"3.2.1","win","RU",1574
"2015-06-25","19:02:51",14616,"3.2.0","win","CN",37
"2015-06-25","18:12:22",14617,"3.0.2","src","CN",6
"2015-06-25","18:14:04",65067796,"3.2.1","win","SE",1575
"2015-06-25","18:14:32",28607090,"3.1.1","src","US",1576
"2015-06-25","18:15:48",65067800,"3.2.1","win","US",1577
"2015-06-25","18:14:45",14616,"3.2.0","win","CN",857
"2015-06-25","18:16:39",65067790,"3.2.1","win","BG",312
"2015-06-25","18:17:17",65067796,"3.2.1","win","US",1578
"2015-06-25","18:17:08",6964200,"3.2.1","win","DE",1579
"2015-06-25","18:16:44",57920,"3.2.0","win","CN",37
"2015-06-25","18:17:09",65067796,"3.2.1","win","US",1580
"2015-06-25","18:17:33",65067796,"3.2.1","win","US",1581
"2015-06-25","18:17:41",72469261,"3.2.1","osx","DK",1582
"2015-06-25","18:18:00",65067791,"3.2.1","win","US",1583
"2015-06-25","18:17:53",8478220,"3.2.1","win","DE",1579
"2015-06-25","18:18:04",65067796,"3.2.1","win","PL",1584
"2015-06-25","18:18:26",65067798,"3.2.1","win","US",1585
"2015-06-25","18:17:09",14616,"3.1.1","win","CN",21
"2015-06-25","18:19:50",65067796,"3.2.1","win","HK",1586
"2015-06-25","18:18:51",72469261,"3.2.1","osx","CN",1587
"2015-06-25","18:20:48",72469261,"3.2.1","osx","GB",1588
"2015-06-25","18:19:45",14616,"3.2.1","win","CN",26
"2015-06-25","18:21:05",25410445,"2.15.3","src","ES",1589
"2015-06-25","18:21:17",65067795,"3.2.1","win","MX",1590
"2015-06-25","18:21:27",65067799,"3.2.1","win","US",1591
"2015-06-25","18:21:32",65067799,"3.2.1","win","US",1431
"2015-06-25","18:22:26",4137411,"3.2.1","win","US",1592
"2015-06-25","13:21:34",65067800,"3.2.1","win","US",1593
"2015-06-25","13:21:39",29198391,"3.2.1","src","IN",1594
"2015-06-25","13:22:07",57920,"3.2.1","win","JP",1461
"2015-06-25","13:22:04",94120,"3.2.1","win","US",1595
"2015-06-25","13:22:03",65067796,"3.2.1","win","US",1596
"2015-06-25","13:21:29",65067799,"3.2.1","win","AU",1597
"2015-06-25","13:22:13",72469261,"3.2.1","osx","GB",1598
"2015-06-25","13:22:14",65067796,"3.2.1","win","BR",1599
"2015-06-25","13:22:32",14616,"3.2.0","win","CN",1600
"2015-06-25","13:23:38",65067800,"3.2.1","win","GB",1225
"2015-06-25","13:23:47",14617,"3.1.0","src","CN",87
"2015-06-25","13:24:35",72469255,"3.2.1","osx","US",337
"2015-06-25","13:25:35",72469261,"3.2.1","osx","US",1601
"2015-06-25","13:25:58",65067796,"3.2.1","win","DE",1602
"2015-06-25","13:25:57",65067791,"3.2.1","win","US",1603
"2015-06-25","13:26:05",65067796,"3.2.1","win","BR",1604
"2015-06-25","13:27:28",72469261,"3.2.1","osx","ES",1605
"2015-06-25","13:27:28",71806347,"3.2.1","osx","ES",1605
"2015-06-25","13:28:52",14616,"3.1.0","src","CN",6
"2015-06-25","13:29:10",65067800,"3.2.1","win","US",1606
"2015-06-25","13:29:18",246400,"3.2.1","win","DO",1607
"2015-06-25","13:29:48",65067785,"3.2.1","win","US",1608
"2015-06-25","13:30:12",65067796,"3.2.1","win","US",1609
"2015-06-25","13:30:41",218648,"3.2.1","win","ID",347
"2015-06-25","13:30:43",233128,"3.2.1","win","ID",347
"2015-06-25","23:00:01",65067799,"3.2.1","win","US",89
"2015-06-25","23:03:01",10273,"3.2.0","win","CN",134
"2015-06-25","23:04:12",65067800,"3.2.1","win","CO",1610
