"date","time","size","version","os","country","ip_id"
"2015-06-26","06:50:38",14616,"3.2.1","win","CN",28
"2015-06-26","06:50:28",12843620,"3.2.1","win","IN",787
"2015-06-26","06:52:34",65067796,"3.2.1","win","KR",788
"2015-06-26","06:52:26",129940,"3.2.1","src","CA",789
"2015-06-26","06:53:17",60575,"3.2.0","win","CN",4
"2015-06-26","06:53:18",569060,"3.2.0","win","CN",790
"2015-06-26","06:52:17",6772940,"3.2.1","src","CA",789
"2015-06-26","06:53:16",89776,"3.2.0","win","CN",4
"2015-06-26","06:53:17",1288141,"3.2.0","win","CN",790
"2015-06-26","06:53:19",683097,"3.2.0","win","CN",790
"2015-06-26","06:53:15",188860,"3.2.0","win","CN",790
"2015-06-26","06:54:22",65067799,"3.2.1","win","CN",791
"2015-06-26","11:24:48",65067796,"3.2.1","win","US",792
"2015-06-26","11:24:10",14616,"3.1.2","src","CN",28
"2015-06-26","11:24:59",65067799,"3.2.1","win","PL",793
"2015-06-26","11:24:47",19294720,"3.2.1","win","ET",794
"2015-06-26","11:25:27",17513,"3.2.1","win","CN",28
"2015-06-26","11:26:20",65067796,"3.2.1","win","DE",795
"2015-06-26","11:26:56",14616,"3.2.0","win","CN",132
"2015-06-26","11:27:11",14617,"3.1.1","win","CN",32
"2015-06-26","11:28:21",72469261,"3.2.1","osx","GB",796
"2015-06-26","11:28:17",65700,"3.2.1","win","JP",797
"2015-06-26","11:28:51",72469261,"3.2.1","osx","US",798
"2015-06-26","11:29:29",59368,"3.2.1","win","IN",799
"2015-06-26","11:30:05",14616,"3.1.0","src","CN",10
"2015-06-26","11:30:18",65067796,"3.2.1","win","MK",800
"2015-06-26","11:30:07",65067796,"3.2.1","win","AU",801
"2015-06-26","11:30:20",14616,"3.2.0","src","CN",16
"2015-06-26","11:33:07",20713889,"3.2.1","win","MX",802
"2015-06-26","11:32:45",65067796,"3.2.1","win","DE",803
"2015-06-26","11:33:59",65067799,"3.2.1","win","AU",804
"2015-06-26","17:00:16",65067796,"3.2.1","win","PL",805
"2015-06-26","17:00:22",72469255,"3.2.1","osx","MX",806
"2015-06-26","17:00:34",14616,"3.2.0","src","CN",16
"2015-06-26","19:00:01",72469261,"3.2.1","osx","US",807
"2015-06-26","19:02:22",65067796,"3.2.1","win","US",808
"2015-06-26","19:02:52",65067796,"3.2.1","win","US",809
"2015-06-26","19:00:40",14616,"3.2.0","src","CN",16
"2015-06-26","19:02:57",29198397,"3.2.1","src","US",810
"2015-06-26","19:03:51",65067796,"3.2.1","win","CL",811
"2015-06-26","19:04:18",65067799,"3.2.1","win","IT",812
"2015-06-26","19:04:50",65067800,"3.2.1","win","US",813
"2015-06-26","19:05:05",72469255,"3.2.1","osx","DE",814
"2015-06-26","19:01:43",14616,"3.1.1","win","CN",32
"2015-06-26","19:05:15",65067796,"3.2.1","win","MX",815
"2015-06-26","19:05:28",65067796,"3.2.1","win","US",816
"2015-06-26","19:04:49",14616,"3.2.0","win","CN",31
"2015-06-26","19:02:49",14616,"3.1.0","src","CN",10
"2015-06-26","19:06:36",65067800,"3.2.1","win","JP",381
"2015-06-26","19:07:49",65067796,"3.2.1","win","GB",817
"2015-06-26","06:54:50",14617,"3.1.0","src","CN",97
"2015-06-26","06:54:55",65067796,"3.2.1","win","TW",818
"2015-06-26","06:55:26",72469261,"3.2.1","osx","VN",819
"2015-06-26","06:55:26",14616,"3.1.1","win","CN",32
"2015-06-26","06:56:08",28656468,"3.1.2","src","JP",820
"2015-06-26","06:55:05",65067799,"3.2.1","win","KR",821
"2015-06-26","06:56:31",72469261,"3.2.1","osx","BE",822
"2015-06-26","06:56:25",65067796,"3.2.1","win","AT",823
"2015-06-26","06:57:06",65067800,"3.2.1","win","DK",824
"2015-06-26","06:57:22",65067799,"3.2.1","win","KR",825
"2015-06-26","06:59:13",14615,"3.2.0","win","CN",132
"2015-06-26","06:59:13",14616,"3.2.0","win","CN",132
"2015-06-26","06:59:51",17513,"3.1.0","src","CN",10
"2015-06-26","06:59:43",14616,"3.2.0","src","CN",16
"2015-06-26","20:17:23",65067800,"3.2.1","win","US",826
"2015-06-26","20:17:20",65067799,"3.2.1","win","US",736
"2015-06-26","20:17:41",65067795,"3.2.1","win","US",827
"2015-06-26","20:18:22",65067796,"3.2.1","win","BR",828
"2015-06-26","20:18:37",65067796,"3.2.1","win","US",829
"2015-06-26","20:18:15",65067796,"3.2.1","win","US",830
"2015-06-26","20:17:34",14616,"3.2.0","win","CN",4
"2015-06-26","20:19:47",29748617,"3.2.1","win","US",736
"2015-06-26","20:19:49",72469261,"3.2.1","osx","US",831
"2015-06-26","20:20:21",14616,"3.2.0","win","CN",4
"2015-06-26","20:20:37",65067791,"3.2.1","win","US",587
"2015-06-26","20:20:49",65067796,"3.2.1","win","GB",832
"2015-06-26","20:21:45",65067796,"3.2.1","win","US",833
"2015-06-26","20:21:04",57694,"3.2.0","src","CN",14
"2015-06-26","20:22:06",65067799,"3.2.1","win","US",834
"2015-06-26","20:22:07",14616,"3.0.2","src","CN",10
"2015-06-26","20:23:21",65067796,"3.2.1","win","US",835
"2015-06-26","20:24:48",65067799,"3.2.1","win","US",836
"2015-06-26","20:25:53",72469261,"3.2.1","osx","US",837
"2015-06-26","11:15:19",65067796,"3.2.1","win","GB",838
"2015-06-26","11:16:00",14616,"3.0.2","src","CN",10
"2015-06-26","11:17:28",115840,"3.2.1","win","CN",839
"2015-06-26","11:17:28",134664,"3.2.1","win","CN",839
"2015-06-26","11:18:05",4393232,"3.2.1","win","CN",839
"2015-06-26","11:18:12",65067796,"3.2.1","win","BR",840
"2015-06-26","11:18:30",1486080,"3.2.1","win","CN",697
"2015-06-26","11:18:30",65067798,"3.2.1","win","IN",841
"2015-06-26","11:18:35",80640,"3.2.1","win","CN",697
"2015-06-26","11:18:19",65067796,"3.2.1","win","FR",842
"2015-06-26","11:19:03",46486,"2.14.1","win","CN",10
"2015-06-26","11:19:37",65067800,"3.2.1","win","GB",843
"2015-06-26","11:20:59",65067800,"3.2.1","win","US",844
"2015-06-26","11:21:34",65067800,"3.2.1","win","DK",845
"2015-06-26","11:21:02",65067796,"3.2.1","win","HK",846
"2015-06-26","11:21:06",28656462,"3.1.2","src","US",847
"2015-06-26","11:22:38",65067796,"3.2.1","win","FR",848
"2015-06-26","11:23:04",65067790,"3.2.1","win","US",849
"2015-06-26","11:23:57",65067796,"3.2.1","win","RU",850
"2015-06-26","17:22:11",14616,"3.2.0","win","CN",113
"2015-06-26","17:21:59",14616,"3.0.2","src","CN",10
"2015-06-26","17:23:45",65067794,"3.2.1","win","FR",851
"2015-06-26","17:25:39",3452400,"3.2.1","win","MX",852
"2015-06-26","17:24:45",14616,"3.1.2","src","CN",28
"2015-06-26","17:25:46",14616,"3.2.1","win","CN",28
"2015-06-26","17:26:14",57920,"3.2.1","win","CN",14
"2015-06-26","17:27:15",72469261,"3.2.1","osx","US",853
"2015-06-26","17:27:05",14616,"2.14.1","win","CN",10
"2015-06-26","17:28:40",65067796,"3.2.1","win","US",854
"2015-06-26","17:31:09",65067799,"3.2.1","win","MX",852
"2015-06-26","17:31:57",65067796,"3.2.1","win","BR",855
"2015-06-26","17:30:35",14616,"3.2.0","src","CN",16
"2015-06-26","17:32:39",65067796,"3.2.1","win","US",856
"2015-06-26","17:32:43",65067799,"3.2.1","win","DE",857
"2015-06-26","17:31:40",14616,"3.1.1","win","CN",32
"2015-06-26","17:32:44",14616,"3.1.0","src","CN",10
"2015-06-26","01:37:55",65067796,"3.2.1","win","US",858
"2015-06-26","01:38:10",14616,"3.2.0","win","VN",40
"2015-06-26","01:38:25",14616,"3.2.0","win","CN",37
"2015-06-26","01:38:15",14617,"3.1.2","src","CN",295
"2015-06-26","01:39:13",14616,"3.1.2","src","CN",28
"2015-06-26","01:42:43",14616,"3.0.2","src","CN",10
"2015-06-26","01:43:44",65067796,"3.2.1","win","CA",859
"2015-06-26","01:44:14",72469261,"3.2.1","osx","HK",860
"2015-06-26","01:44:25",65067794,"3.2.1","win","CN",861
"2015-06-26","01:43:41",65067796,"3.2.1","win","KR",862
"2015-06-26","01:44:03",14616,"2.14.1","win","CN",10
"2015-06-26","01:43:43",14617,"3.2.0","src","CN",214
"2015-06-26","01:45:11",72469261,"3.2.1","osx","US",863
"2015-06-26","01:47:04",65067796,"3.2.1","win","US",616
"2015-06-26","01:47:19",71677017,"3.1.3","osx","US",864
"2015-06-26","01:47:25",72469261,"latest","osx","US",259
"2015-06-26","01:47:50",65067796,"3.2.1","win","CR",865
"2015-06-26","01:47:32",65067800,"3.2.1","win","CN",866
"2015-06-26","01:47:56",14616,"3.2.0","src","CN",867
"2015-06-26","21:15:55",46720,"3.2.0","win","CN",18
"2015-06-26","21:19:34",65067800,"3.2.1","win","US",868
"2015-06-26","21:19:48",65067799,"3.2.1","win","CA",869
"2015-06-26","21:21:56",65067796,"3.2.1","win","US",870
"2015-06-26","21:21:22",57920,"3.2.0","src","CN",14
"2015-06-26","21:21:39",65067791,"3.2.1","win","US",871
"2015-06-26","21:22:21",65067800,"3.2.1","win","US",596
"2015-06-26","21:20:12",62467520,"3.2.1","win","KE",872
"2015-06-26","21:22:05",10273,"3.1.1","win","CN",313
"2015-06-26","21:22:08",14616,"3.0.2","src","CN",10
"2015-06-26","21:25:12",65067796,"3.2.1","win","KE",872
"2015-06-26","21:25:26",65067791,"3.2.1","win","US",873
"2015-06-26","21:24:54",14616,"3.1.2","src","CN",28
"2015-06-26","00:08:04",14616,"3.2.0","win","VN",40
"2015-06-26","00:08:19",14616,"3.2.0","win","CN",37
"2015-06-26","00:09:09",14616,"3.1.2","src","CN",28
"2015-06-26","00:10:39",65067791,"3.2.1","win","CA",874
"2015-06-26","00:11:42",266432,"3.2.1","win","CZ",875
"2015-06-26","00:12:48",65067796,"3.2.1","win","SE",876
"2015-06-26","00:12:21",14616,"3.1.0","src","CN",153
"2015-06-26","00:12:37",14617,"3.0.2","src","CN",10
"2015-06-26","00:14:30",65067796,"3.2.1","win","US",877
"2015-06-26","00:13:15",14617,"2.14.1","win","CN",10
"2015-06-26","00:14:58",16307412,"3.2.1","win","US",878
"2015-06-26","00:15:52",65067791,"3.2.1","win","US",879
"2015-06-26","00:14:50",14616,"3.2.0","win","CN",547
"2015-06-26","00:17:38",65067790,"3.2.1","win","US",880
"2015-06-26","00:15:22",34888,"3.2.1","osx","CZ",875
"2015-06-26","00:17:24",65067800,"3.2.1","win","US",881
"2015-06-26","10:31:41",65067799,"3.2.1","win","KR",882
"2015-06-26","10:32:53",65067791,"3.2.1","win","NL",883
"2015-06-26","10:34:02",14616,"3.2.0","win","CN",31
"2015-06-26","10:34:23",14616,"3.0.2","win","CN",32
"2015-06-26","10:36:22",72469261,"3.2.1","osx","JP",884
"2015-06-26","10:35:59",45793,"3.2.0","win","CN",236
"2015-06-26","10:37:35",11296020,"3.2.1","win","ZW",696
"2015-06-26","10:38:16",65067799,"3.2.1","win","DE",885
"2015-06-26","10:38:46",46336,"3.2.0","win","VN",40
"2015-06-26","10:38:54",46336,"3.2.0","win","CN",37
"2015-06-26","10:39:21",78840,"3.2.1","win","IN",112
"2015-06-26","10:39:17",78840,"3.2.1","win","IN",112
"2015-06-26","10:40:02",65067799,"3.2.1","win","CN",886
"2015-06-26","10:40:49",65067791,"3.2.1","win","DE",887
"2015-06-26","10:40:49",56340,"3.2.0","win","CN",888
"2015-06-26","10:40:58",65067799,"3.2.1","win","NL",889
"2015-06-26","10:40:49",56341,"3.2.0","win","CN",888
"2015-06-26","10:40:49",56340,"3.2.0","win","CN",888
"2015-06-26","10:40:49",54916,"3.2.0","win","CN",888
"2015-06-26","10:41:43",527,"3.2.1","src","CN",658
"2015-06-26","05:08:20",14617,"3.2.0","win","VN",40
"2015-06-26","05:09:49",65067799,"3.2.1","win","AU",890
"2015-06-26","05:09:32",10273,"3.1.2","src","CN",239
"2015-06-26","05:09:58",14616,"3.1.2","src","CN",28
"2015-06-26","05:11:29",65067796,"3.2.1","win","GB",891
"2015-06-26","05:12:17",2316205,"3.2.0","win","CN",892
"2015-06-26","05:12:05",75544,"3.2.0","win","CN",892
"2015-06-26","05:12:17",2193916,"3.2.0","win","CN",892
"2015-06-26","05:12:53",14617,"3.0.2","src","CN",10
"2015-06-26","05:13:47",78408,"3.2.0","win","CN",892
"2015-06-26","05:14:04",14616,"3.2.0","src","CN",214
"2015-06-26","05:14:15",65067796,"3.2.1","win","SG",893
"2015-06-26","05:15:12",40824000,"3.2.1","win","CN",419
"2015-06-26","05:16:14",29198397,"3.2.1","src","CN",894
"2015-06-26","05:16:48",65067796,"3.2.1","win","KR",895
"2015-06-26","05:16:54",65067799,"3.2.1","win","CN",894
"2015-06-26","08:53:29",10908079,"3.2.1","win","IN",896
"2015-06-26","08:54:21",65067796,"3.2.1","win","DE",897
"2015-06-26","08:54:34",72469264,"3.2.1","osx","BY",898
"2015-06-26","08:54:06",14617,"2.14.1","win","CN",452
"2015-06-26","08:54:38",29198397,"3.2.1","src","CN",899
"2015-06-26","08:55:44",6067120,"3.2.1","win","JP",900
"2015-06-26","08:55:59",14616,"3.1.1","win","CN",32
"2015-06-26","08:57:17",2837876,"3.2.0","win","CN",901
"2015-06-26","08:57:17",2092325,"3.2.0","win","CN",901
"2015-06-26","08:57:18",1675148,"3.2.0","win","CN",901
"2015-06-26","08:57:49",65067800,"3.2.1","win","DE",902
"2015-06-26","08:58:14",32552488,"3.2.1","osx","AT",903
"2015-06-26","08:58:53",71806341,"3.2.1","osx","TW",252
"2015-06-26","08:57:17",1397332,"3.2.0","win","CN",901
"2015-06-26","08:59:06",72469255,"3.2.1","osx","TW",252
"2015-06-26","07:54:31",2176379,"3.2.1","win","CN",904
"2015-06-26","07:54:49",246051,"3.2.1","win","CN",904
"2015-06-26","07:55:06",78400,"3.2.0","win","CN",905
"2015-06-26","07:55:08",78400,"3.2.0","win","CN",905
"2015-06-26","07:55:06",78400,"3.2.0","win","CN",905
"2015-06-26","07:55:05",78400,"3.2.0","win","CN",905
"2015-06-26","07:55:44",65067796,"3.2.1","win","CH",906
"2015-06-26","07:55:26",72469261,"3.2.1","osx","NL",907
"2015-06-26","07:56:31",72469261,"3.2.1","osx","JP",908
"2015-06-26","07:54:55",65067796,"3.2.1","win","HK",909
"2015-06-26","07:55:53",14616,"3.1.1","win","CN",32
"2015-06-26","07:55:51",14616,"3.1.1","win","CN",32
"2015-06-26","07:55:55",14616,"3.1.1","win","CN",32
"2015-06-26","07:56:37",14616,"3.1.2","src","CN",615
"2015-06-26","07:58:00",65067791,"3.2.1","win","US",910
"2015-06-26","07:58:19",65067799,"3.2.1","win","IN",911
"2015-06-26","07:59:40",7639273,"3.2.1","src","PL",912
"2015-06-26","07:59:54",14616,"3.1.0","src","CN",10
"2015-06-26","19:49:28",65067796,"3.2.1","win","JP",381
"2015-06-26","19:49:53",72469261,"3.2.1","osx","US",913
"2015-06-26","19:50:51",65067799,"3.2.1","win","US",914
"2015-06-26","19:51:39",65067796,"3.2.1","win","RS",915
"2015-06-26","19:53:32",65067796,"3.2.1","win","US",916
"2015-06-26","19:54:57",65067799,"3.2.1","win","US",917
"2015-06-26","19:54:45",65067796,"3.2.1","win","AR",918
"2015-06-26","19:55:34",65067796,"3.2.1","win","US",919
"2015-06-26","19:55:33",65067796,"3.2.1","win","US",920
"2015-06-26","19:52:06",14616,"3.0.2","src","CN",10
"2015-06-26","19:57:54",65067791,"3.2.1","win","US",921
"2015-06-26","19:58:06",65067796,"3.2.1","win","US",922
"2015-06-26","19:55:53",14616,"3.2.1","win","CN",28
"2015-06-26","19:57:15",14616,"2.14.1","win","CN",10
"2015-06-26","07:12:58",14616,"3.0.2","src","CN",10
"2015-06-26","07:15:05",72469261,"3.2.1","osx","SG",923
"2015-06-26","07:15:06",14616,"3.2.0","src","CN",333
"2015-06-26","07:15:20",65067796,"3.2.1","win","AU",924
"2015-06-26","07:17:08",65067796,"3.2.1","win","HK",925
"2015-06-26","07:17:14",65067796,"3.2.1","win","TW",926
"2015-06-26","07:18:11",65067796,"3.2.1","win","ES",927
"2015-06-26","07:18:08",65067796,"3.2.1","win","RU",928
"2015-06-26","07:18:43",65067796,"3.2.1","win","IN",929
"2015-06-26","07:18:01",14617,"2.14.1","win","CN",10
"2015-06-26","07:19:11",382303,"3.2.1","win","CN",930
"2015-06-26","07:19:48",538,"3.2.1","win","CN",931
"2015-06-26","07:19:59",46720,"3.2.1","win","CN",492
"2015-06-26","07:19:42",214620,"3.2.1","win","CN",930
"2015-06-26","07:20:12",80640,"3.2.1","win","CN",932
"2015-06-26","07:20:25",65067793,"3.2.1","win","CN",492
"2015-06-26","07:20:39",45793,"3.2.1","win","CN",28
"2015-06-26","07:21:26",14156160,"3.2.1","win","AU",924
"2015-06-26","07:21:36",78840,"3.2.1","win","CN",933
"2015-06-26","07:23:12",65067799,"3.2.1","win","AU",924
"2015-06-26","09:12:19",65067796,"3.2.1","win","MA",934
"2015-06-26","09:12:32",57003848,"3.2.1","win","US",935
"2015-06-26","09:12:26",72469261,"3.2.1","osx","KR",936
"2015-06-26","09:13:07",14616,"3.0.2","src","CN",10
"2015-06-26","09:13:51",65067796,"3.2.1","win","CN",937
"2015-06-26","09:15:37",65067796,"3.2.1","win","IN",938
"2015-06-26","09:15:47",14616,"3.2.0","src","CN",333
"2015-06-26","09:18:39",65067799,"3.2.1","win","RO",939
"2015-06-26","09:18:08",14617,"2.14.1","win","CN",10
"2015-06-26","09:18:59",65067796,"3.2.1","win","GB",940
"2015-06-26","09:18:36",65067791,"3.2.1","win","ES",941
"2015-06-26","09:18:51",14617,"3.2.0","src","CN",867
"2015-06-26","09:20:16",65067796,"3.2.1","win","IN",942
"2015-06-26","09:20:07",65067796,"3.2.1","win","RU",943
"2015-06-26","09:20:28",65067796,"3.2.1","win","NL",944
"2015-06-26","09:20:11",65067796,"3.2.1","win","GB",945
"2015-06-26","09:20:34",65067800,"3.2.1","win","DE",946
"2015-06-26","09:20:22",78880,"3.2.1","win","JP",947
"2015-06-26","09:20:44",14616,"3.2.1","win","CN",28
"2015-06-26","09:22:13",65067796,"3.2.1","win","CN",948
"2015-06-26","09:21:47",172851,"3.2.1","win","US",629
"2015-06-26","09:21:55",57920,"3.2.1","win","US",629
"2015-06-26","09:23:06",14616,"3.2.0","win","CN",128
"2015-06-26","09:24:02",65067796,"3.2.1","win","UA",949
"2015-06-26","09:24:21",14616,"2.14.1","win","CN",452
"2015-06-26","09:26:03",72469265,"3.2.1","osx","GB",950
"2015-06-26","09:26:01",14616,"3.1.1","win","CN",32
"2015-06-26","09:27:26",65067800,"3.2.1","win","LK",951
"2015-06-26","09:28:48",65067799,"3.2.1","win","RU",952
"2015-06-26","09:29:24",292500,"3.2.0","win","CN",953
"2015-06-26","09:29:25",911701,"3.2.0","win","CN",953
"2015-06-26","09:29:24",911700,"3.2.0","win","CN",953
"2015-06-26","09:29:28",2466900,"3.2.0","win","CN",953
"2015-06-26","09:29:37",65067799,"3.2.1","win","DK",954
"2015-06-26","09:29:27",65067796,"3.2.1","win","KR",955
"2015-06-26","09:30:10",72469261,"3.2.1","osx","GB",956
"2015-06-26","09:30:01",14617,"3.1.0","src","CN",10
"2015-06-26","09:30:18",14617,"3.2.0","src","CN",16
"2015-06-26","09:30:14",65067799,"3.2.1","win","US",957
"2015-06-26","18:01:41",14617,"3.1.1","win","CN",32
"2015-06-26","18:00:37",14616,"3.2.0","src","CN",16
"2015-06-26","18:02:17",72469261,"3.2.1","osx","US",958
"2015-06-26","18:02:27",65067800,"3.2.1","win","US",959
"2015-06-26","18:02:30",65067796,"3.2.1","win","MX",960
"2015-06-26","18:03:25",740758,"3.2.1","win","US",257
"2015-06-26","18:03:34",72469261,"latest","osx","US",259
"2015-06-26","18:03:23",21867696,"3.2.1","win","US",94
"2015-06-26","18:03:50",65067798,"3.2.1","win","US",961
"2015-06-26","18:04:09",65067796,"3.2.1","win","US",962
"2015-06-26","18:04:22",65067800,"3.2.1","win","US",963
"2015-06-26","18:03:47",894600,"3.2.1","win","ID",964
"2015-06-26","18:04:43",14616,"3.2.0","win","CN",31
"2015-06-26","18:05:06",65067796,"3.2.1","win","US",965
"2015-06-26","18:05:32",65067798,"3.2.1","win","US",965
"2015-06-26","18:06:09",65067800,"3.2.1","win","US",966
"2015-06-26","18:02:46",14616,"3.1.0","src","CN",10
"2015-06-26","18:06:08",1377086,"3.2.1","win","US",967
"2015-06-26","18:07:20",65067796,"3.2.1","win","IN",968
"2015-06-26","18:07:44",65067799,"3.2.1","win","US",967
"2015-06-26","18:08:13",65067791,"3.2.1","win","US",969
"2015-06-26","18:08:08",14621,"3.2.0","win","CN",970
"2015-06-26","18:09:14",72469265,"3.2.1","osx","US",971
"2015-06-26","18:09:44",2259419,"3.2.1","win","HK",972
"2015-06-26","18:07:34",14616,"3.0.2","src","CN",208
"2015-06-26","18:10:22",65067796,"3.2.1","win","US",973
"2015-06-26","18:10:34",29198397,"3.2.1","src","RU",974
"2015-06-26","18:09:06",46336,"3.2.0","win","VN",40
"2015-06-26","18:11:35",29198399,"3.2.1","src","RU",974
"2015-06-26","00:18:09",65067796,"3.2.1","win","NG",975
"2015-06-26","00:18:56",521,"3.2.1","src","RO",976
"2015-06-26","00:19:18",18284143,"3.2.1","win","KR",977
"2015-06-26","00:19:19",4970196,"3.2.1","win","CN",978
"2015-06-26","00:19:43",28656462,"3.1.2","src","CA",979
"2015-06-26","00:20:05",14616,"3.2.1","win","CN",28
"2015-06-26","00:19:18",65067799,"3.2.1","win","KR",977
"2015-06-26","00:20:56",72469261,"3.2.1","osx","US",980
"2015-06-26","00:20:51",29198391,"3.2.1","src","US",705
"2015-06-26","00:19:12",29198391,"3.2.1","src","RO",976
"2015-06-26","00:22:08",65067800,"3.2.1","win","US",981
"2015-06-26","00:21:00",65067796,"3.2.1","win","PL",982
"2015-06-26","00:22:37",65067799,"3.2.1","win","US",983
"2015-06-26","00:24:12",65067796,"3.2.1","win","US",984
"2015-06-26","00:24:22",65067791,"3.2.1","win","US",985
"2015-06-26","00:23:22",14616,"3.1.1","win","CN",32
"2015-06-26","00:26:58",72469261,"3.2.1","osx","US",986
"2015-06-26","00:26:36",65067796,"3.2.1","win","FR",987
"2015-06-26","21:07:28",65067800,"3.2.1","win","US",988
"2015-06-26","21:07:55",72469261,"3.2.1","osx","US",989
"2015-06-26","21:07:38",14616,"3.0.2","src","CN",208
"2015-06-26","21:07:30",14616,"3.2.0","win","CN",4
"2015-06-26","21:09:52",65067795,"3.2.1","win","US",871
"2015-06-26","21:10:02",65067796,"3.2.1","win","EC",990
"2015-06-26","21:12:05",14616,"3.0.2","win","CN",32
"2015-06-26","21:09:14",46336,"3.2.0","win","VN",40
"2015-06-26","21:10:54",14616,"3.1.2","src","CN",295
"2015-06-26","21:11:20",14616,"3.2.0","win","CN",37
"2015-06-26","21:13:24",72469261,"3.2.1","osx","US",991
"2015-06-26","21:15:09",72469261,"latest","osx","US",259
"2015-06-26","21:15:33",72469263,"latest","osx","US",259
"2015-06-26","21:16:12",65067796,"3.2.1","win","US",992
"2015-06-26","21:16:18",56995,"3.1.2","src","CN",14
"2015-06-26","21:16:50",65067796,"3.2.1","win","MX",993
"2015-06-26","21:15:56",14617,"3.2.0","win","CN",18
"2015-06-26","21:16:37",65067796,"3.2.1","win","US",994
"2015-06-26","19:58:34",65067799,"3.2.1","win","US",995
"2015-06-26","19:58:29",72469261,"3.2.1","osx","US",996
"2015-06-26","19:58:29",65067796,"3.2.1","win","PL",997
"2015-06-26","19:58:54",65067791,"3.2.1","win","US",998
"2015-06-26","19:59:11",14617,"2.14.1","win","CN",14
"2015-06-26","19:58:57",29198397,"3.2.1","src","US",999
"2015-06-26","19:54:52",14616,"3.1.2","src","CN",28
"2015-06-26","19:59:53",14616,"3.1.2","src","CN",146
"2015-06-26","07:43:02",14616,"3.0.2","src","CN",10
"2015-06-26","07:45:11",65067796,"3.2.1","win","JP",1000
"2015-06-26","07:45:07",72469265,"3.2.1","osx","TW",1001
"2015-06-26","07:45:13",14616,"3.2.0","src","CN",333
"2015-06-26","07:46:09",57920,"3.2.1","win","JP",1002
"2015-06-26","07:46:37",65067791,"3.2.1","win","JP",1003
"2015-06-26","07:46:47",527076,"3.2.1","win","VN",1004
"2015-06-26","07:45:38",72469261,"3.2.1","osx","CN",1005
"2015-06-26","07:48:03",14616,"2.14.1","win","CN",10
"2015-06-26","07:49:22",65067796,"3.2.1","win","DE",1006
"2015-06-26","07:50:02",65067796,"3.2.1","win","AT",1007
"2015-06-26","07:50:43",46720,"3.2.1","win","CN",492
"2015-06-26","07:50:56",65067796,"3.2.1","win","SG",1008
"2015-06-26","07:50:40",46720,"3.2.1","win","CN",28
"2015-06-26","19:27:12",14616,"2.14.1","win","CN",10
"2015-06-26","19:28:04",65067796,"3.2.1","win","IT",1009
"2015-06-26","19:29:06",14617,"2.14.1","win","CN",14
"2015-06-26","19:25:51",10273,"3.2.1","win","CN",28
"2015-06-26","19:31:07",72469261,"3.2.1","osx","DK",1010
"2015-06-26","19:32:51",17513,"3.1.0","src","CN",10
"2015-06-26","19:33:00",65067791,"3.2.1","win","US",584
"2015-06-26","19:33:14",72469261,"3.2.1","osx","US",1011
"2015-06-26","19:30:42",14616,"3.2.0","src","CN",16
"2015-06-26","19:31:44",14616,"3.1.1","win","CN",32
"2015-06-26","19:35:06",29198391,"3.2.1","src","US",1012
"2015-06-26","19:35:24",65067799,"3.2.1","win","US",1013
"2015-06-26","19:36:14",14616,"3.2.0","win","CN",4
"2015-06-26","19:36:35",65067799,"3.2.1","win","US",1014
"2015-06-26","19:34:54",14616,"3.2.0","win","CN",31
"2015-06-26","19:37:15",65067799,"3.2.1","win","US",1015
"2015-06-26","19:38:35",72469261,"3.2.1","osx","US",1016
"2015-06-26","19:39:07",65067800,"3.2.1","win","FI",1017
"2015-06-26","14:44:56",65067785,"3.2.1","win","US",1018
"2015-06-26","14:44:51",28656462,"3.1.2","src","DK",1019
"2015-06-26","14:45:25",14616,"3.2.0","win","CN",18
"2015-06-26","14:45:30",65067796,"3.2.1","win","DE",1020
"2015-06-26","14:45:26",14617,"3.2.0","win","CN",18
"2015-06-26","14:45:43",65067796,"3.2.1","win","US",1021
"2015-06-26","14:46:14",72469261,"3.2.1","osx","HK",1022
"2015-06-26","14:46:27",65067796,"3.2.1","win","US",1023
"2015-06-26","14:45:42",65067796,"3.2.1","win","PH",1024
"2015-06-26","14:46:22",65067799,"3.2.1","win","FR",1025
"2015-06-26","14:46:51",65067798,"3.2.1","win","US",1026
"2015-06-26","14:49:07",65067796,"3.2.1","win","IN",1027
"2015-06-26","14:49:30",65067790,"3.2.1","win","US",870
"2015-06-26","14:49:33",65067796,"3.2.1","win","US",1028
"2015-06-26","14:49:16",14616,"3.0.2","src","CN",10
"2015-06-26","14:49:20",65067796,"3.2.1","win","KR",1029
"2015-06-26","14:50:44",65067790,"3.2.1","win","US",1030
"2015-06-26","14:51:03",72469255,"3.2.1","osx","US",1031
"2015-06-26","14:51:17",1425985,"3.2.0","win","CN",1032
"2015-06-26","14:51:42",2316020,"3.2.1","win","IN",158
"2015-06-26","14:52:00",65067795,"3.2.1","win","DE",280
"2015-06-26","14:52:08",65067800,"3.2.1","win","US",1033
"2015-06-26","14:51:59",65067796,"3.2.1","win","AU",1034
"2015-06-26","14:51:17",1432879,"3.2.0","win","CN",1032
"2015-06-26","14:51:17",1175866,"3.2.0","win","CN",1032
"2015-06-26","14:51:17",1466629,"3.2.0","win","CN",1032
"2015-06-26","14:53:04",65067795,"3.2.1","win","DE",280
"2015-06-26","14:52:22",14616,"2.14.1","win","CN",10
"2015-06-26","17:42:35",72469261,"3.2.1","osx","PT",1035
