"date","time","size","version","os","country","ip_id"
"2015-06-02","16:06:39",57920,"3.1.2","src","CN",77
"2015-06-02","16:07:06",64981317,"3.2.0","win","US",1787
"2015-06-02","16:06:18",14616,"3.1.2","src","CN",22
"2015-06-02","16:07:07",64981317,"3.2.0","win","US",1788
"2015-06-02","16:07:03",14617,"3.2.0","win","VN",32
"2015-06-02","16:07:44",64981317,"3.2.0","win","IT",1789
"2015-06-02","16:08:02",14616,"2.14.1","win","CN",22
"2015-06-02","16:08:03",14616,"2.14.1","win","CN",22
"2015-06-02","16:08:03",45832,"3.2.0","win","CN",31
"2015-06-02","16:07:57",14616,"2.14.1","win","CN",22
"2015-06-02","16:07:59",5928,"2.14.1","win","CN",22
"2015-06-02","16:08:00",14617,"2.14.1","win","CN",22
"2015-06-02","16:08:01",4480,"2.14.1","win","CN",22
"2015-06-02","16:07:58",14616,"2.14.1","win","CN",22
"2015-06-02","16:08:01",28656462,"3.1.2","src","LU",1790
"2015-06-02","16:09:24",6245880,"3.2.0","win","GB",54
"2015-06-02","16:09:54",64981317,"3.2.0","win","CN",392
"2015-06-02","16:10:02",64981317,"3.2.0","win","GB",1791
"2015-06-02","16:10:44",14616,"3.2.0","win","CN",9
"2015-06-02","16:11:26",64981320,"3.2.0","win","US",1792
"2015-06-02","16:11:37",72568681,"3.2.0","osx","US",1793
"2015-06-02","16:13:14",64981317,"3.2.0","win","KR",858
"2015-06-02","16:13:41",57920,"3.2.0","win","CN",70
"2015-06-02","16:13:50",72568684,"latest","osx","US",59
"2015-06-02","16:14:37",549699,"3.2.0","win","EG",1794
"2015-06-02","16:14:24",64981317,"3.2.0","win","MX",66
"2015-06-02","16:14:32",5383059,"3.2.0","win","JP",437
"2015-06-02","16:15:05",64981320,"3.2.0","win","FR",57
"2015-06-02","16:16:24",72568681,"3.2.0","osx","PR",1795
"2015-06-02","16:16:10",64981312,"3.2.0","win","US",1796
"2015-06-02","16:15:53",14616,"3.1.0","src","CN",21
"2015-06-02","16:16:57",1321590,"3.2.0","win","US",1792
"2015-06-02","16:16:37",270480,"3.2.0","win","US",1792
"2015-06-02","16:17:12",64981320,"3.2.0","win","IN",1797
"2015-06-02","18:44:05",64981317,"3.2.0","win","NG",1798
"2015-06-02","05:52:58",14616,"3.0.2","src","CN",22
"2015-06-02","05:53:03",14616,"3.0.2","src","CN",22
"2015-06-02","05:53:32",14616,"3.1.3","win","CN",40
"2015-06-02","05:55:03",64981317,"3.2.0","win","LK",1799
"2015-06-02","05:54:56",14616,"3.1.3","win","CN",592
"2015-06-02","05:55:49",14616,"3.1.3","src","CN",43
"2015-06-02","05:54:46",64981317,"3.2.0","win","SG",1800
"2015-06-02","05:56:13",72568675,"latest","osx","AU",1801
"2015-06-02","05:56:39",14616,"3.0.2","win","CN",21
"2015-06-02","05:56:41",14616,"3.1.1","win","CN",21
"2015-06-02","05:58:23",14616,"3.1.3","win","CN",46
"2015-06-02","05:58:26",64981320,"3.2.0","win","IN",1802
"2015-06-02","05:59:59",8105904,"3.2.0","win","PK",1803
"2015-06-02","20:29:30",64981320,"3.2.0","win","US",465
"2015-06-02","20:30:03",64981321,"3.2.0","win","US",1804
"2015-06-02","20:29:08",14616,"3.1.3","win","CN",46
"2015-06-02","20:28:58",14616,"3.0.2","src","CN",22
"2015-06-02","20:31:33",64981321,"3.2.0","win","RU",1805
"2015-06-02","20:31:49",64981317,"3.2.0","win","CH",1806
"2015-06-02","20:32:45",131100,"3.2.0","win","CH",1807
"2015-06-02","20:32:55",64981317,"3.2.0","win","US",1808
"2015-06-02","20:33:07",14616,"3.1.3","win","CN",443
"2015-06-02","20:35:01",64981317,"3.2.0","win","US",1809
"2015-06-02","20:35:33",12848596,"3.2.0","win","FR",1810
"2015-06-02","20:35:50",64981320,"3.2.0","win","SN",1811
"2015-06-02","20:36:48",72568675,"3.2.0","osx","US",1812
"2015-06-02","20:36:00",2239416,"3.2.0","win","DE",1813
"2015-06-02","20:37:20",14616,"3.2.0","win","VN",32
"2015-06-02","20:38:45",64981321,"3.2.0","win","US",95
"2015-06-02","22:28:48",72568681,"3.2.0","osx","US",1814
"2015-06-02","14:24:33",73000,"3.2.0","win","EC",1815
